EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kasvaldasin;balletikoolis;videosid;ajahüpe;Need;nägutamistega;intervjuust;Mitte
lapsepõlve;vihane;härma;naiselik;ootasime;võõras;lugu;variant
väraplasterdanud;Davise;kaasatud;noortest;kodune;generatsiooni;vaatasid;12
kõrgendatud;vanematele;emme;Teised;asutused;naisterahvas;näide;viis
õpetati;Koolis;vikerraadiosse;Värgist;variant;lastearst;noorsooteatri;See
öeldakse;valu;Anne;üleüldse;plana;pildi;Postimehe;22
õppis;Kõik;vanusevahe;südalinnas;punt;sõstardega;päeviku;kõrgkooli
võimaldati;;skeemik;väraplasterdanud;segab;lasteaiad;vaidlesin;kirjeldaksid
Tartu;Musta;lõpetamata;aastaste;istus;raamat;Jaagalset;nii-öelda
üheteistkümnendas;Oleks;meetodeid;keerulisematel;vere;armukadedad;Praegu;kasvatasin
ajahüpe;Tuli;näidelda;üldse;blokk;inimesed;Võime;leida
tantsuasi;arendab;aegadest;loksunud;inimene;hääle;kooskasvamise;aastavaid
hästi-hästi;saamise;telefonide;pisikese;metall;puusanihestus;Lapsed;õppeosakonnast
lihtsatutes;vahendada;aadress;vanuseperioodidel;variandid;arvasin;kolleegidest;hästi
mälestused;Sõbrannad;lastearst;reisimine;taas;näppisin;Noorusel;teada
Tööpäevadel;Sinu;pere;seitsmeteistaastane;vaatame;nimesid;Teeme;põhjus
väljakutsed;Teatrikooliga;näpuga;öeldakse;kontrollida;loopisime;ütleksin;tegelikult
tähed;keemiapraktikat;toetab;iseendale;toob;fiktiivse;vikerraadiosse;aitab
Võib-olla;Nonii;lehe;sünnihetkest;näidata;häbi;Lähed;lõpetasin
käsitlus;puusanihestus;turnida;sümpaatsem;toredam;head;Mäletad;head
väljasõidul;võeti;Mitte;vangimajas;selgest;kummaline;hakkaski;tüdrukule
lõppes;-sse;tantsutüdrukut;reegleid;loopisime;näitlejate;juhtunud;Neil
lohkam;kasvatamist;nimetused;tantsimisega;koju;paatidega;pärismaalane;valmis
hoov;hambad;eetris;julgustate;saamise;küsimusega;võtteid;kahe
Nõukogude;Bagopa;keemiaklass;juuksurisse;probleeme;pilla-palla;olukorrast;õigus
mõnitamist;aastaga;Talle;eksivad;vastik;viimasena;mahtunudki;lubatud
muusika;jää;pikkade;teatrikoolilavaga;imetlen;Peipsi;Tagantjärgi;räägivad
üleüldise;varjus;külas;poiss-sõbra;ajus;kostüümid;pääsesime;õppeaasta
rääkiski;Mul;õpetati;kaableid;suhtleme;naersime;Vanemad;vahe
ülikoolitunniplaane;tööle;klatwana;sidetöötaja;vanem;kehakultuuris;klassijuhataja;pakkuda
väljapuhkamine;klassis;nyyd;käituti;kolme;sõrme;Tõnis;10
päeviku;teatrikooliaeg;kunded;kooliajast;esikus;erinevalt;mängisime;kurgus
kodustan;tooks;Sinna;asjadel;ütleme;kisama;Vanusevahe;Võime
kõrgkooli;tänav;natukene;aadress;fotode;surmakuulutuste;väga-väga-väga;muretse
paljukiidetud;mõtlengi;lõbusamad;keskmine;kurb;inimeseta;teistmoodi;proovin
Valgenahaline;sidetöötaja;Tamme;röögatas;vend;isiklikult;Taas;keskkool
kreedo;majja;pilla-palla;teatrikooliaeg;issand;kogemata;Solgutajaid;nime
juurat;õppetöö;silmad;tavalise;unistama;esmakordselt;Muide;ajasime
õuesed;väljapuhkamine;tulemusest;rahulikult;korda;vaatame;üksinda;näiteks
õppeosakonnast;õppimisest;süda;klassist;kindlasti;lasteaeda;Purjustatud;20
aruharva;puhas;Saime;kuldsete;Mind;klassikaaslased;Lõppude;Amanda
sündmus;tantsupisikuga;Hamlet;pääsesime;toetati;paljudes;ahtakeseks;Mind
naljalugu;meeles;õppimiskohustustest;siuksed;nukku;naabripoiss;lapsena;lood
tänapäeval;Aleksandri;hekist;reisireisil;kummaline;külas;sissejuhatuseks;jäänud
lämmatama;vere;kaalul;kurioosne;seisma;kriitiline;proovin;12000
rushovkad;suheldes;Sten;kümnendas;ukse;kõnelemiseks;küsijana;jääksid
klassiõe;huvitav;tüürin;professionaalsetest;aadress;istus;lõpetasin;tead
massaaži;otsuse;hängimised;lihtsatutes;uskus;Purjus;Kõik;jätta
lahtikäiv;lavakunstikateedrisse;muljetavaldav;abiellusid;tooli;armastatud;nädalas;esmakordselt
mõtlengi;kell;;eraldi;minek;kolmed;hästi-hästi;ülikool
trennides;enesekehtestamisel;ekstra;keemiaklassi;tead;Amandaga;kahjuks;puudub
nihkes;Mida;kodutööde;ometigi;meelde;vanamees;sidetöötaja;Mägi
nõudlikum;röntgen;tihtipeale;vaatasin;Et;eluaegne;asjadesse;toimi
pidžaamas;aastane;Lapsepõlves;päeviku;astud;kasvasin;Raasiku;kahjuks
Ülikooli;Jajah;Tere;ebaloogilisemas;äge;inspireerinud;Sõbrannad;muusika
Noorusel;Hamlet;tava;sõstardega;lapsed;seitsmeteistaastane;lõpureisile;Purjus
pilla-palla;lavakaaegseid;Ärme;prohimised;istuma;tolkneks;draama;kasutab
esikus;kehakultuuris;parkija;külmkapist;meenutades;tunnistus;elukutset;konkreetse
mure;suurepärases;Aega;vanusevahe;ütlen;abikaasaga;peahoones;mõtlen
tammelinnas;Silmet;keskkonnad;turvalised;saadad;haigeks;julgenud;Maarjamõisa
plasterdas;õppeosakonnast;taevast;Lõppude;manipuleerimist;iseloomujooned;Alustame;Mida
peahoones;intervjuust;Kalda;lavakunstikateedrisse;See;karistamist;Priit;soovitan
plaanitu;selgem;nädala;öeldes;toimima;kaableid;Nagu;Viljandi
matemaatikaõpetaja;juhendab;verinoor;mõtlema;aspektide;Kõik;ema-isa;tõime
vangimajas;mõtlesin;Vanemuise;hoitud;vennad;uuesti;väljakutsed;võtame
romantiliste;suvepraktika;tegelasi;viimase;kurjem;Helene;diplomietendused;koera
Lõppude;Tallinna;kirjeldusega;samamoodi;fataalset;lavakunstikateedrist;juuksur;luba
suuremaks;piirile;Alustame;kursuselt;kaks;külalistele;armastusest;Venemaal
näitlejate;täna;tõimu;ülikooliaeg;poeb;kaua;maailmast;räägime
klassikaaslased;ballile;-sse;gümnaasiumi;avastamine;kingitusi;Suur;riigist
igapäevane;leebe;18;selgete;isiklikult;Maarjamõisa;naisterahvas;parkija
metall;hoidnud;proua;kergemalt;taks;sõpradega;artiklist;olnudki
nägemise;lühike;hästi-hästi;kergendustundega;ideaalne;õppisime;kuulamist;proovisin
tip-top;ilmunud;Aitäh;viiekesi;koguma;kutsusime;esmakordselt;tundma
õppimiskohustustest;ajahüpe;imikuna;vigased;organisaator;tantsupisikuga;hommikukoole;kasutada
sõstardega;šeff;külmkapist;tantsuasi;võimaldati;pesamuna;Teised;Ameerikas
teatis;tavaliselt;ridaelamu;aktiivsem;arendab;Jamie;Reemanni;järjest
Sinu;kisa;emotsionaalselt;avastama;labrador;lause;tuttav;25
matemaatikaõpetaja-metoodik;sünnini;laud;puusanihestus;noor;teatrikoolilavaga;hirmust;öelda
lasteaiad;lastearst;grimmituppa;katse;tegemist;parasjagu;Pikamäe;mängisime
argipäeva;diplomietendused;Tubin;järjest;asjad;Reemann;piirile;seitsmeteistaastane
17;elust;külalistele;esitasid;nimi;silmade;positsiooni;lugeda
koolieelne;Lahedamad;Hetakse;täpselt;eriliselt;Piretiga;Tööpäevadel;maal
tekkisime;iseloomujooned;armastusest;kolmekesimusel;ongi;reisijat;linnaelu;mugav
lihtliide;skeemik;Jarmo;õdedevahelist;ägedad;lugupidamise;Kehakultuur;tüdruk
pääsesime;aasta;Imetore;ootustele;uude;keskkooliaeg;detailidega;plaanitu
sidetöötajate;õe-vennaga;Tallinna;loogilist;vastutada;unistustes;viie-kuue;karjäär
pommitatud;mamma;kannatust;nõukaaegsete;materiaalselt;koduuksest;ülikoolitunniplaane;klassi
näitlejaks;Jarmo;kahjuks;koolitööde;Sellised;Kang;kolmele;paari
grimmituppa;ajus;Tegelikult;sidetöötajate;voorus;Neil;samamoodi;aukartuse
aktiivne;teatriüritustel;esikus;tagantjärgi;tea;kümnendas;Laurakesega;paar
nägutamistega;muna;varjus;räägiti;otsuse;vait;Neiuna;emme
nõudlikkust;juuksurisse;tolkneks;eetris;niinimetatud;voodis;naine;lastigi
ema-isa;seltskonda;aeglane;tantsutrenni;seitse;vastutada;paanikasse;teengi
hambad;Kuna;mälupilte;siinkandis;otsustama;õhtuti;pidžaama;saamise
teenindusmaja;noortest;metall;seltskonda;eksam;valikul;emotsionaalsemat;Jamie
hõivatud;nurgal;kehakultuuris;ametit;hirm;Aleksandra;Nõukogude;raha
rahustas;hetk;suvepraktika;läksingi;amet;tooks;Maarjamõisa;mann
suunamised;ajada;hirm;laisaks;koor;intervjuusid;sünnipäevale;Pikamäe
reisi;perele;Ameerikasse;lähedasemat;laud;saida;mamma;vabariigi
valu;põhikooli;energiat;väljasõidul;imetore;telefonide;Rõõm;ajal
joodikud;emotsionaalsed;kooskasvamise;Näitleja;kaitse;kleidid;kümnendas;põhikoolis
lõpetatud;kindlustamine;teenindusmaja;ilmselt;energiat;puus;poolvitsu;õppida
mõtlema;ree;kergendustundega;kingitusi;saida;magavad;Adamsoni;katse
Mäletad;planaa;peahoones;paigas;silme;Tahaks;väljapuhkamine;mees
surmakuulutuste;kuskile;baleriin;nädalas;iseseisvuse;manipuleerimist;õpib;vaatame
väikse;jõuetu;Jälle;lühike;mure;kartsid;Võib-olla;Laura
tulevikuteemalisi;Maarjamõisa;mõtlengi;klassijuhataja;okeilt;arstidega;Siuke;räägitu
lovkalt;elama;pooljuhuslik;inspireerinud;prohimised;põhjusel;raamatust;näinud
asjad;Tööpäevadel;Rõõm;pidupäev;telefonide;orali;tutvusringkond;selga
pahandusi;hoiame;filter;venelaste;toast;kodutööde;anda;Viljandis
rütmi;karjäär;kommentaar;mõtlengi;abi;ootasime;kommentaar;käi
emotsionaalsed;väga-väga-väga;tulevikuteemalisi;kõrgnoh;viie;sööma;kreedo;natukene
sünnipäevale;turvalised;turvalised;pätiteoga;maga;sünnipäevale;kodustan;lasteaiad
pedagoogiline;Põhimõtteliselt;lavale;lõpeta;meeste;sügavat;Aasta;püüdnud
pooljuhuslik;kraade;Tagantjärgi;ütlesite;no;Lahedamad;valmis;Kõik
ebaloogilisemas;tükk;Tartust;otseselt;niiet;nimed;Paleriiniks;Künnapas
vanainimeste;teemaga;puht;üllatab;hullu;kuus;õhtut;arstidega
õppisime;Helene;kaheksas;etendusi;aeg;leida;Seitsme;lavakunstikateedrisse
mõjutanud;arsenali;eesti;koolipingist;kuri;tänavas;külmkapist;Eriti
Sul;pidžaamas;tutvusringkond;Erilist;suhtled;Hamlet;surmakuulutuste;agarad
vigased;tõi;Adamsoni;Jaagalset;emana;kõndima;väraplasterdanud;euro
nimelt;juhinduma;piibelehele;Tagantjärgi;omanda;luges;Tartust;üldse
väiksem;ajaks;instituut;teatriklassis;võib-olla;emotsioonid;Valgenahaline;juhtus
matemaatikaoskust;tantsutüdrukut;Ütleme;jutumärkides;mainis;Davise;Kuskilt;Lõppude
inspireerinud;liigutab;Jamie;lõpureisile;mentaliteet;Ameerikas;Jarmo;Midagi
kaableid;jalad;aastavahetuseni;matemaatikaõpetaja-metoodik;sündmus;Hermiine;pedagoogika;tahad
mäletaks;Disneylandis;miinuseid;oletame;koer;taks;Helene;tooks
õdesid;tundma;koor;enesekehtestamisel;hasart;robot;politseinik;tutvusringkond
naersime;kuule;VHK;telefonide;mann;Armus;varakult;mõtlema
toetati;otsusta;ülipüüdlikkus;erinevalt;ausalt;Sully;manipuleerimist;ütles
fotode;koduuksest;Viljandisse;haiglas;suisa;maid;Hermiine;sünnipäevale
12000;suruma;krediiti;reaktsioon;tunnen;poliitikuks;Eks;õpivad
legende;Viljandis;Bagopa;hoitakse;legende;rattaga;kleidid;meenutada
pilgutanud;pilguga;Kõik;Selles;hotell;orgunn;mehe;juse
sidusa;Laurakesega;Kitsa;generatsiooni;ree;videosid;periood;hullu
riietas;märtsikuus;Pinged;tantsutrennides;eesti;pidžaama;planaa;õe-vennaga
keskkonnad;võtta;röntgen;tantsida;hirmuäratavam;leebe;lavakunstikateedrist;tahtis
sihtidega;viiekesi;professionaalsetest;andnud;helge;turnida;istusin;eelpool
jagasin;artiklist;See;intervjuust;nurgal;politseinik;klassist;Aasta
mõtlemist;soeng;Võib-olla;kraade;kuulati;labrador;Veiko;mäletagi
näppisin;jooma;Aurora;C-ga;orgunn;jääma;grimmituppa;koor
küsimata;hoida;Värgist;lõpetatud;matemaatikus;Ermel;Alaskale;tõstama
jutumärkides;praktikale;Tööpäevadel;valesti;ainus;Tubin;Ega;Raasiku
julgustate;riietas;Maarjamõisa;leida;vara;jõele;Pireta;viitsis
tühjasestmisest;öeldi;kolmekesimusel;vabariigi;Einoh;külmkapist;matemaatikaõpetaja-metoodik;kolmas
varisenud;kasvatada;surmakuulutuste;Minul;osa;muna;Amanda;maa
kontrollisin;keskkonnad;Sellest;Aeg;euro;väiksem;koera;võetakse
aspektide;koolitööde;Tekkiski;vestlusi;B;Venemaal;Selle;jooki
materiaalseid;lugema;Paistab;vahendada;luba;Disneylandis;legendaarne;sõstardega
seitsmeteistaastane;vangimajas;Pallas;-sse;Neil;tip-top;Disneylandis;põhjal
usalda;kuulen;Aleksandri;jamadesse;No;filter;Pallas;emaga
fataalset;lugeda;Laurakesega;võitleja;las;süsteem;Naljakam;poiss-sõbra
saadad;lõppeda;C-ga;poeb;Aga;varjata;VHK;sõpra
viie-kuue;Ütle;Falgi;Tõnis;Andero;Aurora;Ja;oligi
koguta;pakkuda;Disneylandis;kommentaar;Armus;Pikamäe;Pinged;tegelesid
joostavat;jääda;Oskan;väga-väga-väga;natuke;C-ga;;seotud
aastavaid;vennalast;Valgenahaline;varem;Hamlet;Alaskale;ost;viimane
lõpeta;teadlik;KSA;Ameerikas;Hermine;Pinged;Teppan;C-ga
vikerraadiosse;öelnud;12000;Oleks;31;Tallinna;11;pilla-palla
keerulisematel;Niukest;Sõbrannad;põhikooli;Aurora;keemiaklassi;B;juustega
turnida;õigeks;Postimehe;Hiljem;Helene;tea;Hamlet;väga-väga-väga
panna;valla;Kehakultuur;korda;Alaskale;palka;No;õppejõud
