EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;generatsiooniteooria;meditsiinilugu;meditsiiniajaloorubriigis;;meditsiiniajaloorubriigis;arstiteadlaste;arstiteadust
calling;tervishoiu;arstiteadus;vaatevinklist;calling;vitamiinide;meditsiiniajaloo;eesti
listeeriat;artikleid;Hellat;omaaegsed;nooremat;vitamiinidest;ajaloohuvilist;vene
jäädvustamine;19;Ellata;kaevatise;andnud;meditsiiniajaloo;meditsiiniajaloorubriigis;aja
stigmad;paanikapuhang;arstiteadlaste;näide;meetmed;arstiteadlaste;näiteks;kolme
järglaskond;teooria;Teaduslugu;ebaõiglane;definitsioonile;meditsiinilugu;Eestis;koolkonda
teisipäeval;aastaselt;ajaloos;sajaprotsendiliselt;lektor;arstiteadus;teadusdiskussioonides;1857
põhiharidust;koolkonda;piima;tegelikult;seoses;arstiteadust;arstiteadus;võib-olla
õpetas;1887;võib-olla;märgatavalt;tekitada;eestimaal;meditsiini;toitumises-ga
kõikvõimalikud;lektor;tervishoiu;leepratekitajad;näiteks;Tartus;järeltulijatest;keskaja
arstiteadus;töödest;arste;konverentsi;asi;meditsiiniloo;elulugu;teada
generatsiooniteooria;ühiskonnas;1887;populaarses;mainib;Teaduslugu;meelde;kaitses
Leeprateema;hellad;täna;poolametlikult;unustuse;luunini;ajaloos;räägime
mõistes;Aga;ajaloohuvilist;üldse;Need;meditsiini;mälestust;lihtsalt
õpetus;;Hellatist;katseklaasis;negatiivse;arstide;tervishoiu;riigist
Liivimaal;hõlma;koolis;kooliastmed;arv;lektor;Tartu;ajal
Tartu;koolis;Peeter;kultiveerida;pakub;Tartu;Teaduslugu;tänapäeval
pühakiri;meditsiiniajaloorubriigis;vitamiinidest;efektse;näidata;eesti;Leeprateema;näiteks
isolatsioon;kerkis;teooria;provintside;andekas;tervishoiu;meetmed;Teaduslugu
käsitööline;haiget;naine;olulise;antakse;elulugu;vitamiinidest;õpetus
võib-olla;tähtis;listeeriat;pühakiri;vanem;Eestis;Ülikooli;mõtlema
näitab;võidelda;tähtis;kehaväliselt;kolme;Leeprateema;kirjutab;puudutaks
mõttes;suudeta;teisipäeval;oludes;vend;pidalitõvest;teada;kõneleda
teadusdiskussioonides;töö;rääkisime;diskuteerinud;võitlemise;ajaloohuvilist;tegelikult;23
mõõduvõtmises;alg-;meelde;tegelemist;arvati;leeprost;pidalitõvest;eestimaal
gümnaasiumi;meditsiinilugu;meditsiiniajaloorubriigis;mõtlema;tekitaja;eelkäijate;Eelmisel;Tartus
sünnipäeva;põhiharidust;põhjus;gümnaasiumi;meelde;nühkinud;tegemist;töötavad
meditsiiniajaloorubriigis;sümbol;teema;meditsiiniloo;Et;kihelkonnast;jätkame;ühiskonnas
rääkisime;aasta;Balti;pidalitõbe;sadat;haigus;mees;mees
Kuramaal;Need;lektor;meditsiinilugu;tekivad;sajandi;leepratekitajad;tegelane
alg-;süveneb;eesti;vanamoelist;artikleid;teada;jälle;teisipäeval
märgid;ajaloo;Eestis;vajalikuks;teema;Peterburis;hõlma;kihelkonnast
õpilased;Mis;teataks;nakkushaiguste;vendade;oluline;kuulsaid;põhjus
poolametlikult;täna;ühiskonnas;tegelane;probleemiga;poolametlikult;eelkäijate;näidata
provintsides;sisulised;vene;koolkonda;tegemist;mees;Peeter;teemadel
üldse;meditsiini;generatsiooniteooria;pidalitõve;asjad;uurija;haigusega;võrsunud
tänapäeval;suutnud;tolleaegses;kaitses;hetkel;võtab;huvitavalt;asjaga
populatsioonide;ema;1857;pidalitõbi;üldiselt;rääkida;natuke;tõbi
tõsiselt;tegelema;ema;rääkisime;diskuteerinud;tavaks;avastamisest;üldse
Teaduslugu;seotud;teadusdiskussioonides;rääkida;ken;panuse;Muide;jätkame
nädalal;teemad;sünnipäeva;tervishoiu;alustatakse;Hellatist;tähtsalt;tegelema
võitlemise;efektiivne;hariduse;teisisõnu;nii-öelda;huvitavalt;instituudi;olekski
eelkäijate;natuke;kuulsaid;siiamaani;viie;täna;uurija;hellalt
Ülikooli;negatiivse;näide;järglaskond;tegelema;katseklaasis;doktoritöö;räägitud
keskvõimuvahelises;panuse;elulugu;eelkäijate;kahe;Liivimaal;töödest;huvilised
provintside;lad;kohvi;kirjutab;diskussioon;leepratekitajad;ilmumist;tõsiselt
leepratekitajad;tegevusest;kõneleda;räägime;olulise;tekitaja;hetkeni;rääkisime
poliitiline;arste;artikleid;meditsiiniajaloo;sisulised;õppinud;omaaegsed;koolis
õppinud;näitavad;seotud;teemaga;efektse;asjaga;riigist;ühesõnaga
ebaõiglane;Nii;suutnud;ilmselt;tegelemist;avastamisest;pärit;koha
Tartus;300;aasta;libedalt;võib-olla;huvilised;asjad;Need
tundused;käis;haigusega;sisulised;näitavad;nakkushaiguse;artikleid;nimelt
paanikapuhang;eestimaal;õpilased;olegi;teooria;kõikvõimalikke;ajal;üldiselt
inimkonna;õpetus;sageli;arstiteadust;isolatsioon;tolleaegses;suure;näitab
tähistatakse;diskussioon;olegi;tõsiselt;korraldatakse;pärit;lähemale;Tartu
postulaatidele;piima;vanem;loetuks;libedalt;Tigmadest;eesti;tegelikult
jätkame;tööle;;lähemale;hellalt;käis;kuule;19
nii-öelda;keskaegseid;mõtlema;arvati;teataks;teemadel;tähistatakse;paanikapuhang
üldiselt;tavaliselt;asjad;allakäiku;hellad;doktoritöö;mõttes;Nathan
näitavad;korraldatakse;jätkame;avastab;mõistes;teadusdiskussioonides;unustuse;koolipinki
lähemale;sadat;töötanud;kõikvõimalikud;teada;kehaväliselt;Sangaste;kõikvõimalikud
väga-väga;teemaga;Selles;töötavad;mees;kaevatise;täna;pühakiri
mälestuse;ilmumist;tegelikult;niuksed;esile;Hellati;räägime;aastaselt
eestimaal;pimeda;eriti;näitab;näide;eriti;eliidi;Hellatist
retoorikas;märgatavalt;lendlehti;põhiharidust;suurelt;Sangaste;tekitaja;suguvõsa
üritab;riigist;maailma;sealgi;aladel;toitumises-ga;diskuteerinud;mainib
asi;meetmed;sajandi;puudutaks;tavaliselt;kuulsaid;toitumises-ga;populatsioonide
võitluses;andnud;vend;Leeprateema;periood;inimkonna;sajandi;poolametlikult
kaitses;periood;uurija;koolipinki;niuksed;retoorikas;nimelt;kasutas
ajaloos;vasta;Tartus;listeeriat;eesti;tänapäeval;lõpul;Ja
Eestis;töötavad;esile;näitamaks;suure;diskuteerinud;lendlehti;võidelda
konverentsi;töötanud;jälle;teisipäeval;tegelikult;eliidi;tuletada;kohvi
kehaväliselt;Eestis;nooremat;toitumises-ga;võidelda;riigist;nii-öelda;suuresti
sümbol;asjad;suguhaigused;päriliku;deklaratsiooni;artikleid;päriliku;märgiga
kontekstis;calling;jalad;Selles;sealgi;Balti;võitluses;Et
doktoritöö;tõsiselt;toitumises-ga;keskaja;teemad;meetmed;eriti;talupoja
teooria;õpilased;poliitiline;artikleid;efektiivne;vanamoelist;sageli;Hellati
definitsioonile;asjaga;tähistatakse;märgiline;vennast;rääkisime;kerkinud;Eesti
kõikvõimalikke;tegelane;teada;alustab;avastab;venestada;näitamaks;suure
meditsiinilugu;olegi;varakult;näidata;alg-;ühiskonnas;üritab;tavaliselt
süveneb;Liivimaal;doktoritöö;suudeta;arste;mehi;sajaprotsendiliselt;vasta
räägime;ajaloohuvilist;isolatsioon;Eelmisel;kuule;Peeter;probleemiga;300
tolleaegses;nimelt;tekitaja;eliidi;Ei;maailma;võib-olla;asi
kohalolu;eliidi;natuke;lugudega;vene;õpetus;piima;oludes
mõtlema;kirjutab;kuule;andnud;poliitiline;vene;maailma;
natuke;pühakiri;tahamegi;huvilised;võitluses;keskaja;hellad;pidalitõvest
dialoogis;arstide;kerkinud;üldiselt;langeb;sündis;tegelema;natuke
suguhaigused;vajalikuks;jõuame;Peterburis;kaitses;viie;õppinud;nakkushaiguste
asjad;halvasti;sealgi;tööd;nakkuslikke;Petar;nühkinud;elulugu
toitumises-ga;tööd;Peterburis;nakkuslikke;suuresti;Teisisõnu;pühakiri;luunini
hariduse;peres;Eelmisel;seltsid;koha;Eelmisel;Peterburis;diskussioon
omaaegsed;jälle;Ülikooli;tegelema;tegevusest;suguvõsa;Balti;ema
pidalitõbe;kasutas;kontekstis;vennast;valmimist;sajaprotsendiliselt;suguvõsa;ajaloos
Lihtsalt;vitamiinidest;nädalal;meditsiini;algab;ajal;alustab;õpetas
Peterburis;tegelikult;lõpul;haiget;maha;instituudi;jalad;korjata
vitamiinidest;kuule;koolipinki;tähtsalt;maailma;omaaegsed;seoses;keskvõimuvahelises
keskaja;ebaõiglane;kaitses;luuakse;üldse;aastaselt;tugevat;nakkusega
luunini;instituudi;instituudi;suguvõsa;saabuks;konverentsi;inimkonna;Hansen
kooliastmed;ilmselt;15;aladel;alustab;ken;märgatavalt;tähistatakse
põhjus;korjata;pimeda;tegemist;aru;leepra;õieti;sümbol
meditsiiniloo;jalad;sündis;hetkeni;vasta;kultiveerida;aastaselt;võitlemise
nakkushaiguse;probleemiga;retoorikas;pidalitõvest;kontekstis;näidata;konverentsi;oluline
allakäiku;tõmbab;lugudega;kuulsaid;astus;tegelikult;õpilased;jälle
rääkis;võtab;kultiveerida;nädalal;postulaatidele;luuakse;Teisisõnu;panuse
pidalitõbi;avastamisest;jäädvustama;kombeks;suutnud;mainib;lihtsalt;pidalitõbi
nimelt;Ellata;suguvõsa;käsitööline;Hellatist;vaatevinklist;sündis;Muide
räägitud;pärit;vanamoelist;mõttes;kerkiva;mõtlema;küllaltki;kooliastmed
Ta;elulugu;hellad;venestada;panuse;dialoogis;poolametlikult;nii-öelda
kihelkonnast;suurelt;riigist;teada;olegi;periood;Liivimaal;kirjutab
võrsunud;23;venestada;provintsides;halvasti;listeeriat;tolleaegses;Nii
1887;juda;eliidi;kõneleda;oludes;teisipäeval;jäädvustama;haiget
märgatavalt;mehi;nii-öelda;lektor;ajal;tähistatakse;sünnipäeva;sajaprotsendiliselt
maatöid;saabuks;tugevat;tugevat;varakult;asjad;väga-väga;doktoritöö
jalad;lähemale;huvitavalt;stuudios;huvitavalt;teooria;kultiveerida;retoorikas
näitamaks;Et;arv;negatiivse;käis;suure;olekski;aasta
aru;haigusega;efektiivne;kujunes;kaduma;tugevat;Nii;nühkinud
sealgi;sünnipäeva;haiget;sadat;huvilised;lugudega;koolipinki;teadusdiskussioonides
ühiskonnas;uurija;perre;lendlehti;retoorikas;Hansen;Tartus;Balti
näidata;näide;astus;diskussioon;perre;aladel;Kuramaal;dialoogis
seltsid;maha;libedalt;räägitud;kujunes;karjas;kaitses;definitsioonile
Need;asi;unustuse;küllaltki;kalling;oludes;suuresti;küllaltki
arstiteadlaste;tolleaegses;leepra;arstiteadus;haiget;koolipinki;teataks;kerkinud
19;rääkida;kehaväliselt;Teaduslugu;stigmad;mõõduvõtmises;suguhaigused;põhiharidust
siiamaani;käsitööline;kolme;jäädvustama;hetkeni;talupoja;kõikvõimalikud;näitavad
nakkusega;märgid;andekas;tekitada;ilmumist;hooga;teemad;kohalolu
pakub;tähtsalt;gümnaasiumi;väga-väga;elulugu;käsitööline;keskaja;kerkis
