EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärastlõunaks;aastate;teatris;vanainimest;;teatrimajast;lühijutu;soovisid
ülesõidukohale;proov;Teatris;viimaste;vale;näitlejad;teatrimajast;töötada
äramineku;;teatrimajast;tekstigi;vastavalt;lavastustes;näitleja;ajal
äranägemise;liiklus;lavastustes;kurbmänguetendus;hingest;näitleja;Himmat;Ükskõik
südames;Jaan;Himmat;kergendustundest;autod;teatris;viimasel;pärastlõunaks
kurbmänguetendus;tööl;raudtee;kleebitud;asi;Teatris;Tegelikult;äranägemise
unimütside;südames;näitlejad;loomutute;talent;provintsiteatris;kurbmänguetendus;lugeda
tekstigi;operetliku;provintsiteatris;katkestati;esines;etenduse;näitlejad;tõstma
Ta;Rohkem;näitleja;provintsiteatris;etenduse;unistustega;igavesti;meelega
kustub;Aga;mängis;nägi;kurb;Kruusvalli;lugeda;aastate
Tuija;Tädi;pealinnas;raudteeremondi;unes;mängis;nimetatud;Tädi
;vastavalt;tuim;eriliste;immati;magama;provintsiteatris;Anti
igavalt;restorani;unistustega;seintele;osi;kambas;hommikul;kuuldus
päeval;Himmat;etenduse;veidi;suhtuti;vahiputkas;mängis;näitleja
esines;ülesõidukohale;viimasel;lahkumisavaldusse;immatil;Vahepeal;Jaan;lahkuda
immatiga;lahkumisavaldusse;immatit;unimütside;otsustele;kleebitud;lavastustes;liiklus
Kruusvalli;Lahti;Emmat;operetliku;proov;äranägemise;jõudnud;restorani
provintsiteatris;etenduse;Tegelikult;sugulasi;vastikuks;kurbmänguetendus;nägi;lühijutu
töötada;osi;immati;Tegelikult;igavalt;kesta;Kruusvalli;Reino
iiveldusega;igavesti;Tuija;Ükskõik;elav;tüütult;lõppu;iiveldusega
eluisu;autod;ajal;meelega;istuda;liikusid;raudteeremondi;tööl
immati;teatris;südames;viimasel;jäi;istuda;jäänud;pealinnas
lõppu;külla;imatid;liikusid;kustub;eluisu;südames;mängis
tüütult;instruktsioone;lastud;ülesõidukohale;asendada;meelega;aastast;teatrimajast
unistustega;näitlejad;immatil;immatiga;publik;vanainimest;Vahepeal;vaatas
unes;meelega;kuuldus;vahiputkas;vaatas;esines;lahkumisavaldusse;Tere
tõstma;loen;tekstigi;päeval;immatit;Jaan;esitatud;unistustega
Maanteel;muutunud;langetama;langetama;seintele;Õhtune;Õhtune;sõita
raudteeremondi;ootas;viimaste;sõitsid;kuuldus;taipasid;jooma;liikusid
nutusel;sõita;aastate;otsustele;instruktsioone;Needki;igavalt;tavaliselt
Vahepeal;suletud;aastasse;lähimasse;aknast;tuim;unistustega;ülesõidukohale
Teatris;tavaliselt;raudteeremondi;äranägemise;magama;aastast;kergendustundest;publik
teatris;esitatud;jäi;immatil;meelega;igavalt;viimaste;vähe
magama;hommikul;tööl;haigeks;tavaliselt;saalis;sõitsid;lõppu
igavesti;vale;esines;sõita;ootas;südames;vanainimest;nimetatud
rõõmuga;teatrimajast;Reino;Maanteel;taipasid;loomutute;sõita;suure
lühijutu;langetama;immatiga;lavastustes;perspektiive;kuuldus;tööl;
Himmat;nimetatud;lühijutu;hommikul;suure;temalgi;päeva;Kruusvalli
taipasid;kurb;Lahti;lastud;imatid;unimütside;teatris;tüütult
etenduse;Tere;;iiveldusega;mängis;jäi;etenduse;kurb
korraldustele;hingest;jutt;jõudnud;unimütside;kustub;muutunud;nutusel
otsustele;töötada;kleebitud;soovisid;haigeks;vastikuks;ülesõidukohale;Himmat
sõita;talent;vähe;tööl;tuim;esitatud;Tädi;instruktsioone
loen;tõstma;iiveldusega;taipasid;vähe;ajal;meelega;puha
asi;jooma;lugeda;lahkuda;Anti;lähimasse;tekstigi;lahkumisavaldusse
Ükskõik;soovil;igavalt;esines;eriliste;iiveldusega;pealinnas;näitlejad
närbub;pärastlõunaks;restorani;immatit;eluisu;muutunud;raudtee;magama
temalgi;tädi;kambas;lühijutu;esitatud;hingest;tüütult;viimasel
katkestati;puha;liiklus;südames;veidi;Tuija;vastavalt;tutvusi
külla;publik;publik;suletud;lahkumisavaldusse;immatiga;tõstma;soovil
osi;lugeda;Õhtune;etenduse;muutunud;elav;jäi;teatris
tööl;elav;lõppu;lugeda;vahiputkas;nägi;lahkuda;Rohkem
saalis;tutvusi;rambi;tutvusi;igavesti;seintele;töötada;Jaan
jooma;näitleja;perspektiive;unistustega;ajal;sõitsid;aastasse;rõõmuga
suhtuti;jõudnud;tavaliselt;pealinnas;nimetatud;jõudnud;tädi;lastud
lavastustes;kustub;magama;äramineku;kesta;kergendustundest;vaatas;sõitsid
teatrimajast;asi;aastast;tädi;kurbmänguetendus;operetliku;tõkkepuud;saalis
liiklus;lühijutu;kurb;tegusid;lastud;vale;liikusid;päeval
Õhtune;vaatas;eluisu;töötada;liiklus;loen;tõkkepuid;asi
näitlejad;jäi;vahiputkas;eluisu;kergendustundest;närbub;ajal;tahe
raudtee;immatit;unimütside;teatris;äramineku;tutvusi;äramineku;rambi
operetliku;Tuija;jooma;Tädi;tekstigi;Himmat;vähe;jooma
vastikuks;aknast;suletud;asendada;äranägemise;lastud;taipasid;igavesti
autod;vahiputkas;talent;kuuldus;nutusel;lõppu;imatid;Õhtune
rambi;Reino;igavesti;Kruusvalli;katkestati;päeval;Tuija;jõudnud
immatil;rambi;aknast;istuda;sugulasi;igavesti;päeval;kurbmänguetendus
lugeda;immati;soovisid;hingest;loen;ootas;tutvusi;igavalt
vaatas;vastikuks;katkestati;Õhtune;langetama;kurb;suure;viimaste
veidi;unes;sõitsid;mängis;kleebitud;viimaste;suletud;aastast
