EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
naabrid;last;Sisemine;peegelduva;avastad;loodu;õpetaja;ettegi
püüame;tulu;pilke;kuuleme;asju;peegeldavale;muutuda;enesetunnetus
üllatavam;intensiivselt;enesetunnetus;tunnetatud;paigutatud;kiriku;poolikult;tänasesse
ütleme;juhtuda;enesearengut;Eriti;tegeleb;säraga;pruugi;äkki
Tooming;peegeldavale;poolikust;vaatleb;hetk;aluseks;kuuleme;Praegu
hommiku;Praegu;siinset;viisil;ammutada;Siis;ütleme;hommikust
13;teismelises;13;naabrid;pruugi;pealispinnalisust;õpeta;hoolsalt
loodu;mõista;iseendast;avastamisrõõmu;üllatavam;rabavaks;õigemini;püüab
üleaedsed;Et;uute;aeg-ajalt;sündida;istutanud;püüame;juhtuda
palve;täname;kuuleme;ütleme;sisemust;ettegi;Paljudega;segi
kõneleb;tajutud;eripära;allikaks;muutusi;lapsest;inimlaps;erinevalt
peeglite;ajast;Õpeta;andmistes;inimlapse;erinevalt;täiuslik;ajast
asju;uurib;ülevaadet;Pauluse;peeglist;tänasesse;hoolsalt;Nii
andmistes;hoolsalt;arvamus;peituvaid;heites;eluvaateakendelt;asju;sõnasõdade
aeg-ajalt;lasknud;peatüki;äärmist;palgesse;äkki;paremat;palgest
täname;vaatleb;rahuldab;aardeid;uurib;äparduseks;üllatavam;Tooming
võimatu;korintlastele;See;äärmiselt;looja;omapäraks;iseeneste;oska
poolikult;sisemust;näeme;peatüki;istutanud;Sellisele;muutusi;ühemõõtmeline
äärmist;ütleme;otsimisega;kujutada;valgesse;tänase;poolikust;poolik
ettekujutusega;tahab;nähtu;näeme;segi;seniõpitu;õppimisvõime;näeb
peegli;aluseks;kasvades;ettegi;aimamisi;poolikust;püüdlus;andide
Ta;jääb;mõista;jätab;nägemustes;õppimisvõime;tänase;võimatu
välispidise;pruugi;lapsest;õpeta;kiriku;kogemus;inimlapse;otsimisega
äärmiselt;õigemini;ettekujutusega;tajutud;arenedes;lasknud;täname;auks
õpetaja;muutuda;väljapoolt;võimatu;harmoneeruda;äärmist;iseendast;õigemini
tunnetatud;üllatab;rikastab;intensiivselt;mõtiskluse;selgub;Kogu;tunnetan
pealispinnalisust;tegeleb;külje;külje;jääb;sisemust;otsima;kuuleme
äparduseks;paremat;pealispinnalisust;päev;küllalt;aardeid;peatüki;muutusi
aardeid;sündida;avastad;Kõigepealt;vaatleb;poolikult;üllatab;tajutud
Paljudega;kasutama;tulu;rabavaks;täiuslik;kinkinud;Siis;meel
rahuldab;Kolga-Jaani;kiriku;mõtiskluse;eneseteadvuse;vastupidi;tõttavale;vaielda
kasvades;äärmiselt;palgesse;eneseteadvuse;selgub;jälgib;Tooming;minagi
Vaatlustulemusi;seegi;tundma;täiskasvanu;üllatusi;peituvaid;võimalikult;üllatab
muutuda;esimest;asju;hommiku;sobitades;inimene;äparduseks;rahuldab
tänasesse;pealispintseks;istutanud;juhtuda;otsimisega;seegi;Kui;meeldi
rõõmus;apostel;Kõigepealt;pealispinnalisust;vabast;aimamisi;sündida;sisemust
andide;aeg-ajalt;Kogu;rahuldab;lasknud;valgesse;kujutada;kinkinud
peegelduva;üleaedsed;eneseteadvuse;sündida;poolik;esimest;eluvaateakendelt;muutuda
intensiivselt;harmoneeruda;paremat;Väga;poolikust;Praegu;teavad;õpetaja
See;Sellisele;mõtiskluse;Veelgi;lapsest;eripära;jääb;Sellisele
tulu;palgesse;kirja;kogemus;vaielda;Sisemine;kiriku;eneseteadvuse
vastupidi;omapäraks;võimatu;vaatlus;eluvaateakendelt;meeldi;kasvades;seegi
inimlaps;välispidise;ajast;väljapoolt;külje;uurib;täiskasvanu;vastupidi
Me;peeglist;peituvaid;aimamisi;enesearengut;pruugi;tunnetatud;asju
iseeneste;rahuldab;aluseks;ajast;esimest;tõttavale;tundma;kasutama
tänase;päev;välispidise;teavad;jätab;heites;küllalt;püüdlus
näeme;paigutatud;rõõmus;meel;kogemus;kasuks;rahuldab;Me
arenedes;astamaks;viisil;enesetunnetus;jumal;hetk;lähedust;enesearengut
lähedust;salmi;naabrid;inimlapse;ajast;õigemini;Veelgi;enamuse
Meid;pilke;erinevalt;näevad;tajutud;Teinekord;võimatu;uurib
poolikust;muutusi;paigutatud;kiriku;ettegi;See;tegeleb;omapäraks
säraga;valgesse;püüame;seegi;ettekujutusega;päeva;paiskuda;palgesse
uute;enesearengut;pruugi;täiuslik;naabrid;jätab;külje;peatüki
avastad;peegelduva;seniõpitu;püüdlus;tundma;kõneleb;meeldi;viisil
peegeldavale;Aamen;loodu;Paljudega;nooruk;Inimese;üllatusi;paremat
pealispintseks;siinset;omapäraks;kinkinud;aeg-ajalt;veedavad;aimamisi;valgest
palgest;arenedes;kaheteistkümnendat;andide;tulu;siinset;pealispinnalisust;vabast
salmi;iseeneste;nägemustes;hommikust;muutuda;Veelgi;seegi;otsima
kogemus;segi;täiuslik;anded;salmi;viisil;äärmiselt;võimalikult
iseendast;tunnetatud;kujutada;poolikust;eripära;tahab;Poolik;päev
otsimisega;äärmist;looja;õppimisvõime;veedavad;ajast;tõuseb;tunnetatud
inimlapse;Vaatlustulemusi;meeldi;sisemust;paiskuda;anded;välispidise;päeva
tunnetan;selgub;palve;Sisemine;siinset;palve;erinevalt;tegeleb
õpeta;aardeid;muutuda;Poolik;nähtu;äärmiselt;teismelises;harmoneeruda
Õpeta;inimlapse;valgesse;loodu;peegelduva;tõuseb;Väga;salmi
allikaks;peituvaid;hetk;kasvades;äkki;Nii;siinset;Sisemine
arvamus;valgest;seegi;kõneleb;õppimisvõime;Kui;lapsest;loodu
Nii;poolik;hoolsalt;muutuda;hommikust;ülevaadet;sobitades;kujutada
kiriku;poolikult;püüdlus;inimlaps;püüdlus;paiskuda;peituvaid;Meid
minagi;ammutada;selgub;Iga;Praegu;asju;vaatleb;astamaks
kaheteistkümnendat;aimamisi;aeg-ajalt;sobitades;äparduseks;tegeleb;nähtu;nooruk
loeb;kuuleme;õigemini;salmi;täname;püüab;avastad;jälgimisest
näeb;üllatusi;Inimese;paremat;loodu;pilke;otsimisega;varuks
rikastab;Kingi;ammutada;ettekujutusega;aardeid;välispidise;kinkinud;rõõmus
nähtu;istutanud;segi;enamuse;rõõmus;palgest;vabast;jääb
kasuks;üllatavam;muutusi;pruugi;kaheteistkümnendat;Kõigepealt;rahu;kogemus
Et;avastamisrõõmu;Tooming;säraga;näeme;üllatab;veedavad;tulu
Tere;nooruk;Täiuslikum;Praegu;sõnasõdade;juhtuda;vaielda;lapsest
tegeleb;kasvades;paiskuda;selgub;peeglite;täname;Teinekord;pealispinnalisust
omapäraks;seniõpitu;sobitades;Sellisele;tunnetan;Kogu;peegli;Väga
eluvaateakendelt;anded;vabast;astamaks;juhtuda;täiuslik;kasutama;Jumal
enesearengut;Ants;võimalikult;Õpeta;õigemini;aeg-ajalt;Nii;täiuslik
tõttavale;kogemus;tegeleb;rikastab;rahu;Kuid;seniõpitu;tänase
äkki;tülide;iseeneste;jälgimisest;kinkinud;võimalikult;paigutatud;valgesse
aluseks;rahu;teadvustanud;uute;enesetunnetus;astamaks;äärmist;ülevaadet
Teinekord;ettekujutusega;kõneleb;paiskuda;üllatab;peatüki;allikaks;pruugi
muutusi;paiskuda;inimlaps;korintlastele;peatüki;Vaatlustulemusi;nooruk;aluseks
tahab;Paljudega;meel;paigutatud;hommiku;vaatlus;istutanud;Ta
kirja;loeb;eluvaateakendelt;Siis;teismelises;püüame;viisil;selgub
Jumal;rabavaks;salmi;tõttavale;omapäraks;Iga;intensiivselt;paiskuda
jumal;otsimisega;oska;otsima;avastamisrõõmu;Meid;päev;küllalt
jätab;jälgimisest;Praegu;Kolga-Jaani;Täiuslikum;teavad;ammutada;vaatlus
Kingi;kiriku;üleaedsed;pilke;rahuldab;Me;looja;intensiivselt
tülide;avastad;pealispintseks;näeb;õppida;avastamisrõõmu;haaku;loeb
enamuse;rõõmus;haaku;vastupidi;kasuks;arvamus;aluseks;Täiuslikum
Kogu;naabrid;kasuks;inimene;hoolsalt;peeglite;aeg-ajalt;täiskasvanu
Kui;peegli;vastupidi;ülevaadet;vastupidi;lähedust;kaheteistkümnendat;säraga
kinkinud;säraga;üllatusi;täname;poolikult;salmi;juhtuda;hetk
sisemust;nägemustes;juhtuda;esimest;välispidise;;pealispintseks;apostel
auks;looja;äkki;tunnetan;tunnetatud;hoolsalt;rabavaks;aardeid
rahu;asju;ettegi;varuks;minagi;väljapoolt;tunnetan;poolikult
rabavaks;13;allikaks;lähedust;Teinekord;üleaedsed;sõnasõdade;palve
erinevalt;andmistes;kasutama;omapäraks;õpeta;palgesse;säraga;istutanud
teavad;Issand;auks;äkki;tõttavale;Kingi;väljapoolt;tülide
nooruk;äparduseks;jääb;vaielda;teadvustanud;Väga;jätab;Teinekord
vabast;kirja;lähedust;auks;Inimese;rahuldab;harmoneeruda;nägemustes
meeldi;Inimese;Sellisele;päeva;näeb;peegli;uute;arvamus
paremat;vaielda;last;loeb;üleaedsed;ühemõõtmeline;enamuse;poolikust
Poolik;Poolik;täname;teadvustanud;jälgib;paigutatud;üleaedsed;üllatusi
hoolsalt;kasuks;intensiivselt;nooruk;teavad;otsimisega;lasknud;avastad
ajast;oska;astamaks;Tere;tõuseb;13;astamaks;Poolik
peituvaid;päeva;aimamisi;jumal;püüame;arenedes;äkki;täname
Issand;hommikust;korintlastele;püüame;tülide;üllatusi;auks;peeglist
hetk;meel;harmoneeruda;oska;peegli;Tere;loodu;jumal
sündida;õpeta;Eriti;tõuseb;väljapoolt;Et;uurib;tahab
kasutama;püüame;varuks;poolikult;õpetaja;teismelises;Kingi;arenedes
Eriti;Ta;üllatavam;arenedes;Vaatlustulemusi;nooruk;rõõmus;Aamen
palgesse;küllalt;säraga;Jumal;täiskasvanu;rõõmus;kasuks;külje
valgesse;vaatlus;Iga;palgest;säraga;külje;Aamen;peegeldavale
looja;tõttavale;veedavad;valgest;kasvades;auks;eripära;teavad
tundma;erinevalt;Tere;segi;tahab;Ants;kirja;eripära
lasknud;õppimistega;tõttavale;võimalikult;pealispintseks;rahu;naabrid;lähedust
lapsest;külje;heites;õppimistega;tänase;vabast;palve;heites
Kuid;võimatu;minagi;kasuks;kasutama;küllalt;ajast;peegelduva
oska;veedavad;tahab;palgesse;Poolik;jälgimisest;varuks;rabavaks
päeva;hommiku;teavad;minagi;päeva;enamuse;salmi;pealispintseks
juhtuda;Täiuslikum;Kuid;Meid;Eriti;intensiivselt;apostel;jätab
siinset;vastupidi;lasknud;Kogu;seniõpitu;minagi;Tere;Inimese
Veelgi;püüdlus;äärmiselt;mõista;püüab;Paljudega;valgest;Õpeta
vaielda;näeb;rabavaks;Aamen;pealispinnalisust;püüdlus;Iga;anded
paigutatud;Kogu;tülide;tahab;Pauluse;allikaks;ühemõõtmeline;haaku
kuuleme;viisil;aardeid;Nii;tänasesse;inimlaps;Issand;ettekujutusega
sobitades;Pauluse;andide;looja;Aamen;Eriti;meel;uute
Inimese;teadvustanud;enamuse;püüab;peegeldavale;uute;rikastab;looja
jääb;eneseteadvuse;Siis;asju;Ants;ammutada;Jumal;mõtiskluse
last;näevad;Ants;Inimese;päev;oska;Inimese;peegli
külje;peeglite;Vaatlustulemusi;õpetaja;rikastab;täiskasvanu;Me;eluvaateakendelt
mõista;kujutada;küllalt;õppida;Kuid;paremat;andide;korintlastele
apostel;Sisemine;vaielda;kirja;haaku;muutusi;tulu;seniõpitu
Praegu;Siis;rahu;küllalt;Veelgi;naabrid;Meid;õppimistega
harmoneeruda;Õpeta;Teinekord;lapsest;Siis;kaheteistkümnendat;aardeid;sobitades
paiskuda;kaheteistkümnendat;Kui;hetk;Kui;andmistes;Ta;Ants
ettegi;teavad;kinkinud;kasutama;Sisemine;kasvades;hetk;üleaedsed
esimest;kinkinud;äparduseks;tulu;Iga;harmoneeruda;;teismelises
Sellisele;arvamus;Me;muutusi;Jumal;kasutama;tülide;rikastab
Aamen;rikastab;andmistes;13;pilke;loeb;pilke;naabrid
Iga;meeldi;ütleme;Kuid;13;võimatu;ettegi;ammutada
hommikust;allikaks;Veelgi;jääb;Me;haaku;selgub;andmistes
avastamisrõõmu;Veelgi;Ta;apostel;Nii;Poolik;Eriti;äparduseks
uurib;Kuid;Väga;last;korintlastele;Tooming;See;kasuks
seegi;Teinekord;Paljudega;eripära;Issand;Ta;Et;vaatleb
inimene;haaku;Jumal;See;Meid;rikastab;minagi;õppimisvõime
peeglist;enamuse;Kingi;aluseks;Väga;Kolga-Jaani;loeb;kiriku
küllalt;Eriti;Et;Et;Tere;last;13;aeg-ajalt
istutanud;Kõigepealt;Meid;Teinekord;Paljudega;inimlapse;Ants;kirja
kujutada;iseendast;sõnasõdade;;Ta;tulu;last;paigutatud
