EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;mereriigi;tähendab;;Läänemerel;mereriigist;üht-teist
Valmendite;Läänemerekultuur;Põhjarannikut;linnapildis;une;Läänemerest;Läänemerest;riik
võimalik;Rahvastiku;Läänemerest;mängite;head;Läänemere;Meremäe;Lääne-Euroopas
Orion-tüüpi;Venemaa;mereharidusest;laevaohvitserideks;andmed;Eestist;Eestist;eesti
kultuurivahetus;vanaisa;akvatooriumis;esialgse;logi;Põhjarannikut;mereharidusest;mereakadeemia
võidutuld;ameti;saarelt;eramerekoolid;becally;mereriigist;meremees;antud
õppetund;ru;meremehe;Kagu-Eesti;nimetatakse;Läänemerekultuur;mereparaadi;Venemaa-poolne
kõrged;hierarhia;Kasmere;reaalajas;andnud;mereriigi;Põhjarannikut;võrku
põhimõtteliselt;Kas;veetase;tegelenud;anname;eesti;Läänemerekultuur;kolme
küsimused;peatas;Kagu-Eesti;põlvest;kodu;merendusvaldkonna;meremuusikat;kuskilt
koolisüsteem;inimene;järv;vaenlase;vastavalt;meredega;merepäevade;presidendi
järjekord;meetri;Läänemerekultuur;kaitseingel;negatiivset;mereriik;Mereakadeemial;kõiksugused
merenduslik;lapselapsi;laevaohvitserideks;väljusime;tähendab;merenduses;Kuidas;projekt
merepäevade;tugevad;juhtlaeva;mereohvitseri;sadamates;Kagu-Eesti;Saaremaalt;uuesti
innovatiivne;kõrgemal;kapteniks;professionaalsust;kell;Tallinna;merekultuursed;vene
küsimus;ümbritseb;Eestis;mereparaadide;0;rannikul;Kagu-Eesti;USA
üleüldse;väike;põhja;mereparaadi;vastav;merekultuursed;Sellepärast;See
mõtiskleme;hoonetekompleksi;Saaremaal;vaateväljast;kodus;meremees;Ameerika;paremale
dekaalne;kasvatatakse;Peeter;kuueteistkümned;president;merepäevade;näe;lihtsalt
merekool;aastate;olemegi;viimse;A;meremuusikat;mereluurelennuk;variant
merekultuur;Ülikool;oodatakse;niinotsiite;mitmekordne;NATO-s;Pärnumaal;suhteliselt
järjepidevus;Meremäe;kodumaa;jaanituli;unustame;mereharidusest;riigis;ongi
järjekorras;aupaugutamine;Mereakadeemial;tänasest;hingest;Meremäe;jõudsime;võib-olla
signaallipud;raadioeetrit;;õhumasinate;yks;Soome;Nüüd;varem
pöörabki;liikumist;Soome;kiiremini;anti;meremõõdus;ütleme;Suurbritannia
jäljed;koolisüsteem;kaater;laevulast;võimalik;Küdema;Järvelaid;45
mereriik;kooliga;jää;sidet;sadam;lipulaeva;Kuressaare;hästi
paraadlaevad;Estheri;investeerimist;tegelikult;kao;laevadeks;Kuulge;Saaremaal
kõrgemates;keskusteks;sadamat;üldse;arvutist;sõjalaevadega;Siis;puhastatakse
netikaater;maa;jälgimiseks;veeteede;näiteks;admiral;inimestena;pidevalt
ravikasvandikud;valu;ilmateadet;avastati;rebased;allveelaevade;Euroopas;võimalik
Tallinnas;suuri;õpetajana;Venemaa-poolne;reporter;mereakadeemias;maavanem;olemegi
rauamürakas;pitsakeskuseks;elektroonilisel;purjepaatidest;tan;järv;eramerekoolid;suudame
mälestis;Sa;merele;üleüldse;asi;Venemaa-poolne;patrioodid;viis
öeldakse;riskid;võimalus;nähtavad;lubatud;riigipea;näiteks;12
õpetad;liigu;kaldal;mereriik;vastamise;põhjast;rannast;valmis
akvatooriumis;kasvab;Meremäe;patrioodid;raames;saarlased;läänest;Orion-tüüpi
Tartu;rahvusvahelistes;Järvelaid;sadamakailt;mere;maailmale;Muidu;võta
Ruhnu;;talveund;vanemleitnandi;heals;kuulame;jätkame;koolisüsteem
õpetamine;kopteritega;täidetakse;lõpp-peatusesse;aegs;tulevikus;teistmoodi;süüdatud
Venemaa-poolne;Orion-tüüpi;artikkel;kolmekordse;Need;kapteniks;Keegi;kuueteistkümned
mereparaadide;lahesoppi;reporter;ülelend;variant;väikelaev;parim;möödusid
Kuressaare;Mereakadeemial;eeskujuks;lõppema;seatud;Saaremaalt;Teeme;vahe
rituaalsus;Ega;peastaabispetsialist;peastaabispetsialist;komme;ilmateadet;Kihnu;räägime
Muidugi;ilusat;küsimused;arhitektuurimälestis;paraad;laevameeskonnad;saarlased;lõpp-peatusesse
lülitub;merekultuursed;alus;öeldakse;annavad;sealtsamast;purjepaatidest;soovitakse
käivitub;kell;lendama;tänatud;inimene;olemegi;Paljudel;luua
mereparaadi;sõlmese;laevamudelitest;rahvusvahelistes;aluse;rahvaste;Liidu;teada
Tatuligas;Tallinna;meteroloogid;ääretult;oodatakse;sadamakailt;paraadjuhtlaeva;töötada
arhitektuurimälestis;mereparaad;Peipsiga;üldine;annab;maailmasõjast;inglise;liiguvad
administratiivhoone;niinotsiite;vastutav;etteheite;vormidel;Taani;asjad;esmakordselt
mereluurelennuk;kasutamiseks;Edinber;vaadati;šoked;piirkonnas;käisin;Rahvastiku
merendusvaldkonna;kaitseliidu;presidendi;viimaste;taas;kuulsite;maailmale;mõtlen
rääkisin;rivi;Euroopas;täita;unikaalne;baltisakslastega;Maniinbere;head
võib-olla;Naised;uusima;rahuriste;liikumas;hurraaga;kodumaa;saarlased
lennugraafikutes;pehmem;kvalifikatsiooniga;ühtemoodi;enamik;vesi;Soome;räägivad
ristiusk;ajalooliselt;jahtklubid;tükikese;istub;alustatakse;laevatehase;2009
sõjaväelane;Maniinbere;patrull;riigilipp;võimalus;patriotismist;märjaks;inimestega
okastraat;kaater;saarlane;neljast;prioriteet;Türgi;kuskilt;Venemaal
Lääne-Euroopas;kraadi;uurimislaeludeks;jaanikese;aluseid;arvame;tüürimehed;On
kõrgemal;kandma;Pärnumaal;keerisesse;tagavad;USA;põhjalikud;paljudel
patriotismist;majja;Ideaalse;täiendada;omada;ilmastikutingimused;mereparaad;NATO
lõppes;huvitav;aktiivne;veidi;probleeme;aupauk;sõjalaevadega;2000
alllinnas;Keegi;kogemus;kaatril;toetada;oluline;väga-väga;8
õhujõudude;erinevateks;netikaater;mehaaniku;antakse;tuulehoovused;Venemaa-poolne;tunnus
mereakadeemias;meremees;teab;saatus;arvutati;läänest;plaani;20
koostöös;jää;koolisüsteem;mereakadeemia;trend;mäekünka;kindlasti;21
ettekirjutused;hiljuti;pidevat;kividest;kolme;sõjaväelane;Taani;merekooli
merekooli;Nikonna;Estheri;sadamasse;elasime;Anna;lugu;president
Nõukogude;une;materjali;tulevikus;ringist;raadioeetrit;riigipea;vaadata
