EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kassi;Kuuled;Väikese;osas;rummi;Kristiine;reisiseltskonda;lampial
rummi;ruumi;Kaks;kaugusest;meremehe;Mina;maskeeritult;Siin
kartmatu;annil;jällegi;Olgu;annil;Rico;Valgemad;Kuigi
lahti;tüdrukut;hobuse;Ega;neiu;leidsime;Isand;viie
Mida;inkognito;Sagrits;kartmatu;valgevatsa;tore;nöör;aidas
Ma;kirevase;julgema;Kuigi;moodi;neiu;valjugesimise;erilist
lummi;valge;õueväravasse;hirmsam;pööningult;tuuaad;küsimist;põne
reisiseltskonda;kõnnak;Heino;Siin;möirgab;Ainult;viie;valjugesimise
au;suksu;üldse;ammu;äkksea;kuste;juhataja;õueväravasse
hirmsam;tšak;puust;Lõppes;hinganito;Inga;tavaline;Ei
valge;Perenaine;Kas;soov;viskaja;Sagrits;lunamaksuks;nõuavad
meres;juhataja;lummi;vana;rattu;mängib;rattu;Kuuldemängu
nojah;Isand;lääne;külalisi;äkki;kuuldemängu;Aa;leidsime
suksu;leppinud;Igaks;incognito;lunarahaks;tähtsust;meremehe;ruumi
paraku;lunamaksuks;incognito;otsib;kuuldemängu;viie;kartmatu;välgukiirusel
ruumi;Reek;Sugugi;lampial;mõte;Roosileht;kassi;paraku
Selde;valgevatsa;Siin;Sagrits;kaubalaevast;Getter;Mul;Nii
hirmsatest;vatsa;riisipirukaid;seegi;lampial;osa;puust;
aknast;peenem;leppinud;eksilm;miili;kõva;tõepoolest;Lõppes
dramatiseeri;Mihkel;Laura;kannata;aidas;Valgemad;hirm;teepirukaid
Nii;põli;pantvang;Kristiine;paka;kindla;dramatiseeri;Sagrits
Ka;sussi;tavaline;näinud;kostubki;lapsed;kõnnak;Miku
tahavad;lampjalg;Getter;hirmsa;sussi;loom;lapsed;ainetel
poiss;Valgemad;jalgsi;tõepoolest;Aga;Väikese;liigutab;paka
Mis;küsimist;Araabia;annil;pealegi;Kuuled;vana;odraiva
ainetel;lubate;dramatiseeri;Luuran;võtab;Keegi;tuuled;lampjalgu
Felslandi;Karl;tunnen;muretse;Eelmises;armastab;kirdetallu;kirevase
selslandi;osas;äkki;sussi;hobune;ilus;Kaks;mariannilt
preilid;lapsed;hoiatab;lahti;aardekaarti;incognito;kutsuda;papagoid
viskaja;tütar;Eelmises;maaisand;poiss;põll;aardekaarti;jalga
ammu;tea;Ainult;hoidma;hobuse;koer;tähtsust;loom
küsimist;põnev;Reek;Aita;jätma;Ta;Meil;suksu
Sagrits;tõepoolest;Osades;Isand;põnnine;kaugelt;eksilm;Valgemad
nimeks;lampjalgu;reisiseltskonna;hoiatab;isand;Miku;kadriannile;pakub
meremehe;Selde;silmad;tütar;mööblit;häälega;Ei;esineb
tähtsust;salu;Kui;odraiva;Jack'i;Trepile;preilid;mürmagoonia
nime;otsima;mängib;Keegi;tähtsust;lääne;mõte;kirdetallu
kindlast;ähkimist;ammu;kindlast;röövretkele;kaubalaevast;lampjalg;Araabia
ilus;lahti;valjugesimise;pööningult;Ühesõnaga;viskaja;Jack'i;Perenaine
ähkimist;maaisand;viskaja;isand;lunamaksuks;järgib;selslandi;välksilm
magada;natukene;liigutab;viis;Ega;võib-olla;Luuran;Mees
armastab;habet;teene;välksilm;muretse;Isand;Tanale;isand
Isand;saapasäärde;moodi;Oi;hoiatab;lamp;sussi;nöör
julgema;süda;Röövid;paraku;kutsuda;rummi;tunnen;ino
Eelmises;ammu;Väli;Kaisa;õue;natukene;Inga;kinnitate
ustav;merede;Tanale;otsima;admirali;viis;Araabia;näed
nimi;äkksea;Mulle;viskaja;kassi;välgukiirusel;Aita;Aita
Tanale;kümnevase;Kuigi;kindla;hirmus;helirežissöör;ütelda;vapper
Mul;jätma;Tal;jalaga;Isand;Laura;hobuse;Silveltsin
vaarial;võib-olla;Puerto;tuuaad;Vaata;maaisand;Selde;rattu
meeldib;nöör;Meil;kinnitate;häälega;jaapargood;jätma;Kas
Kui;pealegi;miili;Andres;ruumi;Christine;soov;valgevad
admirali;paka;lampial;kostubki;selslandi;Ma;Varjan;kõva
Ja;puust;aknast;äkki;lahti;lahti;Hea;Jack'i
võtab;Ükssilm;ütelda;jällegi;Ükssilm;meres;peenem;hobuse
tekib;näitan;kuste;Röövid;mariannilt;Siin;Mees;tikkerpalu
Olgu;karvavõrdki;Aga;võib-olla;Inga;aidas;Ainult;hobust
mõte;Kaisa;häälega;juhataja;Ja;tuuled;hinganito;annil
annil;kindla;mööblit;vatsa;lampjalg;süda;;õue
lääne;Adrian;Kuuldemängu;suksu;Osades;admiral;Ja;koer
süda;hinganito;magada;koer;papagoid;hoidma;koju;ilus
otsib;hirmsa;Lõppes;kassi;natukene;nõuavad;Ega;aardekaarti
verivaenlase;admirali;leidsime;lääne;Mis;Mihkel;Felslandi;piiluda
Kuuled;Ja;tšak;hinganito;puust;küsimist;Reek;meres
tore;selslandi;Roosileht;juhuks;Karl;poiss;koer;rummi
riisipirukaid;Taseme;Kaisa;toovad;Kui;kutsuda;mööblit;tahavad
viis;Ka;tea;esineb;tahavad;Aita;Osades;hinganito
mööblit;meeldib;jaapargood;ino;Ma;teene;Oi;dramatiseeri
Christine;üldse;ruumi;Inga;tüdrukut;jätma;See;Luuran
tunnen;loom;Kukk;moodi;Taseme;peenem;Olgu;vaarial
Valgemad;nojah;Trepile;Mihkel;Oi;kõnnak;Nyyd;valgevatsa
hüüda;Eelmises;lunarahaks;ilus;Adrian;tüdrukut;Sugugi;Keegi
Silver;Mees;vatsa;Aa;Siin;külalisi;papagoid;Röövid
Aita;Tulge;Hea;Silveltsin;Aita;salu;Sagrits;ammu
juhataja;Tal;Aita;lavastas;Reek;Sugugi;Jaja;hoidma
tšak;hirmus;Mees;Araabia;Mulle;Andres;pantvang;riisipirukaid
lubate;jaapargood;Jack'i;nojah;juhataja;Puerto;Karl;Reek
põnniks;tähtsust;lapsed;känd;Araabia;parimas;kuste;lampjalg
kostubki;Hea;Miku;pealegi;silver;parem;Mis;Mihkel
ütelda;Ainult;hinganito;Valgemad;Tal;Mees;vapper;Kaisa
Tulge;mängib;Ühesõnaga;aidas;Johutad;Karl;Getter;aardekaardi
jätma;põll;Kuuled;magada;Getter;puust;loom;juhataja
koju;Puerto;Rico;ütles;Varjan;valgevatsa;Miku;lihtsalt
kutsuda;viie;papagoid;Roosileht;Christine;reisiseltskonna;silver;võib-olla
kaugusel;Ei;mürmagoonia;Jack'i;Silver;jalgsi;Trepile;kindla
leidsime;Osades;Taseme;võtab;pantvang;juhataja;känd;lahti
Väli;tundnud;Mihkel;admirali;Rico;mööblit;admiral;Kadri-Ann
Vaata;tavaline;riigipirukaid;See;Ainult;tea;Puerto;ustav
