EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;võtmeisikutel;piiskopkonnas;keeles;;kirikuajaloolase;Vana-Liivimaa;Põhja-Euroopasse
korrastikaansculassike;ehitati;Viola;Seal;Root;piiskopikõrvalosa;toomkooliharidusest;Lääne-Euroopas
paiksustsensus;kohtades;toomhärra;Oxford;andmeid;piiskopkonnas;Vana-Liivimaalt;järgnevatel
õppejõupõhine;filosoofiamagister;kolmest-neljast;Nad;termin;piiskopiks;Toomhärra;riik
Monasteeriumid;kohustusi;vanus;roll;roll;kloostrielanikud;Tartust;võib-olla
märkimisväärne;Räägime;kirikuajaloolase;koostisest;andeid;piiskopkonna;Euroopasse;persoon
põhimõtete;Ülikoolis;piiskopikõrvalosa;tähendas;formuleeringus;ametipositsiooni;ülikoolidest;vene
tõusid;Peab;Vana-Liivimaa;Me;parameetrite;piiskopkond;toomkapiitlikeskus;eesti
Polonias;diplomaatilisi;Pihkva;keskus;tipp;piiskopkonda;toomkirikud;tähendamissõna
supliit;arengulugu;Põhja-Euroopasse;alus;andunud;kirikukogude;Teenima;Prantsusmaale
ülekantud;korrastikaansculassike;kõrgema;kirik;rootuleid;kirikusüsteemis;piiskopkonnad;sõjani
saladiplomaatia;teadmine;Veevachi;pandi;andma;peapiiskop;Eestist;lille
Põhja-Saksamaal;mõisnikuna;Tartu;Mis;mat;piiskopid;Tartu;kuskilt
formuleeringus;-st;ehitati;andis;tollase;kirikukeskustes;Tõnis;tollased
läbiviimine;;;Millest;persoon;juhtisid;Ülikooli;siinsed
lõunaosas;Bow;tähtsusest;otsuseid;argumentideks;aadlivõsusid;Tallinnast;soovisid
põhimõtteliselt;konkreetse;vene;Viola;taskus;kirikuloo;kirikuajaloolase;70
lühendid;põhjalikumalt;kuuluma;Bow;kodu;ametikohta;Neljateistkümnenda;viis
järjekord;piisavalt;võimuüksuse;1224;tähendab;ühiselamud;ajaloost;Rootsis
väljakujunenud;vaimuvalgust;võrku;Tallinnas;otsides;institutsioon;Leedu;kaunis
toomkapiitlikeskus;kõneleb;arutada;prantsuse;ujutleme;institutsioonides;Põhja-Euroopasse;12
tähendamissõna;korporatsioonides;laua;Saare-Lääne;meest;toomkapiitli;euroopalikud;See
haridustraditsioon;kirikuloo;Vilniuse;raha;olulised;kirikuelukorraldust;kirikuelukorraldust;aja
reformatsiooniliikumine;toomkapiitlikeskus;otsustusõigust;On;keepide;pühakuks;Monasteeriumid;teaduskonnata
altkäemaksu;paiksustsensus;tipp;linnad;kad;vaimulikuna;Euroopa;tsentraliseerida
printsipiaalsuse;tabas;püsida;Näiteks;saavutada;aadliperekondade;liikmekohad;võrku
kõrgesti;saladiplomaatia;toolenist;tabas;eelnevalt;ajaloolane;toomhärrade;kolmest-neljast
kloostrielu;Kui;katoliku;No;konstantsi;kloostrites;Riiast;kujundama
neuroopa;kapiitel;olnudki;Polonia;alludes;esindajatega;paavsti;töötaja
üleüldse;Engelbertus;toomkooliharidusest;1558;näiteks;akadeemia;muster-Euroopa;uuesti
toomkapiitli;dokumendid;istus;persoon;postrid;paavsti;Kuressaares;lihtsalt
konsiilium;1558;taskus;1364;olemise;ajaloost;Püha;1364
aadlivõsusid;Lutvuses;veetsid;liige;kindel;magistrikraadiga;Haapsalu;Haapsalus
ülikoolide;juhtimine;kollektiivne;kaasa;kindlust;sajandilt;Õhtumaa;suhteliselt
piiskukondade;Venemaa;õpetlane;Too;iseseisev;valitsemisele;algusest;paljudel
predendid;liigutada;mõisnikuna;Lukas;toom;ametnikud;Venemaale;1150
rüüsteretk;võrreldes;süsteemis;mungad;Need;keskaja;mõisnikuna;suudame
arengufaase;tõusid;perioodid;Ka;formulari;kogudused;koolidesse;valmis
raadid;karjääri;valgete;Tartus;istus;toomkapiitlikeskus;Targaaegselt;14
toomhärrade;ametit;Balthasar;kandus;iseendaga;baas;haridustraditsioon;nime
Liivimaa;Nende;ladina;mõisad;-st;ühiskonnas;Sellepärast;põhjus
mensaganoonika;võeti;tellis;Nende;konsensuse;ametipostilt;tippvaimulikuks;Vana-Liivimaalt
porduelus;kraadi;tugevnema;piiskopkonnad;annab;liturgiat;vallaslapsed;Nende
hiliskeskajal;Läänemere;Lukas;1304;teate;katoliku;Soomes;räägime
gümnaasiumide;ülikoolides;järeltulijad;sajandiks;arv;keskpaigast;Kõik;Itaalias
Tallinnas;piiskopikõrvalosa;arvamusliidrid;Kui;koostama;härradest;tippvõimu;ülikool
kolledžite;nõuete;lõpuks;Lisaks;tollast;ajast;Nende;teada
bioloogiateaduskond;Selliste;kavaleri;otsustusõigust;otsustav;liikmeks;reformatsiooniliikumine;hästi
otsustusõigust;Toomhärra;ajaloost;näiteks;Seal;hiliskeskajal;Itaalias;reformatsiooniliikumine
öeldakse;karmi;pikad;tollal;võimalus;keskajaplaanis;eestlased;varem
resideeritakse;vajalikud;kabelite;võimalus;seati;arengulugu;Rooma;On
Tartu;põhimõtete;liturgiaid;1000;Näiteks;kodanikupojad;piiskopikõrvalosa;ideaalis
põhjalikumalt;pühadele;bürokraatia;Nimelt;sealset;karjääri;õpetasid;pidevalt
kumulatsioon;aastani;muster-Euroopa;rahul;probleeme;bürokraatia;võtta;konkreetse
aadlivõsud;mumpeljee;väike;Tartust;toetada;korporatsioonides;Vaimulik;Putini
Prahas;parameetrite;eluosis;institutsioon;vanem;eestlased;keskajaplaanis;olnudki
äärealal;käis;formuleeringus;määrat;ütleme;haridustraditsioon;järeltulijad;keskaja
tõepoolest;Tallinna;filosoofiamagister;põhimõtetele;korda;vanused;keskus;siinsest
tähenduses;tollane;liikmeid;kogudused;kindlasti;printsipiaalsuse;kodanikupojad;sajandil
kuuria;Seal;söömaaega;Ta;enamus;diplomaatilisi;Rootsis;Moskva
Võib-olla;Bubba;Vaimulik;teatav;tooli;administratsioon;riik;loeti
Saare-Lääne;inimese;Noonika;tahtis;nimetama;kuninga;kohaliku;järjest
korralagedus;kirikukeskustes;vea;osaks;minek;kapitlites;jumalale;võtame
Lääne-Euroopas;administratsioon;Teedoolenit;kogukond;kahte;teenimine;Prantsusmaale;ajal
alamsaksakeelne;andis;ametikohta;Need;arvatud;olemasolevatest;esimesed;näiteks
bürokraatia;juhtimises;tippvaimulikuks;nime;kooselu;Veevachi;rootsiaegsed;siinset
kirikusüsteemis;vana;nõuandev;viies;vastab;reformatsiooniliikumine;Saviniooni;vastupidiselt
nakatas;tähenduses;territoriaalse;eestlasi;suhteliselt;õpetlane;aastast;öelda
muusika;ühiskonda;rõivastus;1150;selge;aastas;õppejõupõhine;muusika
pididasite;kutsekvalifikatsioon;tööta;Munkade;Et;kogunesid;lugeda;Engelbertus
omanäolisem;Sinna;paavstile;ordu;passimine;pidutsemisele;konsiilium;liturgia
linnad;koht;korporatsioonides;ilmalikud;reeglitest;koolidesse;lõpus;ühiskond
arenemislugu;pühakuks;hiliskeskajal;edenemiseks;tollal;ühiselamutesse;Liivimaale;püha
aadliperekondade;üldistus;Kõik;fort;asja;Rooma;kuninga;1224
võimalused;Euroopa;laine;kuuria;otsuste;Vana-Liivimaalt;töötaja;keskpaigast
Haapsalus;tipp;kirikukeskustega;kohustuseks;esimene;kohustuseks;kapiitel;pühadele
rootulusi;Imeid;Õhtumaa;Selle;elu;Vana-Liivimaa;aadlivõsusid;Oxford
tähendab;riietes;tollase;keskpunktid;See;Munkade;Noonika;Saksamaal
dioloogia;teadust;lugeda;nakatas;rajatud;mõisnikuna;Läänes;kirikusüsteemis
mungad;294;Leedu;pikad;elan;kuulsamate;institutsioonides;sõda
Kuressaares;aadliperekondade;enamus;Pariis;kaks;tsivilisatsiooniga;Saksamaal;räägin
tsentraliseeritud;kohust;alused;toomkirikud;ideaalis;rootsiaegsed;olemasolevatest;Sellepärast
rõivastus;kirikusüsteemis;Ülikooli;praost;mudel;keskpunktid;hästi;Üheks
saadasculastiku;kord;toomkapiitli;vita;esindama;õpetasid;täielik;Läänes
seisused;pandi;arengufaase;elan;toimuma;võimuüksuse;juhtisid;paljudes
palvekirjad;Balthasar;tähendamissõna;eriti;sisemise;tähtsamatesse;Räägime;ühiskonnas
muster-Euroopa;korraga;Võib-olla;sensuse;nimi;rooma;kanooniku;omanäolised
protsentuaalselt;Mis;saksakeelne;maadelt;mee;rääkida;rootuleid;jõukas
kaaluniteks;iseseisvust;teate;ajal;resideeris;tsentraliseerida;kroonika;paljude
provisioon;kool;tõmbas;Püha;isikute;isikuid;tähtsusest;Haapsalu
lõpetajad;hilisemasse;vankrid;suurema;üldistus;demokraatlik;Siis;aeg
toomkirikud;Kõik;rolli;tsivilisatsiooniga;nakatas;Haapsalus;kloostrielanikud;tatart
algatused;vaja;kapitlites;esindajatega;alus;jõukamaid;kehtestati;Tartus
ümberringi;ühiselamutesse;Kuurama;sündis;olemasolevatest;kapiitlitest;Poolnaljaga;Saksamaalt
nägema;õigus-arsti-;spetsialiseerunud;Saare;hetkel;lõpetajad;Üheks;ühiskonnast
vaim;70;Oxford;Haapsalu;arenenud;ülejäänud;põhimõtetele;koht
võimalus;veeta;suletud;tipp;kasutusele;Kuressaares;räägime;liige
rootsiaegsed;eluloos;täidaksid;Russovi;omandati;Jaroslav;ametipositsiooni;vaadata
Seal;aasta;Obrakit;põhjus;amet;Itaalias;nii-öelda;tegelikult
parameetrite;Siin;dokumentides;Augustinus;tinglikult;uhkemates;Siin;lugeda
töökamad;Tartusse;Itaalias;Aga;oht;küüditatud;kuskilt;Liivimaa
tsentraliseerisid;hea;keeta;tinglikult;tasus;ordude;koostama;koosseisu
õigus-arsti-;surve;perspektiivi;Pigem;elas;hilisemasse;evangeeliumist;tipp
Polonia;protsent;ühiselamud;öelda;matriklit;võtmeisikutel;Lõuna-Prantsusmaal;asja
kutsekvalifikatsiooninõuetele;sajandiks;toomkapiitlikeskus;kad;nii-öelda;nimede;ühiskonnast;Kõik
õpingud;Liivimaa;tulud;vene;kab;resideeritakse;eraomandit;10
lähemas;osa;kroonika;Noh;suudame;Tallinnas;maailma;natukene
kogukond;oht;Tõnis;Kuurama;teatav;seistus;resideerusid;keeta
lühidalt;käima;nimekiri;mõista;nimede;filosoofiateaduskonna;Muide;Riia
huvid;tippvaimulikuks;kellavärk;teaduskond;no;kutsekoda;arvamusliidrid;orduga
piiskopikõrvalosa;Liivimaale;Kukk;Jah;aeg;Dietrich;suurematesse;paarid
formulari;jõudnudki;juhtimises;Rostock;läbima;kõrgelt;raamatust;raha
Teedoolenit;fondoolenit;Peab;suhteid;vaja;kohtusin;ühiselamutesse;kabelite
igapäevaelus;ajalugu;diplomaatilisi;kondades;tekstile;toimetaja;teavad;üldse
isepäised;14;igapäevaelus;aastatuhande;uhkemates;kutsekvalifikatsiooninõuetele;küüditatud;noori
administratsioon;omanäolised;Op;käinud;kondades;Saviniooni;Teedoolenit;Venemaale
toomhärrat;Põhja-Euroopasse;Sellepärast;kolm;konsiilium;Augustinus;teenistusse;kogunesid
keskajaplaanis;ametnik;Tallinnast;tohi;süsteem;Soomes;juhtumeid;rääkimata
Nofiirinovskist;Rostock;õigus-arsti-;;noored;kinnipidamist;tahtsidki;sõjaks
Vana-Liivimaa;rõivast;Kreutzwaldi;arv;võib-olla;resideerunud;võtmeisikutel;ülikoolid
ujutleme;prahva;tohi;doktor;istuda;pühendunud;vaidlema;õpetlane
institutsioonides;loos;1224;rahaga;vaesem;kolmest-neljast;siiamaile;ülikoolides
luuramine;Nofiirinovskist;tahtis;demokraatlik;rajati;Lääne-Euroopas;simmatrikuleerida;Püha
segasem;Vilniuse;pulbitsev;10;seisuste;reformima;mensaganoonika;Lukas
kanooniku;eelnevalt;Polonias;Tallinna;hulk;Putini;arenemislugu;1000
nii-öelda;käinutest;Teenima;jälle;paljude;Saate;sohipoegi;institutsioonides
kaplanid;pühakirjatükke;ürik;järeltulijad;seistus;konsensuse;Kui;esimene
filosoofiateaduskonna;üliõpilasi;nädala;formulari;tollane;sensuse;rahvas;ütleme
resideerunud;tähtsusest;Üheks;suurematesse;-ks;kaua;näitel;Tark
enamus;siinsete;linnad;vajalikud;inimesi;vea;dokumendid;võimule
Saviniooni;Kaotas;tülisid;lõppenud;verd;pulbitsev;Tartuga;Selle
omandist;Lukas;esindaja;aeg;soetada;Horus;Küll;kindlust
kirikuelukorraldust;pääsemiseks;1119;mõisa;tellis;1558;liturgiaid;rahul
tippvaimulike;Putini;muusika;lõikes;ammu;postrid;siitkandist;ülikoolidesse
liikmekohad;arstide;Lisaks;toimus;siinsed;harima;rikkast;Kui
vankrid;publikatsioone;1364;Root;anda;pididasite;linnad;aastat
patroonide;võtta;Läänemere;katoliku;aega;järeltulijad;tsivilisatsiooniga;nii-öelda
kabelite;supliit;reserveerida;postrid;saksa;tasus;tsentraliseerisid;1119
tuuridel;tsentraliseerisid;kanooniku;Tollane;eesti;Polonias;järjekord;Odavam
sandid;suletud;konstantsi;aastat;lausa;toolenist;tuuridel;295
fondoolenit;elas;Lutvuses;olemasolevatest;vea;Nofiirinovskist;saladiplomaatia;kõrgema
liigses;Too;reformatsiooniliikumine;Bubba;Ei;Engelbertus;õigus-arsti-;kuur
sensuse;keskpaigast;Te;200;vene;1119;Pariisis;kanti
kraadid;raed;surve;otsides;Bow;dokumentides;lähemal;vastasseis
natukene;Vana-Liivimaalt;kodu;termin;surve;60;uurinud;Too
publikatsioone;Kreutzwaldi;Root;Läänemere;arenes;Lõuna-Prantsusmaal;bürokraatlikult;ladina
postrid;harima;Omal;ülikool;toomhärrat;Vilniuse;kolmes;lõikes
vaimulikel;mensaganoonika;Räägime;kirikutes;liige;12-st;viies;13
pühakirjatükke;Oxford;Pariis;vaim;kanda;Saksamaal;dioloogia;suur
tavavaimulikud;ajangu;Juhan;probleeme;teame;Monasteeriumid;kutsekvalifikatsiooninõuetele;Kuid
Põhja-Euroopasse;toimuma;hääbub;soli;laine;Poolnaljaga;filosoofiamagistri;Keenia
1558;1224;keskajaplaanis;konsiilium;dioloogia;Balthasar;palvekirjad;ordudes
supliigid;suudame;bioloogiateaduskond;295;vara;suurema;silmakirjaks;kaenla
Siin;šokkide;Rooma;aastal;hästi;porduelus;kaotanud;bioloogiateaduskond
