EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;pop-;muusika;tänasest;;hommikuga;hommikuinimene;tegelikult
tõusmine;inimene;muusikat;üldse;load;hommikulugusid;hommikulugusid;ongi
võimlemine;melanhoolselt;Muusika;tegelikult;noorem;hommikut;hommikuhommikust;nii-öelda
pop-;Winston;muusik;olulisem;näiteks;täna;hommikut;suhteliselt
särtsakas;Aga;popmuusikat;neljapäevani;reegel;hommikul;hommikuga;10
muusikate;täna;muusikate;raadio;inimene;Täna;hommikul;varem
tõusen;;hommikul;aegadest;meel;tänasest;vikerraadiost;seotud
mõttes;vana;muusikapala;viimastel;kindlasti;hommikuinimene;Tõnismägi;maa
Muusika;hea;hommikuhommikust;tegemisi;suhteliselt;ärkasin;Täna;võtma
muusika;No;hommikuinimene;autoga;Et;ärkate;Vikerhommikus;hästi
Tõnismägi;kahest;hommikulugusid;mängiksime;lapsed;muusikapala;Muusika;11
muusikapala;maa;hommikut;teisigi;valimas;tõusen;Tõnis;näiteks
üldse;muusika;tõusmine;mängime;ellu;hommikuhommikust;tänasest;Ühesõnaga
raadio;Ma;varasematest;mängima;noor;kuulan;muusik;öelda
rokkmuusikat;öelda;laulu;hommikuinimene;nimi;muusik;Ühesõnaga;muusika
mälestustega;hommikul;hommikuga;vikerraadiost;ongi;muusikate;võtma;aeg
nii-öelda;natuke;klassikalist;varasematest;mängiksime;õhtu;muusikapala;üldse
laulab;muusikat;laulab;melanhoolselt;hetkel;aeg;muusikat;aastatega
kuld;ellu;noorem;Vikerhommikus;võimlemine;muusikat;varasematest;võimlemine
maatuul;maatuul;laul;hommikul;nii-öelda;kuulen;mälestustega;pop-
laul;mängime;kooli;klassikalist;mängime;muusika;raadio;Eriti
Winston;seotud;tõusen;Eriti;diski;ajast;muusikate;tõusmine
load;Nii;aastal;sõidan;aeg;hetkel;jällegi;september
meel;Tartusse;vanematest;Ühesõnaga;olulisem;aeg-ajalt;popmuusikat;ajast
laulu;hommikulugusid;aastatel;kirjutasin;sobib;Tere;täna;
natuke;paberile;tänasest;aeg-ajalt;aegadest;laulu;vanematest;noorem
ärkasin;komand;;kiirelt;vanematest;mõelnudki;hästi;natuke
vara;autoga;alustame;ongi;öelda;armastan;rokkmuusikat;Tere
varem;vaikust;mängib;muusikapala;magama;Muusika;muusika;No
noorem;hommikuinimene;kuulan;reegel;tegelikult;hästi;neljapäevani;Ja
aeg-ajalt;kindlasti;kuulen;kooli;laulab;ongi;aegadest;nimi
mõelnudki;Tere;täna;muusikate;mängima;rubriigis;armastan;Nii
muusikat;hiline;olulisem;paberile;kuld;varem;kuulen;hommikut
Ta;võtma;septembri;hommikulugusid;kahest;aastal;näiteks;mängiksime
popmuusikat;järjekordne;hetkel;mõttes;varem;aegadest;viimastel;hommikuga
hommikuinimene;armastatud;valimas;hommikuhommikust;alustame;Tõnismägi;mängib;jällegi
diski;september;võimlemine;mängib;maatuul;neljapäevani;tegelikult;sõidan
vaikust;külla;vana;hommikuga;armastatud;sobib;lugu;Et
tuule;tegelikult;mängima;ärkasin;kuulen;tahan;nii-öelda;mängima
Täna;kuulan;pop-;järjekordne;autoga;valisin;aastatega;pidu
täna;kuulen;noor;popmuusikat;üldse;jällegi;kirjutasin;alustame
sõidan;load;rokkmuusikat;diski;armastan;nii-öelda;õhtu;mängime
magama;valimas;varem;tihtipeale;bänd;magama;kuulan;muusikate
lugu;ajast;mängiksime;nii-öelda;tegemisi;särtsakas;mõelnudki;inimene
lapsed;Et;inimene;vanematest;vara;varasematest;inimene;Meile
melanhoolselt;69;raadio;hommikut;hästi;mõttes;natuke;Tõnismägi
Vikerhommikus;kõvasti;võtma;kuulen;laul;pidu;armastatud;neli
järjekordne;ongi;Täna;mälestustega;mängib;vana;pidu;Tõnis
tihtipeale;septembri;õhtu;Tõnis;lugu;tegemisi;öelda;69
pidu;olulisem;mängime;hiline;hiline;Tihti;mängima;mängib
hommikuhommikust;nimi;autoga;võimlemine;kiirelt;tõusmine;kindlasti;autoga
hästi;bänd;aegadest;märkan;tõusmine;kirjutasin;aastal;neljapäevani
Ühesõnaga;neli;september;varem;hea;mängiksime;rubriigis;armastan
mängima;tänasest;aastatega;valisin;neli;hea;vaikust;mälestustega
kooli;muusik;tihtipeale;Täna;laulu;rokkmuusikat;aastatel;magama
hommikuga;kirjutasin;Vikerhommikus;ajast;vana;Ja;aeg-ajalt;Tartusse
Ma;suhteliselt;valisin;muusikat;ajast;lugu;üldse;vikerraadiost
ärkate;alustame;ajast;meel;muusik;viimastel;tõusmine;aastal
kirjutasin;mõttes;suhteliselt;alustame;õhtu;Meile;laul;ellu
Tõnis;varem;näiteks;valimas;aeg-ajalt;Nii;mängime;täna
kuulen;hästi;aeg;õhtu;teisigi;Tõnis;alustame;Täna
10;tahan;diski;Elvast;hommikut;kiirelt;mängiksime;kõvasti
hommikul;Ühesõnaga;jällegi;vana;maa;melanhoolselt;hetkel;meel
mängiksime;võimlemine;pidu;Muusika;järjekordne;öelda;laulu;aeg-ajalt
maa;sõidan;järjekordne;kuld;No;popmuusikat;mõttes;muusik
september;laulab;Tavaliselt;armastan;komand;kuld;Nii;särtsakas
panin;aeg-ajalt;viimastel;armastatud;seotud;mängime;olulisem;lapsed
Faiele;vanematest;armastan;ärkate;sõidan;märkan;ongi;Tihti
Nii;rokkmuusikat;seotud;hästi;valisin;külla;kõvasti;kirjutasin
Tartusse;mängima;tegelikult;võtma;vaikust;Vikerhommikus;kuld;tõusen
aastal;hommikuga;neljapäevani;lugu;kuulan;Ühesõnaga;tõusen;vanematest
autoga;noorem;sõidan;täna;muusikate;teisigi;sobib;märkan
11;raadio;hiline;Tõnismägi;ärkate;hiline;laulab;Faiele
aeg;lapsed;Elvast;suhteliselt;panin;alustame;ellu;muusikat
Meile;tuule;nimi;kõvasti;Aga;üldse;tihtipeale;melanhoolselt
Tihti;rubriigis;69;jällegi;märkan;valimas;suhteliselt;pilli
kõvasti;tõusmine;load;inimene;mälestustega;maatuul;Tavaliselt;aastatel
tegemisi;laulu;särtsakas;maatuul;kirjutasin;Faiele;Tere;panin
öelda;ärkasin;märkan;Tartusse;hommikuga;nimi;septembri;noor
armastatud;tõusen;aeg-ajalt;kindlasti;varasematest;laul;tuule;kiirelt
Et;reegel;kirjutasin;hea;tõusen;laulab;melanhoolselt;Aga
Tere;noor;ärkate;rokkmuusikat;natuke;armastatud;kiirelt;komand
näiteks;Tõnismägi;rubriigis;tõusmine;tuule;mängib;maa;raadio
olulisem;pidu;hea;kahest;võtma;;Elvast;kuulan
rubriigis;aastatega;mõttes;tõusen;külla;Aga;särtsakas;reegel
pilli;Muusika;paberile;särtsakas;Vikerhommikus;suhteliselt;kooli;kahest
tahan;mängiksime;nii-öelda;muusika;Ühesõnaga;sõidan;ajast;mõttes
seotud;popmuusikat;hästi;Tihti;ärkasin;järjekordne;vana;Tavaliselt
mängime;aeg;armastatud;Tere;hommikul;võtma;Aga;vara
nimi;Täna;mälestustega;magama;tänasest;vikerraadiost;aeg;diski
õhtu;hommikut;vara;Meile;69;aastatega;järjekordne;Ta
võtma;meel;sobib;neli;raadio;aastatel;meel;Winston
sobib;särtsakas;natuke;sobib;klassikalist;maa;külla;lugu
bänd;muusikate;teisigi;aastal;muusikapala;tihtipeale;sõidan;hetkel
armastan;Tõnis;öelda;noorem;muusika;natuke;neli;sobib
Ja;armastan;ärkasin;külla;hommikuhommikust;inimene;lapsed;kindlasti
jällegi;ärkate;kindlasti;rubriigis;muusikat;klassikalist;Ma;hommikuhommikust
Elvast;hommikuhommikust;magama;natuke;kõvasti;kooli;varem;laulu
neljapäevani;kooli;melanhoolselt;mõelnudki;jällegi;panin;hiline;vaikust
aastatega;õhtu;ongi;hetkel;vikerraadiost;meel;valisin;popmuusikat
vikerraadiost;panin;vikerraadiost;seotud;aastatega;mängima;seotud;klassikalist
külla;hetkel;vaikust;ellu;hommikuinimene;Elvast;Tartusse;olulisem
tänasest;Ta;bänd;pidu;kooli;tegelikult;kahest;külla
69;magama;Eriti;kuulan;pidu;diski;Ta;varasematest
vana;kuld;mõelnudki;noor;särtsakas;kõvasti;noor;Ma
reegel;neljapäevani;üldse;pop-;Ja;vanematest;Tihti;kooli
tegelikult;vikerraadiost;kahest;Nii;Eriti;septembri;pilli;mõelnudki
ajast;muusikapala;tuule;pilli;rokkmuusikat;kahest;Meile;muusikapala
hommikulugusid;mõelnudki;lapsed;laulu;tahan;lapsed;nimi;valisin
klassikalist;näiteks;kuld;vaikust;viimastel;september;hea;viimastel
noor;Elvast;reegel;Faiele;pop-;vaikust;maatuul;rokkmuusikat
Tavaliselt;jällegi;külla;laul;10;olulisem;;hea
paberile;tihtipeale;lugu;aastatel;aastal;kindlasti;ärkate;paberile
vanematest;Vikerhommikus;Tõnis;tuule;mõttes;bänd;ärkasin;tihtipeale
hetkel;laul;maa;laulab;popmuusikat;ellu;Ja;rubriigis
aastatel;tegemisi;kõvasti;bänd;melanhoolselt;11;võimlemine;tahan
Eriti;Faiele;maatuul;maa;tihtipeale;mälestustega;magama;Muusika
ellu;sobib;kiirelt;Ja;Ma;69;tegemisi;hommikul
Aga;vara;Tartusse;komand;aastatel;Ma;valimas;kuulen
valimas;Ja;pilli;öelda;neljapäevani;Et;märkan;tänasest
hiline;nii-öelda;Ja;aeg;Nii;10;teisigi;tegemisi
kuulan;pilli;meel;Tavaliselt;Meile;seotud;69;hommikulugusid
viimastel;aastatel;komand;vara;paberile;Ta;noorem;vana
märkan;lugu;tegemisi;nimi;Tavaliselt;vara;komand;load
septembri;Meile;panin;Aga;täna;raadio;klassikalist;järjekordne
kiirelt;kiirelt;tahan;panin;11;No;panin;laul
