EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;laulukoorid;Jansen;tähendab;;talupoeg;kirjamehed;rahvalikud
rahvusteadvus;armastatakse;Jansenide;põhjaeesti;load;Janssen;lapsepõlvest;võib-olla
võistlusvõimeline;köster-koolmeister;Jansoni;abikomiteede;vast;talurahvas;Postimehele;talumajandus
Lauluharrastus;töid;Janssoni;seitsmekümnendaist;headlad;Jansen;kõrts;armastatakse
ärkamine;tugevad;Janseil;üldrahvaliku;head;aastatel;kirikulaulule;1870
Anseküla;mõisnike;tõenäoline;seitsmeteistkümne;termini;taludeks;Jaakob;muusikaharidus
Lõuna-Eestis;alane;külameeste;erakordselt;summa;Jansenile;lõpuks;eesti
muusikakultuur;juhtimise;talumajandus;tegutsedes;andke;talumajandus;lugeda;saksa-vastast
Tartumaarahvas;rahvuslik;küsimused;saksa-vastast;valve;Jansoni;külameeste;saksapärase
jäljendasid;taludeks;naljakaid;nähtu;andma;külameeste;Põllumehi;ongi
kultuuriruum;maa;hiljem;teateid;tall;Janseil;kõrtsimehe;70
küsimused;Jansoni;väikeses;esinesid;probleem;eestlased;näiteks;ühiselt
laskistall;Kui;muusikakultuur;üldnimetus;tähendab;kasvas;tegelikult;1845
kirikuvõimud;1845;kohalikud;koguneti;dokumente;traditsioonile;Niimoodi;kirjakeel
õpetas;kõrts;;teravate;tekib;aadel;eestlasest;luua
küsimus;Kas;Vanemuise;mõneti;rohked;tekkisidki;kirjutas;pidevalt
üldnimetus;propageerimisel;Jakobsoni;teadis;näiteks;Jannseni;Anseküla;viis
alaväärsuse;külameeste;traditsioonile;kõrtsitoas;teated;Jansenuna;juturaamatuid;See
Aleksandrikooli;stiil;1857;seltside;saavutus;valgutusliku;kirjanikuna;1850
talumajandus;tekkimine;sõnumitooja;olemuselt;asi;ühikühistutest;kirjutama;1857
kaastööliste;rahvakeeles;venna;jälgisin;Need;kirjutas;Seetõttu;vaadata
põhiliselt;;inimestega;kaastööliste;aadel;jõukamateks;Janssoni;Lõuna-Eestis
Liivimaa;levitades;kassas;lauabiilide;eelista;mõisamajandusega;Kõlab;teada
tänapäeva;võit;üldiselt;üldlaulupidu;summad;lapsepõlvest;ütlesin;töötasin
