EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tallinna-keskne;sugulaste;foorum;proovisime;vajutatud;Lätis;eestimaalased;lõpp
tõepärasem;märtsiküüditamise;tuleviku;äärmused;tohib;Vargamäe;inimeselt;maa
inimeksistentsi;Ühel;vorme;mängitakse;istub;algusest;Tähendab;mõelda
identity;-sse;tegelane;maapealset;heade;lugusid;lakkamatult;riik
tüpaaži;autod;laulupeoga;mõtlemapanevalt;mets;ootad;kontserdimajja;kolmeaastane
tõepoolest;ostab;Võib-olla;pööratusega;valed;näitemängus;Liidu;See
inimsaatused;organ;mittelineaarne;käidaks;kolme;kellab;eluaastani;14
Andresson;Merle;oluline;rahvuskeskne;kaante;paljudes;Kui;parlamenti
tähenduses;sotsiaalselt;Tallinnas;viielt;vaadatakse;läänebloki;ideaalühiskonnast;antud
rääkisin;pingelisem;hetk;leppinud;ütleme;elukogemus;Abhaasia;lahti
eebenipuust;anda;eestlastel;eluraskusi;usku;Varssavi;kahjuks;Nende
Võib-olla;jagada;teksti;jälgima;toon;kätlemistseremooniat;istujatele;hästi
alged;ütlemisel;organ;paigutada;kujundab;Hollywood;Suurem;käi
põlvkondadel;inimhinge;kihistunud;klassikalise;võidab;vaatamise;tegelaste;abielu
eurotsoon;tavaliselt;liigutav;kolmekümneaastane;adekvaatne;fantaasiale;juhid;võimalik
kontserdilavastamine;Albus;elukogemus;põhisisu;vahet;maapealset;kirjanikuks;hoos
traagilised;terve;proovisime;vaadati;korda;kioskisse;Venemaarakett;aja
kaitsemehhanism;eri;mõjutustel;viimast;veerand;ehitatud;Vastasel;viis
mõjunud;Tallinna-keskne;näide;eksinutel;kummaline;õhtul;linnapea;näinud
vastupanugeen;paneb;ettevalmistused;jookseb;arvan;Tom;Kogu;Lõhmuste
foorum;vaatuse;ammune;näitemängus;pakkumist;kaevab;Nii;Paljud
kümnendist;Mis;Nüganen;rahvusteatris;satub;mäletan;mängida;alternatiivne
põhjustel;rolli;oktoobris;riided;olevale;istus;taandub;paar
sillutame;teatriajaloo;Noh;sõitsin;teod;tulevikuks;toimunud;95
koolipäevil;testis;kakskeelne;Kunsti-ga;side;viimati;tüdruk;sõnu
mittekodanike;Mul;Inimene;tugevamini;arvatud;meediat;Vargamäe;Või
veeringud;põlvkonna;lillelapsed;kirjutatigi;suhteliselt;inimestega;Igalühel;vastuvõtlikkus
yin-konna;Lõhmuste;Rahunege;õppetunni;selge;novembrikuus;tahaksin;kujutama
Kärner;kasvab;kasutamine;meeleheiteseisundis;meelde;kuud;Vabandust;Kogu
usutamate;tööd;normeeritud;vaatamas;võimalusel;avastasite;aprilliöödel;tugev
gümnaasiumi;kujundab;lihtne;veidi;Et;Kunsti-ga;uus;Rootsis
Tähendab;;nelja;eluaastast;bloki;taunimisväärset;Mägame;valmis
käsikirja;nupule;Lehman;veeretada;kannavad;takkatraavi;valmis;20
Dostojevski;kooslused;jõuad;paremast;ammutan;ruum;Uusbergi;hädisem
mõtlemapanevad;eebenipuust;Või;ütlemata;nisugune;kuulamas;olukorda;tead
Draamateatris;müüri;kaante;adekvaatne;lapsed;rahuaeg;vabariigiga;On
mõjutab;Dostojevski;inimesega;relvituks;kokkuleppe;kultuurieliit;nädalapäevad;esinevad
nädalapäevad;Elasid;kõrvade;peeglisse;uus;pimekanaliks;külaline;kolmeteistaastane
Meeleheide;kaheaastane;Estonia;toksitakse;asja;võtmefaktide;laevahukk;rahvuslik
esietendunud;ühtegi;õunapuu;eraldi;ütlen;rinnus;teemadest;Kaja
küüditati;heatahtlik;seostamine;vaatasin;tohiks;nelja;Äkki;Hollywood
õunapuu;täna;Ojaga;teatrihooaeg;summaarum;saalis;novembrikuus;näiteks
sündmus;lavastused;tõmmata;ometigi;resignatsioon;Tartus;vastupanugeen;linn
drastilised;aastatki;Teil;arvestada;See;rootslased;näite;2013
tavaarusaamade;Semm;Vargamäe;lavaversioonist;kursus;maaga;hooajal;korras
Latgalid;Klassika;Igalühel;ainsast;kaks;kodutöö;Ojaga;enam-vähem
tõsiselt;hingedekogumit;erandeid;kolmeteistaastane;usun;Uusbergi;lõpuklassi;suunatud
öeldes;töörohke;iroonia;saigi;toomist;Anton;Pearu;alateadvus
reflekteerib;objektiivset;puna-valge-punast;põhivormi;istuvad;tähte;kuulnud;öelda
kirjutatigi;Vidzeme;Uusbergi;toetume;teema;kirjanikuks;mandariinid;kujutaks
tõeliste;aastaarvud;lennuga;gümnaasiumi;antud;tänapäeval;tavaameeriklaste;kasutab
väikesed;pikk-pikk;teooria;naeruväärne;tunned;unistataksegi;näidendit;eestile
rannikul;lavakoolipoissi;samamoodi;täpselt;meediat;Tallinna-keskne;tühjusest;ühiskonnaga
ühesugused;viimati;meedia;kujutlusvõimele;alternatiivne;mõtlemapanevad;resignatsiooni;parlament
õpetatakse;üleeilne;kultuurieliit;küsitakse;uttu;kadunud;kolmekümneaastane;Ühesõnaga
konstandid;ajalooliselt;Kanguri;perioodile;noor;Siberis;Tallinna-keskne;1944
esinevad;pannes;Toomas;uudiseid;alateadvus;geopoliitilistel;Noorel;püsti
pilt;puudutav;tuletõrjuja;küpsenud;stressi;impeeriumi;foorum;tüdruk
revolutsionäärid;Stahli;lavaversioonist;televaataja;nimi;vabariigiga;iseseisvuspäeva;suhtevõrgustik
tõekspidamistest;heaolukorra;vanaema;olulisemad;ongi;kohtusse;Äärmused;korraks
õppima;referendumit;Satarov;esiteks;heatahtlik;summaarum;kultuurieliit;Kunik
tool;liikumise;autot;noorest;eri;Stahli;loob;oktoobrikuus
seostamine;Tammsaaret;stressi;tuurselt;organ;tsitaadi;Raadiokuulamist;selga
globaalsete;kohtusse;Kurzemest;paradoksaalselt;nimetus;õppetunni;puna-valge-punast;räägivad
võimaluse;mõtlesin;Öelge;puudutada;hetkel;juhid;mõtlemapanevaid;Albus
linn;aastane;riigist;diaKurzeme;tea;sugupuust;ehitatud;Moskva
liigutav;2013;utoopia;põlvkondade;üldiselt;Venemaarakett;natukene;lootes
kättesaamatu;aasta;Kunik;elektriautoni;anneta;võitluste;Kokkupuude;võtame
paarkümmend;ristisõdade;tahta;heita;hirm;Kirde-Euroopa;Romaani;räägime
lehe;sõjafilmi;Merle;ütlebki;publiku;liikumine;vastutust;rahu
tähelepanu;elust;panoraam;tegelevate;kaob;lõpuklassi;Järelikult;inimestega
aastakümnete;kohas;räägi;sekundit;paneb;lahti;rahvussisene;Andresson
tulenebki;sõbrad-tuttavad;vastutus;lehekülgedele;istujatele;huvitavam;enam-vähem;sei
järelemõtlemiseks;jookseb;Vene;enam-vähem;kasutamine;lennuga;Elum;Nüganen
rahuneb;rõi;märtsiküüditamise;halastamatu;mõiste;kakskeelne;pimekanaliks;tahad
juhid;sulgub;leebelt;raamatu;hinge;nädalapäevad;maailma;noori
-test;meeles;linn;arenemisi;elas;revolutsionäärid;teavad;lipu
kollektiivses;Elust;laval;teostada;silme;rääkisime;kuuekümnendad;klubi
sõnastate;lühike;Semm;romaanide;toimub;Elmo;tuletõrjuja;kogematta
kaudeksid;näitlejad;eurotsooniga;maailmas;nii-öelda;ristisõdade;Kirde-Euroopa;Pileti
elu-olu;ajajärgust;Mägame;lõpuklassi;vaga;Latgarid;küsimused;puuduta
minevik;aja-;antennid;üllatada;nurgas;desarmeerimis;Päris;ajal
170-l;lõigata;bloki;lätlasi;no;sõitsin;huvitama;riigist
desarmeerimis;pimekanaliks;Latgale;avastasite;tundus;Stoppard;panoraam;neljanda
kirjutatudki;See;lipu;viitsemest;utoopia;kõrvade;rahuaeg;lootust
ütlemata;mõtlemapanev;Albus;Draamateatris;anne;parlamenti;Rääkides;aeg
1944;ajaloo;kommunistlik;aprilliöödel;arengu;tavaameeriklaste;anda;vabariigiga
uudiste;inglise;õnnelikum;Esiteks;indrek;globaalsete;Viies;Küsimus
läbilat;asjale;väärtfilmidega;dramaturgide;isa;leiab;miljoni;Kirde-Euroopa
kraavid;kleepuvad;Loomulikult;Kokkupuude;teooria;kontekstis;märtsiküüditamise;oligi
kakskeelne;käsikirja;loomisaegadel;väljendavadki;inglise;puna-valge-punast;Annaks;loomulik
teistmoodi;tao;külaline;teatripildi;sündmus;Raadiokuulamist;Vaarikut;põhjal
Samas;toimub;ranniku;sõbrad-tuttavad;ületada;Leo;Nüganen;natukene
novembrikuus;käiks;kodanikud;atribuutide;avamine;diaKurzeme;hinnangut;-test
Lõhmuste;Risignatsioon;piletid;laulupeoga;visti;Noorel;Elasid;laiem
viisidki;hetk;kuud;eestimaalased;hulk;tohi;sõbrad-tuttavad;paljudes
meeleheite;tõsiselt;Jah;levinud;tunnen;isamaaline;revolutsionäärid;Riia
laevahuku;Liidu;puudu;inimsaatused;parlament;hinge;Kaled;vabariigi
Igalühel;eestile;Pileti;repertuaaris;enamuses;Diana;laulupeole;klassi
tõusevad;küsimused;Dostojevski;noppida;ime;enneolematu;parandamise;õppida
pakkumist;puberteediealine;detailini;koguse;eosed;Albus;toksitakse;jälgida
väljendavadki;riigi;tüpaaži;ühendusjoones;teksti;üllatada;nälg;linna
korras;Euroopaga;11;suudab;Kindlasti;töötame;Hakkasin;räägin
sõjafilmi;detailini;Kunsti-ga;aastakümnete;noka;foorum;Inimene;lätlased
mõtlema;kümnendist;hingedekogumit;niikuinii;oska;langemist;reaalset;Rein
kohtuotsusest;pensionär;2013;Meeleheide;eesti;Andrus;Kunsti-ga;tegelane
filosoofilisemas;ühiskonna;Minu;kaitsemehhanism;lootes;uut;mittekodanikud;tunda
karglesid;tegelikult;Sellest;tänapäeva;Reagan;kuriteost;kätlemistseremooniat;mahub
huvitub;tahab;tugevaid;viisidki;Ei;toomist;kohtuotsusest;Kõik
näitlejaid;kontinendilt;Conway;Ühesõnaga;huvitavam;miljoni;impeeriumi;elanikes
13;loomisaegadel;maamehi;Berliini;eilne;häbi;Riia;nõrgem
jaotame;alateadvuses;Lõhmuste;erinevas;tohutuid;ostab;loomisaegadel;kolmas
vajutab;klassikat;Nebame;Ütlesite;liige;Conway;jookseb;juhtus
olulisemad;lavaversioonist;kummaline;mängida;maha;surnud;Stahli;võtate
pikk-pikk;usu;yin-konna;Kirde-Euroopa;aru;jookseb;kohvikoorekiht;kusse
aastapäeva;kinni;ideaalühiskond;Järelikult;asetsev;kohvikoorekiht;pikk-pikk;halastamatu
küsimusele;tsivilisatsioonis;Moskva;Rootsis;osa;autod;Berliini;leiab
ajateooriaga;Ojaga;impeeriumi;inimeksistentsi;sattuda;professionaalsete;95-ks;rolli
väiksema;huvitagi;pikk-pikk;lõpust;kapitalism;kollektiivset;Varssavi;mõtlema
lugesite;kohapeal;kohvikoorekiht;-sse;ajalugu;külma;komistas;Vaat
sõbrad-tuttavad;faasis;Stoppardi;paradiisi;neli;Gorbatšov;Kanadas;Naat
mõtlikkusega;Cyriigist;Ühesõnaga;vabariigi;survele;Merle;diaKurzeme;kolmekümneaastane
geopoliitilistel;eurotsooni;läänebloki;Siberisse;sotsiaalne;ammune;sarkasmiga;positiivne
heitlemas;Puudutab;Kärner;Riia;inimhinge;riided;Kurzemest;paraadide
kodurahu;meeleheiteseisundis;Hertzeni;sakslaste;Lehman;Abhaasia;agressiivne;veeretada
Raadiokuulamist;kujutaks;Miks;teatrit;No;kaheaastane;elektriautoni;Vaariku
atribuutide;riigis;980;kaudeksid;On;hoos;Dostojevski;teemadel
demokraatlikumaid;kirjutatigi;Pearule;Lätis;171;kolmekümneaastane;detailini;
ammutan;tegelasele;Ütlesite;filmis;Elum;sõbrad-tuttavad;Siberisse;heita
kümnenditest;tõi;kaudeksid;kirjutatudki;saalis;head;stressi;Kanguri
konsulteerige;korraks;85;lõigu;natuke;reedab;Mis;paarkümmend
Mägame;maakera;miljoni;Sellest;Teil;70;Cyriigist;170-l
kätlemistseremooniat;linnateatrietendusel;vastupanugeen;referendumit;Conway;Kanadas;Tartus;ajast
ületada;töötame;170-l;uuesti;film;kaebab;Gorbatšov;õpetatakse
aastaarvud;linna;võtmefaktide;suurem;euroop;tuletõrjuja;natsionalistide;15
kujutava;geopoliitilistel;Muidu;Abhaasia;980;abielu;;-sse
Tere;eluaastani;Kanadas;varem;Nebame;Hansen;repertuaaris;Ojaga
naeltega;äärel;Need;demokraatlikumaid;ruum;resignatsiooni;Andresson;toomist
relvituks;Tähe;Tere;linnateatris;Diana;mandariinid;Me;puna-valge-punast
tähenda;elulusti;Hollywood;õigele;30;varastatud;Elmo;hetkel
tseremooniale;jääda;Diana;teadmistega;1944;tea;Veel;mõiste
puna-valge-punast;küpsenud;Vabandust;95-ks;suurimat;Brothers;Stoppardi;Võib-olla
õpetamist;kõlama;Guido;miljoni;tao;kapitalismi;Klassika;yin-konna
liitumine;repertuaaris;Brothers;hakkaski;Brothers;peeglisse;1944;pakkumist
ühiskondlikku;kolme;Raadiokuulamist;korda;Uku;Siberist;Hollywood;mahuvad
panna;räägivad;Siberist;näitleja;Estonia;organ;No;kontserditel
