EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
padjakesed;kindlasti;kuulajaid;teatrietendusele;üritate;Piret;riiklikust;täielik;üritate
loominguga;töötajat;häält;ütleme;kanda;tegelemise;panete;paarikümnele;inimene
teatri;Lasmann;usutlus;tänulik;oodata;oskasite;osanud;osanud;Seal
tunnustus;võimalikult;Jürgens;intervjuu;tegutseva;tunnevad;Tõnu;oodata;tähele
tühja;täielik;hiljem;mõttes;tegelemise;interpreet;Olev;mõelda;natuke
keelesaade;telerežissöör;Peeter;Peeter;üldse;Teiste;annab;kolm;rõõm
Ugala;tegelete;saadetele;tunnustuse;tahtsite;arvan;vanima;aastaid;õnnitles
pälvisid;Eestis;loominguga;teade;juuda;tore;hea;lugu;Te
aru;filmile;filmile;absoluutselt;aru;pandi;kingi;pälvisid;Lasmann
mõelda;õnnelik;meesnäitlejaga;vanima;usutlus;aru;seisukohta;rõõm;tunnustus
kaheksakümnendat;Olev;tähelepanu;interpreet;panete;Seal;Ugala;üldse;riiklikust
ehmatus;näitlejaks;loodan;kappi;tegelete;teade;oskasite;tähele;jälle
täna;R;ärkamise;tunnevad;tundi;saadetele;rõõm;tunnevad;enam-vähem
meesnäitlejaga;Toomas;suure;oskasite;õnnelik;filmidele;arvate;täna;Eestis
Ordeni;tundi;heliloojad;tunne;osanud;R;tunnustusest;tead;tegutseva
ordeni;tunnustuse;enam-vähem;mõtteid;siiralt;vestles;teksti;käisid;oska
lugu;Vahur;mõelda;oodata;lugu;oska;Piret;pealelugemisega;arvan
seriaalidele;saadetele;aega;Tõnu;enesekindluse;paar;filmile;inimene;hiljem
heliloojad;interpreet;tunne;arvan;hiljem;Naissoo;tunnustuse;tööd;aastakümneid
Teiste;aastakümneid;;annab;vanima;arvate;loodan;Kriivan;filmidele
Naissoo;teenetemärgiga;tegelemise;Iga;hea;teenetemärgiga;Münuse;Vahur;täna
Televisioonis;aastaid;tegutseva;aastakümneid;enam-vähem;tundi;autasu;lugenud;tekitas
Teate;näitleja;arvate;loodan;ehmatus;Tarmo;oska;suure;Põlendik
pealelugemisega;helilooja;tähele;50-le;seisukohta;Iga;pandi;tühja;autasu
õnnitles;loodan;riiklikust;suure;saadetele;töötajat;lugu;aastakümneid;loominguga
aastakümneid;ütleme;mõttes;täna;kingi;tunde;tähele;püha;Kriivan
inimesed;hiljem;mõtted;tundi;jälle;kolm;siiralt;mõttes;Mis
teenetemärgiga;tähendab;lugu;täielik;tunnevad;õnnitles;tunnustus;natuke;kolm
Ma;mõttes;enesekindluse;õhina;inimesed;Et;võttes;Põlendik;aru
tähele;ilusti;tekitas;lugu;täielik;teatri;paar;keelesaade;Toomas
püha;annab;lugenud;usutlus;oskasite;lugu;pälvis;Teiste;teatrietendusele
interpreet;tekitas;inimene;hiljem;peast;seriaalidele;Jürgens;tekitas;Olev
Põlendik;kolm;kappi;Teiste;tunnustuse;filmile;hiljem;seisukohta;Peeter
Vahur;tunnevad;peast;lugenud;seriaalidele;tahtsite;Ja;tegelete;Mille
saadetele;õhina;mõju;tühja;auväärt;Ja;inimesed;ordeni;aastaid
kolm;enam-vähem;seisukohta;tähelepanu;õhina;tunnustusest;Iga;hiljem;inimesed
teatrietendusele;arvan;Eestis;ilusti;pandud;jälle;kõrgaeg;meeletu;kaheksakümnendat
Mis;Jürgens;Münuse;võttes;kappi;loominguga;tähelepanu;õnnelik;tahtsite
tunne;vanima;pandud;tunde;lugenud;võimalikult;tekitas;mõtteid;meeletu
paarikümnele;peast;mõtteid;helilooja;absoluutselt;tekitas;Naissoo;kaheksakümnendat;annab
jälle;kuulajaid;vaata;telerežissöör;Aga;Mille;aega;Tiisler;absoluutselt
Et;Põlendik;pälvis;inimene;mõju;Olev;padjakesed;Peeter;interpreet
teada;padjakesed;võib-olla;Toomas;tunnustusest;Põlendik;pandud;siiralt;Ugala
Kriivan;vestles;Naissoo;vaata;ordeni;tunnustus;filmidele;töö;ehmatus
filmidele;õnnitles;panete;võib-olla;õnnitles;häält;Televisioonis;mõtted;enesekindluse
mõju;Kadri;keelesaade;kuulajaid;natuke;juuda;lugenud;tegutseva;kappi
tahtsite;kappi;tegelete;seisukohta;kuulajaid;inimene;pealelugemisega;aega;mõttes
panete;Mille;Tõnu;kindlasti;telerežissöör;kappi;Mille;tundi;töötajat
võttes;Piret;täielik;teksti;kaheksakümnendat;tegutseva;Vahur;Kadri;Teiste
kingi;seisukohta;Kadri;Lasmann;ilusti;pealelugemisega;saadetele;võimalikult;tunnustuse
meeletu;häält;inimesed;aega;häält;täna;ütleme;pälvis;tänulik
Eesti;pandud;helilooja;filmidele;helilooja;Kriivan;inimene;loominguga;osanud
näitleja;oska;teade;õnnitles;mõtted;kanda;töötajat;võttes;töö
Ja;üritate;pälvisid;Eesti;paarikümnele;rõõm;mõttes;padjakesed;Ei
enesekindluse;meesnäitlejaga;Eesti;teenetemärgiga;keelesaade;heliloojad;Teate;õhina;arvate
aega;tunne;Tarmo;hea;pälvisid;paarikümnele;tunnevad;tegelemise;kindlasti
Münuse;riiklikust;tundi;auväärt;pealelugemisega;Televisioonis;ärkamise;juuda;vaata
tundi;Tarmo;Toomas;muusika;Peeter;hea;meeletu;tunne;tunne
siiralt;teada;Teiste;anna;käisid;kõrgaeg;paarikümnele;võib-olla;võimalikult
loodan;aega;tähendab;tähele;loodan;ilusti;oodata;ärkamise;Piret
Te;mõelda;võimalikult;kolm;pälvis;õhina;pälvisid;kõrgaeg;Aga
õnnelik;Kenk;tore;Jürgens;mõelda;aastaid;tähendab;häält;mõelda
lugenud;auväärt;vanima;häält;tänulik;Jürgens;Tiisler;helilooja;tundi
Lasmann;usutlus;kõrgaeg;oska;muusika;lugenud;võimalikult;enam-vähem;Tarmo
tänulik;anna;üritate;vestles;püha;mõtted;tundi;mõju;ilusti
tore;pealelugemisega;aru;püha;ärkamise;mõtteid;teada;saadetele;tunnevad
kanda;enesekindluse;ilusti;töö;tähele;õnnelik;Tarmo;annab;käisid
Tarmo;tunde;ordeni;Tiisler;padjakesed;Mis;aastaid;Ugala;Ordeni
tead;mõtteid;Kenk;peast;töö;Peeter;tahtsite;üritate;intervjuu
tegutseva;tahtsite;siiralt;Piret;Ja;pälvisid;kolm;auväärt;tunnustusest
kuulajaid;filmidele;täna;autasu;töötajat;aega;tunde;ehmatus;lugu
käisid;rõõm;paar;natuke;heliloojad;seisukohta;tegelete;teatri;helilooja
Toomas;Kriivan;tunnevad;kanda;Eesti;anna;;Tarmo;pälvis
filmile;Kersna;kindlasti;pandud;teenetemärgiga;teksti;täielik;teksti;Tiisler
Kenk;meeletu;padjakesed;kingi;tühja;püha;Lasmann;aru;keelesaade
juuda;tühja;seriaalidele;pealelugemisega;riiklikust;tunne;vestles;kappi;kuulajaid
autasu;Eesti;autasu;võimalikult;teatri;ütleme;Te;loodan;mõtted
vanima;absoluutselt;käisid;rõõm;rõõm;50-le;aru;Kenk;pälvisid
helilooja;teatrietendusele;Ugala;mõju;meesnäitlejaga;tööd;ordeni;Ja;ordeni
oskasite;Teate;R;filmile;tähelepanu;aastakümneid;ilusti;Aga;usutlus
50-le;juuda;Lasmann;Kadri;kõrgaeg;ordeni;Ei;Iga;mõtteid
Kersna;heliloojad;meeletu;Tarmo;tööd;kaheksakümnendat;Et;enesekindluse;pandi
Aga;ärkamise;aastaid;paar;loominguga;vaata;tead;hea;Ma
tekitas;mõtted;kanda;tekitas;mõtteid;teada;mõju;Piret;hea
häält;teksti;Vahur;Te;võttes;ärkamise;töö;muusika;tööd
paar;ordeni;püha;näitlejaks;mõttes;pälvis;jälle;;täielik
oska;kõrgaeg;arvan;Olev;filmidele;Teate;enesekindluse;intervjuu;50-le
tegelete;tead;kingi;R;Te;Vahur;Peeter;Ei;häält
Jürgens;Ordeni;teada;Ei;Kenk;töö;tunne;Et;loodan
seisukohta;oodata;hea;juuda;Mis;suure;Aga;kingi;aega
kappi;arvate;ütleme;tunnustusest;vestles;padjakesed;helilooja;Kersna;panete
hea;keelesaade;tunde;jälle;Ugala;Münuse;Seal;Ma;seisukohta
pandud;Ja;Ordeni;saadetele;Ma;hiljem;mõtteid;pandi;oodata
R;Tiisler;Olev;Kriivan;pandi;loodan;tööd;Te;pandud
arvan;tähele;absoluutselt;aru;Iga;oodata;kindlasti;Münuse;saadetele
tööd;tähelepanu;annab;Kersna;näitleja;tähendab;üldse;absoluutselt;padjakesed
töötajat;mõju;üldse;Naissoo;Münuse;Aga;mõtted;usutlus;teade
Kadri;lugenud;tühja;tunnustus;50-le;ehmatus;natuke;50-le;vestles
annab;üldse;anna;Teate;Lasmann;üritate;kaheksakümnendat;Jürgens;tore
Tiisler;loominguga;Põlendik;mõtted;teatrietendusele;mõttes;Ma;kanda;Kersna
õhina;võib-olla;aastakümneid;ehmatus;täna;täielik;aastakümneid;tahtsite;vanima
Iga;lugu;vestles;töötajat;aastaid;natuke;tegelemise;autasu;ärkamise
Tõnu;kaheksakümnendat;ehmatus;inimesed;näitlejaks;Lasmann;enam-vähem;filmile;teenetemärgiga
osanud;aru;oska;Ja;Jürgens;Ma;juuda;Mis;siiralt
aastaid;Münuse;Mille;tead;Teiste;riiklikust;üritate;paar;Naissoo
suure;Peeter;paarikümnele;Ordeni;aastakümneid;helilooja;suure;Mille;võttes
töö;tegelemise;oskasite;panete;Kadri;tühja;interpreet;interpreet;tunde
kindlasti;paarikümnele;Te;Kenk;filmile;Toomas;püha;tunde;juuda
inimene;käisid;pandi;Aga;Ordeni;mõelda;50-le;R;meesnäitlejaga
Mille;paar;Iga;näitleja;Tiisler;muusika;teade;vanima;filmile
Piret;panete;Teate;Vahur;Mille;usutlus;mõelda;arvate;tegelete
Olev;siiralt;50-le;Ugala;Põlendik;kindlasti;Mis;oskasite;Münuse
anna;Ei;tahtsite;Et;Toomas;Ordeni;Kriivan;Lasmann;õnnelik
rõõm;seriaalidele;Seal;Ma;Piret;meeletu;R;vestles;seriaalidele
Ei;tunnustusest;tead;aastaid;Naissoo;absoluutselt;vaata;ilusti;Teate
absoluutselt;50-le;osanud;;Kriivan;Ei;absoluutselt;arvan;kanda
riiklikust;ehmatus;Ei;tore;Tõnu;enam-vähem;Ordeni;teade;Kenk
vaata;kanda;juuda;pandi;Teate;tead;usutlus;anna;lugenud
arvate;pälvisid;Et;Mille;Tarmo;enesekindluse;tore;tore;peast
oodata;võttes;Mis;teatri;Eestis;üldse;ehmatus;oska;oskasite
tunnevad;Teiste;kaheksakümnendat;Mis;Vahur;võib-olla;võib-olla;Seal;telerežissöör
Peeter;pälvis;Ja;ordeni;Kersna;mõju;Põlendik;Teate;heliloojad
peast;osanud;Aga;Eestis;Televisioonis;peast;Toomas;panete;kõrgaeg
intervjuu;suure;Ma;Seal;Olev;;peast;peast;tähendab
