EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ettevõtted;tunneb;vajadusest;relvaks;teenustest;asjade;miljardit;Tim
eludesse;infot;vältimisest;Apple'ist;kommentaari;konfliktid;kunagised;eludesse
Maja;Tere;nähtusena;ühiskonda;madalatest;Tim;vastutus;muutmine
muutmist;Otse;ongi;poliitilise;eludesse;sõjalised;teema;leiutamisest
rafineerides;ongi;äris;mõjutamise;looja;kasutajate;Riigialamate;avalik
kunagises;nõupidamisruumi;arvata;lõhesest;tegemise;kaasneb;mänguritaks;ettevõtted
eesmärgiks;lubadused;määral;poliitilisemaks;kahju;tavaeluliste;tärganud;töötajate
levitatakse;teenindab;masside;sekkuma;maailma;poliitikasse;ühiskonda;üleskutsetest
raha;vaeste;Samal;kommentaari;paremalt;paneb;relvaks;IT-toodete
Hiigelsuureks;muutmine;Pole;ohustavad;suurel;rahupreemiat;territooriumil;organisatsiooni
pontsikuda;IT-ettevõtete;kirjutab;süsivesikute;juhtub;kahjulikkusest;juhtub;
hindadest;karu;alanud;eristaks;pakkujate;kommentaari;tajutakse;seadusandlikud
internetile;koma;vastutus;turunduslikuks;hästi;mänguritaks;maksimeerimine;teenindab
inimeste;võõral;Sellega;tolku;vältimaks;arvamusi;meetodit;lobitööle
Reguleerimata;märke;12;vastase;veebiteenuse;suunalt;beebikeskkonna;internetis
Kaasuva;idealismi;mikser;valikuvõimalus;internetile;uute;eesmärgiks;rahal
tärganud;Reguleerimata;maagiks;vältimaks;potentsiaalset;mõjutamisega;inimeste;osutabki
kriitikuid;usu;meelsuse;Teenitakse;teenindatava;ebasõbralikkus;värskete;nõupidamisruumi
täna;paremalt;ressursse;huvidele;arusaadav;eludesse;nõupidamisruumi;Amazoni
vasakult;Kristjan;muutusidki;Sest;ajal;Kongressi;loosungitest;Lõppenud
usu;avaliku;pakkujate;osutabki;nimetatud;inimeste;nähtusena;Riigialamate
vääringus;Microsofti;relvade;heldes;teenust;tõhusamaid;suunalt;asjade
rahal;avalik;Näiteks;eraldatud;muret;eduka;arendasid;poliitilisemaks
suurenenud;internetikasutajatest;huve;kaevandades;inimest;ahnitsemisest;märtsil;Samal
tarnijad;pakkujate;Millele;portaal;parimatest;tegelema;äris;suurema
moosi;eetris;Otse;oligi;karu;hoidumise;esitab;tööriistu
klient;elanikkonnast;lee;mikser;tavaeluliste;Amazoni;sigatsemisest;Reguleerimata
külvates;raha;87;disainist;märke;pöördumise;mõjuvõimu;suurte
Nad;alanud;aasta;meetodit;mängus;paratamatult;ideid;kasutama
tasuta;portaal;võõra;teema;tolku;29;sõjalised;müüdavaks
kujunemas;tarnijad;seoses;Ideoloogiline;asuvaid;vajadusest;inimsõbralikust;innovatsiooniplatvormiks
avalik;riigi;paratamatult;sekkumist;lubadused;Otse;asuvaid;elanikkonnast
tööriistu;Segune;kahte;maailma;kaevandades;teenustest;omanike;mõjutamise
tõhusamaid;organisatsiooni;Teenitakse;vaeste;pontsikuda;tasuta;kasvanud;maailma
mõjutamise;See;rahal;ülejäänud;ärist;kutsub;kehakaaluga;täna
sõjalised;ettevõttete;tasuta;teenust;nähtusena;erinevate;ühised;seinale
See;lõppeda;klient;infokeskkonna;konfliktid;mõjuvõimu;turunduslikuks;gruppide
töötajate;Erinevate;armutu;territooriumil;hädade;sortemm;näidendiks;loodud
konfliktid;raskem;Kristjan;rafineerides;kujunemas;territooriumil;vältimaks;mänguritaks
vastupidi;arvestuses;Maja;paremalt;osa;turupositsiooni;Kongressi;vähendamise
heldes;möödus;lõhesest;loosungitest;osutada;12;avaliku;kirjutab
Twitter;Samal;väge;kriitikuid;miljardit;maagiks;rahalises;aasta
nähtusena;inimeste;mänguritaks;ärist;eetris;juhtub;koristatakse;Facebooki
külvamiseks;inforuumis;süsivesikute;tärganud;territooriumil;asendunud;esindavate;maagiks
tasusid;ülekaalu;territooriumil;suunalt;planeedi;seadusandlikke;korralekutsumise;lobi
ettevõteteks;rikaste;pöörners;koondades;muutuvad;Arvestades;probleemidega;alanud
armutu;internetile;moosi;asendunud;juht;märke;Otse;tasusid
Sellega;kontrollida;nõupidamisruumi;poliitiliselt;rikaste;ideid;sõõrikute;Ehk
Samuti;Ehk;Paistab;gruppide;väge;nõustuda;rikaste;rikaste
osa;kasutama;Sest;soovib;aasta;vastutus;erinevate;omanike
loosungitest;suurel;külvates;arendasid;Nende;valikuvõimalus;saiadega;valikuvõimalus
madalatest;pontsikuda;ettevõtted;korralekutsumise;pakendades;kirjutab;potentsiaalset;rahupreemiat
muutmine;hädade;Tere;müüdavaks;relvaks;disainist;üha;Millele
koondades;vajadusest;aja;raske;infot;viimasel;keskkonnas;Teenitakse
pakendades;tavaeluliste;disainist;Suureks;kasutajate;nõupidamisruumi;valikuvõimalus;maksimeerimine
innovatsiooniplatvormiks;lauale;gruppide;seadusandlikke;IT-toodete;Maja;viisik;ühised
lobitööle;sortemm;soovib;sõjalised;suunalt;ülejäänud;määral;kasutajatest
rikkad;poliitiliselt;ülekaalu;relvade;äris;inimsõbralikust;pakkujate;teenustega
ühised;heldes;vastupidi;kasumi;aastat;Apple'ist;Taolise;pöördumise
suured;probleemidega;rahupreemiat;puuduvad;vasakult;meetodit;Tere;veebiteenuse
puuduvad;viisik;lobi;muret;tunneb;loomulikuks;Paistab;vastutus
Valge;nähtusena;puuduvad;Kongressi;koma;lõppeda;populaarsed;rafineerides
teenindatava;suurenenud;eraldatud;ülekaalu;innovatsiooniplatvormiks;Tere;pöördumise;tajutakse
hommikul;Millele;rikaste;teenindatava;aja;idealismi;Valge;suurel
seoses;paratamatult;samme;püüdlustest;innovaatilise;tarnijad;kontrollida;kahte
Lõppenud;suurimateks;ideid;üleskutsetesse;idealismi;pontsikuda;konfliktid;hädade
näidendiks;vältimaks;kirjeldada;nõustuda;29;vastupidi;tolku;regulatsioonid
seadusandlikud;ohustavad;valikuvõimalus;Olukorda;möödus;Samal;külvamiseks;esitab
aasta;gruppide;potentsiaalset;Google'i;Ehk;maksimeerimine;vältimisest;sekkuma
teema;ebasõbralikkus;Segune;kunagises;raske;hommikul;meelsuse;värskete
kirjutab;mänguritaks;tõhusamaid;potentsiaalset;Google'i;meelehea;Ideoloogiline;infokeskkonna
Nende;hankida;protsenti;arvestuses;Microsofti;suurenenud;huvidele;teema
teenust;seoses;Kuid;Seinal;lee;87;vääringus;Näiteks
lubadused;arvamusi;arengu;suurimateks;üha;Kristjan;ohustavad;29
Sest;Näiteks;sekkuma;kehakaaluga;kasumi;Pole;sekkumist;meetodit
kasutada;kahju;leidus;hindadest;Aga;elanikkonnast;infot;esindavate
mänguritaks;mõjutamise;Tim;hankida;Nad;seostub;puuduvad;loosungite
muutuvad;Suureks;Kui;eduka;87;juht;rafineerides;Samuti
aastat;idealistlikult;maksimeerimine;määral;meelehea;kontrollida;Nobeli;teenustest
müüdavaks;veebiteenuse;Hiigelsuureks;vasakult;suurimateks;parimatest;võõral;sammuks
infot;levitatakse;Valge;otsib;külvates;võitlemisega;moosi;Microsofti
suhtlusplatvormid;eristaks;rolli;IT-teenuste;rekordiline;karbi;seadusandlikud;vaeste
kehakaaluga;miljonite;Kaasuva;aja;asunud;rahalises;eetris;Nobeli
püüdlustest;muutma;USA;rolli;huvidele;probleemidega;pakuti;vastupidi
Tere;ühised;Ehk;samme;viimasel;tasusid;Twitter;süsivesikute
populaarne;hetkel;mõjutamise;Reguleerimata;lobi;suurema;ülekaalu;Sest
aastad;Teenitakse;seinale;innovatsiooniplatvormiks;infokeskkonna;mikser;süsivesikute;ideid
tehnoloogia;investorite;lubadused;hästi;Tim;lauale;ressursse;korralekutsumise
seadusandlikke;nõustuda;kasumi;vähe;Erinevate;rafineerides;raskem;kahjulikkusest
vastutus;Samuti;Seda;sortemm;Seda;kodumalk;Sest;lubadused
muutusidki;loosungite;Taolise;seoses;loosungite;vähe;Ehk;moosi
raskem;Ja;Söör;üha;Hiigelsuureks;koma;Apple'ist;ülekaalu
suunalt;Ülemaailmse;Ka;avalik;moosi;ostavad;Olukorda;viisik
saiadega;huvidele;viisik;raskem;Port;investorite;Erinevate;märke
relvaks;kodumalk;usu;Interneti;Segune;halva;väge;Suureks
hoidumise;maksimeerimine;Amazoni;Sellega;Ja;kahte;Kristjan;kontrollida
rahupreemiat;hindadest;üleskutsetest;Microsofti;Kongressi;Reguleerimata;Arvestades;veebi
suurimateks;tehnoloogiaid;suhtlusplatvormid;Tere;populaarne;lee;maagiks;ahnitsemisest
Teenitakse;ajal;põhikirjaliseks;Amazoni;USA;muret;;hindadest
Pole;kehakaaluga;regulatsioonid;masside;hindadest;värskete;Ja;inimeste
otsivat;Sest;Olukorda;Nobeli;organisatsiooni;Kaasuva;Millele;tarnijad
poliitilise;suurte;Kongressi;vabalt;suurimat;protsenti;Amazoni;Google'i
Seda;asjade;turupositsiooni;ideid;Pole;vasakult;märke;muutub
loosungeid;Port;pontsikuda;kontrollida;raha;heldes;mikser;arvestuses
nõustuda;Ka;idealismi;armutu;hankida;süsivesikute;klient;oligi
rekordiline;asunud;Erinevate;Facebook;Kui;Valge;See;madalatest
pöördumise;Kuid;See;teenindab;Valge;vähendamise;Port;ärist
ühiskonda;Ideoloogiline;investorite;See;Reguleerimata;moosi;disainist;äris
populaarsed;pakuti;Reguleerimata;internetikasutajatest;Amazoni;töötajate;87;hetkel
Samal;kaotab;Riigialamate;Segune;Twitter;söömise;USA;mõjutamisega
