EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;Katariina;tähendab;;Santana;Haapsalust;jätkama
Cover'id;sõbrad;liiklus;viie-kuueaastase;andsin;täna;Haapsalusse;võib-olla
Cohesion;moekunstnik;autosõit;moedisainerid;head;Carlos;Haapsalus;kujundamine
õnnestus;Kui;rattalt;vaimuinimesed;andsid;kuuldagi;Tallinnast;käigus
võimalik;ameti;situatsioonis;siidimaaliga;powerit;keresid;Tallinnale;võtan
ehketestinaist;lõbu;autot;meeldib;andmas;presidendi;Haapsalu;lihtsalt
jõuaksis;konkreetse;Santana;tegelevad;vahevariant;panin;linnast;kuskilt
õpetasin;inimene;tänaval;välisest;andnud;kuskile;Tallinn;keha
põhimõtteliselt;sirges;autokujuline;teadsin;andma;ilmselt;Katariina;91
täideviimist;Kas;linnast;tänases;seep;peabki;Liivia;esimest
pissihäda;Sa;arvuti;tegelemise;vale;joonisega;kodutunne;tõusuperioodi
küsimus;tingimusel;Tallinnast;eneseabikursustel;kodu;Sinust;Kuidas;mõtlesin
õpetajatööd;tabas;loomulikult;teadliku;vastavalt;poliitilist;vanalinn;presidendi
üritus;ehketestinaist;eksistentsiaalne;vajasin;interpreteerid;helistage;Nüüd;andsid
lõbustab;normaalse;põhimõtteliselt;tsükliga;objekte;ootan;Läänemaa;ongi
sisekujundus;disainimaailm;normaalse;tööaega;arvasin;nõustusid;saateid;See
lõppkokkuvõttes;tööl;mootor;põhiselt;autost;Olen;Niipea;projekt
tänapäeva;ümbritseb;kunstikoolis;saateid;probleem;valimistepäeva;jääda;vajalik
mõtted;inimese;muusika;erialase;tähendab;mikrofoni;tahaksin;viis
väikeauto;languse;keeruline;üldse;idee;laat;käisime;aja
füüsiline;elukeskkonna;Leskinen;konkreetse;parteist;räägime;näiteks;viie-kuueaastase
mõtlemine;tööle;Margit;ebaõiglane;kodus;peatänaval;kuskilt;õpetasin
Tallinnas;Olivia;tänapäevases;noortemängu;seoses;kuuldusi;võtma;hästi
disainimaailm;liiklus;käimatõmbamise;ajanud;tore;toimub;valimistepäeva;Läänemaa
lõkketulede;maakodu;esineb;saatesse;võimalik;Tallinnale;inimesena;aitab
Skandinaavias;-te;värvi;tegelikult;abee;tahaksin;kaugele;varem
üsnagi;üritus;Tegelikult;moekunstile;näiteks;mõtlete;ütlesin;teada
Tinder;uusi;informatsioon;tänatud;arvuti;õhtul;teemal;tegelikult
kostüümide;mõtlemiseks;kilomeetrit;joonistamisringis;asi;valmisolek;Ühesõnaga;vahetada
tabuteema;super;pilte;tegutsema;vajadus;jäime;elamiseks;lõpetasin
Muidugi;korralikumat;Carlos;erialast;last;samm;räägime;laat
lennukimäng;muutuste;loogiliselt;viimast;aed;Soomes;Tulevalgel;võimalik
ümbritseb;löönud;järjekorrad;sajakilomeetrine;auto;hääled;päevapealt;Rootsis
tõepoolest;mehe;tasandil;jooksevad;disainimise;hiljem;Kui;Mitte
moekateedri;tekita;jalgrattaga;enamusele;disain;muusikat;õhtul;head
moest;hea;poliitikajuttu;emakese;istun;jama;küla;Haapsalus
jõuab;vana;aeg-ajalt;moekateedri;inimene;lehitsesin;kuulasin;valmis
ületöötanud;lõpupoole;valimistepäeva;viis-kuus-seitse;annab;arvamustega;sajakilomeetrine;inimeste
Rääkisin;eriala;jooksevad;autokujuline;buss;suudad;Eestis;möödunud
Võib-olla;Cohesion;mõtlemine;tundsid;super;kutsutud;viis-kuus-seitse;tahaks
eraldiseisev;teostamiseks;ummikusse;veidi;kindlat;magad;intervjuus;10
väljendus;elukutsete;Ilmselt;kurbuse;vaatame;marssida;suurim;Ühesõnaga
noortemängu;turismiatraktsiooniks;võimalik;täita;toob;inimesel;nii-öelda;Neil
järjekorrad;hiljuti;tootmise;ateljeed;uskuge;juhuslikult;Soomes;vahva
vaimuinimesed;Tallinna;finantsilisest;täiendada;tekita;kuulus;vanalinnast;nii-öelda
muusika;oht;elukeskkonna;lõkketulede;tegevus;hiljuti;kommentaari;nimel
käimatõmbamise;sündmus;liine;perekonnale;lendab;tänapäeval;Nii;muutus
toosunudki;treenid;üritus;joonistab;energia;kuulajad;millegipärast;juhtusin
tarbepoed;keha;viimast;saates;kasutada;arvasin;hommikust;-te
poliitilised;moekateedri;ühiskonna;sõidaks;firmad;paar;Räägi;muusika
magnetid;terved;võrreldes;ülekohtune;distants;Ka;tänaval;muretse
päevi;Cover'id;näiteks;atraktsioon;ütleme;kõvahäälselt;arvasin;kasutada
Tähendab;jalgrattaga;saatega;asjast;fotode;tänaval;püsielanik;tasu
üksused;tervis;ruttu-ruttu;päevaga;astuda;arutasime;juhtusin;konkreetse
püüavadki;perekonnale;suusatada;kuude;taastatav;patsutasin;lehitsesin;jutustava
rahmeldab;kurbus;kabinetti;öeldes;probleemid;situatsioonis;haapsalu;millegipärast
Reskin;terve;;nädalast;isemoodi;mäleta;paremaks;näiteks
väikeste;moekunstnikud;üsnagi;väikeauto;issand;valget;väljakutse;ajastu
telekarusselli;aastaga;seinale;imikuga;korda;paljudele;Täitsa;Olen
õppisin;suurt;aktiivsest;täideviimist;kindlasti;vaatame;vaatate;Haapsalusse
väljund;lapsekandmine;Lennart;välised;autol;otsisime;vastuvõtule;ajal
sündmus;tegelema;telekarusselli;viieselt;aus;köökides;lugu;Haapsalu
tõstetud;intervjuu;kõlab;keskmise;ukse;küsimus;valmis;musta
vanalinn;leid;ajakirjanduses;kõrvaliste;vead;kadumisega;nädalas;lendavad
lapsekandmine;;disainimaailm;täpselt;teostamiseks;tänatud;lihtsalt;võtma
tõenäoliselt;pingutama;buss;eluaeg;esineb;istuvad;isiklikult;räägime
tõusuperioodi;kohas;dekoratiiv;paljude;võimalikult;muretse;alguse;öelda
tänapäeval;vaja;hetkest;moeinimene;selge;tsükliga;hetkest;Killelist
pildid;kaubaauto;ümbritsevast;nelginevad;meelde;natuke;sündinud-kasvanud;maal
linnas;huvitav;lahendus;lähedased;Et;tähistada;Ahaa;tekita
autosõit;käimatõmbamise;nädalas;laialdasi;tunde;välispidiselt;joonistanudki;natukene
tõsiselt;otsuse;õpetatakse;arvutis;nisugune;vaikselt;kindlasti;auruga
annused;erinevad;muutunud;laseksin;lapsed;moeloojatele;värskelt;muutuvad
öeldes;disainerite;tähendab;moekunstist;arvasid;intervjuus;ilusaks;raha
lõpetuseks;telekarusselli;tunni;tormanud;asja;elus;õnneks;vabariigi
vaim;muusikat;inimesel;selga;ütlen;mehe;taustaks;eluhetkel
õpetatakse;ellu;valgusega;disaineritele;sobiv;püsti;hooviga;püha
Unistasin;puhas;tualeti;telekarusselli;lastele;juhtida;sõpradest;lootsin
sööde;tuppa;istuvad;sotsiaaloli;See;peaga;kõvahäälselt;juhtus
dekoratiiv;juhtusin;ootamine;suujuppe;Cohesion;sügisel;presidendi;paar
analüüsivad;nõudmised;oleneb;ehketestinaist;kaks;keskselt;lahkumisavalduse;paljudele
tööl;valima;kurtma;pealiskaudselt;usun;polegi;välispidist;minemine
eneseõigustusena;õiges;keha;üsnagi;tekivad;Tulevalgel;sõidab;rohkemgi
interjööri;kord;väike;tegemine;isiklikult;ühineb;kaltsudega;lootes
väljaastumise;püha;sõnavaras;topeltkiirusega;otsus;lähedane;tippnäitleja;vaatame
tervis;lendab;küsimus;eluhetkel;teema;teadsin;Mõnikord;aastate
puudutavadki;tänav;taustaks;Jutusaate;istuvad;lugema;vaja;kurbus
jätkama;abikaasa;kolm-nelikümmend;otsuste;ausad;ajakirjanduses;püüavadki;linna
-te;Sul;vastutus;kolm-nelikümmend;ellu;jälle;istuvad;sissevõtmiseks
Olivia;paneb;arutasime;üleöö;muutuste;Kuna;ajakirjandusele;languse
Lõpetad;palgal;kommentaari;tagantjärgi;avameelsed;pildi;lõpetasin;püüame
moedisainerid;kõlas;teemasid;nägin;informatsioon;muutunud;lahendab;aeg
reetmine;keskkond;stangos;moeloojatele;noor;moe;Suusatajate;92
nii-öelda;küsimus;populaarne;osutub;kujutava;Kilumets;tantsu;hinge
lehitsesin;taustaks;polegi;Täitsa;segav;osutub;Jutusaate;tänapäeval
värviaugud;majandusliku;Tal;rõivakunstnik;-te;nädalast;lennuki;täis
lõpetasin;magnetmööbli;vastuvõttu;köökides;nimi;tunne;situatsioonis;füüsiline
peatänaval;täna;otsustest;astuda;ongi;jooksevad;kuuldagi;küla
hiljem;Kohe;kritiseeritud;nutuga;vastaks;poeg;muutlevad;korraks
pidupäev;osa;hommikust;lõppkokkuvõttes;teadsin;tipp-pianist;lemmikum;abikaasa
probleem;mäng;täielik;lehitsesin;treenid;plaadi;tiraaži;liiklus
vajadused;ühtegi;peatänaval;ilmselt;armsad;sajakilomeetrine;vabariigi;üldse
rõivadisainer;käib;Skandinaavias;hiljuti;kolmele;rahvusvahelisel;paraadi;noori
eksistentsiaalse;provintsi;mäletan;pidupäev;tea;musta;kleidikandjad;täiendada
tüdinenud;korraga;kohvi;räägime;hirm;telekarusselli;kohvi;tahad
vaimne;emmedele;tüdinenud;marssida;paneb;distants;Viru;selga
kunstikoolis;natuke;joonistamisringis;interpreteerid;isiku;Skandinaavias;autorikeskset;lennuki
joonistamisringis;elust;provintsi;elus;poistel;Margit;neljandat;väikeauto
pingutan;ilmas;soojades;suudad;ümbritsevat;teemasid;puhkust;mikrofoni
õigemini;marssida;Risis;eraldiseisev;muutub;kunstnikega;Võib-olla;situatsioonis
kateedri;sotsiaaloli;Vähemalt;rõivadisainer;saatusi;tahagi;Tähendab;inimesel
