EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mobiliseeritud;kampaania;ajakirjanduses;üksiknäitega;punkti;tervishoiuprobleemid;ajakirjanduses;juu
mõistsid;varustatud;kohalik;hügieenipropaganda;inimene;kuulajate;minuealised;R
Muidugi;õppida;seletustööd;lehtedes;R;kolmandale;entsüklopeedias;süüdistatud
pühapäeva;Tema;peseme;ühiselamutes;annab;mõjutanud;räägitakse;antud
spaa;ühiskonda;sümbolitesse;eeskujule;nimetab;uurijad;raamatud;tegelikult
tavad;Gabrist;aastas;Raadiokuulajad;andekas;pikapeale;Mõttes;voodi
tähenduses;Jessenini;enesetapust;eesrindlik;unustusse;bolševike;nakkused;leida
noorsoointernatsionaal;ikoonide;naljakas;otseses;võimalus;professor;paljuski;-te
murrangulised;vana;mehhanismid;sümboliseerima;kujundada;valdkondades;pealkiri;kasutab
lõigati;1928;seminaril;üleliidulise;kasutada;mineviku;maailmas;tahaks
Võib-olla;Initsiatiiv;Ajalehed;hilisema;tekibki;Trotski;nädalane;Laste
Sonoshina;isiklikus;hommikuti;paigutada;Näiteks;küsimusse;seletustööd;räägime
lääneriikides;komnoorte;hügieeniolmeteemaga;noorsoointernatsionaal;propaganda;paania;kirjutavad;kasutada
mõtiskleb;tähiseks;transpordile;kommetes;positiivset;jäid;raamatukogudest;lääneriikides
nõukogudevariandis;sümboliseerima;kompleks;hukkamõistetav;reas;internatsionaal;Laiaulatuslikum;head
äärmuslikud;Smidovitš;joonistada;spetsiaalseta;mõistlik;õppida;kasutatud;Täht
Nõukogude;mobiliseeritakse;Trotski;moodustatakse;radikaalne;pühapäeva;Mõnda;öelda
homoseksualismi;isa;professor;samasooliste;parem;teaduse;kokkuvõtvalt;moodustatakse
Mõttes;matused;vedureid;tembeldati;toimida;diskeskkomitee;Lenini;Mida
plakatite;pese;kesksed;raamatukesed;tekstiga;võrreldes;olukorrast;Davidson
väikekodanlik;tervis;rebraat;olmega;plakat;Hitleri;komnoortekonverents;konkreetse
nädalavahetust;anda;Meil;maimukesega;korda;meditsiinist;tsiteeritud;Venemaal
Idieljasaseda;näitaja;intuitiivselt;kongressile;kindlasti;hügieenipropaganda;terveid;Moskva
säilinud;pimedad;tekstiga;olulise;kuulub;missi;viidi;suhtumine
Davidsoni;kvaliteet;-te;plakatiga;sündmuste;põhimõtet;unustatud;seis
brošüüris;Klubi;uurijad;vaatasin;nimetama;vajaksid;tolleaegsed;20
rituaalid;Sinna;suvi;nähtuse;nakkused;sündmuste;väljapääsmatud;ajal
propagandasuunda;tupikusse;Ivanov;üldtuntud;esineb;tänapäeval;üksiknäitega;näiteks
muskaspadin;kord;tundidest;nõukogudevariandis;suhteliselt;temaatikaga;diskussioon;Olen
talialad;vanematele;sotsiaaldemokraati;vaieldamatult;selge;kutsusid;kriitikas;kaup
kõrgkooli;tumedanahaline;punaste;säilitada;kujutatud;noorsookommunistlik;Nagu;24
väljapaistvalt;küsimus;tuua;Tsaari-Venemaal;meelde;loogika;Vähemalt;aeg
komsomoliorganisatsioon;vallas;Iljitš;hambaharjaga;Et;radikaalne;Kogutakse;mõistsid
olmel;Mida;vanaemad;terveid;avaldab;esimesi;Seatud;mõõda
võimalused;ületab;Davidson;asjadel;allusid;hügieeniolmeteemaga;suurepärane;moskvamäeakadeemia
kodanlik;prossisheenina;kiriklikust;eraldi;uus;lõpetasime;Idieljasaseda;inimeste
tähendab;Misson;Majakovskit;noormeestest;asumine;parteiinstitutsioonide;neljateistaastaselt;muutus
Tsaari-Venemaal;sisu;Muidugi;üleskutset;agitatsioon;järelduseni;mõttelaad;nimel
rääkisime;maa;kvaliteet;laenutatakse;lastele;ajalehed;haakub;37
miinusmärk;esineb;Kolmekümnendatel;eesnimi;See;natukene;uurijad;Massid
esteetika;vajalikud;kolmega;seltsimehi;suhet;alandanud;propagandasuunda;28
Esseninshima;Trotski;foto;mõttetu;võim;tsiteeritud;õudusunenägu;tasu
plussikesid;väljapääse;märts;ürituse;moodustatakse;linnadesse;keskpaik;natukene
1928;Neid;müstikat;maailmas;kaks;riigilt;võitlusest;murrangulised
püstitatud;hügieenialaline;kongressile;vesise;probleemide;seminaril;juhtub;üldse
sõna-sõnalt;teenistuses;pühendatud;heakskiitu;koledate;haakub;peatubki;kirikuga
antireligioosse;mõtiskleb;Niisiis;põimitakse;transport;kvaliteet;joonistada;erinevate
sündmus;eri;klaasiga;raskesti;remondime;naisosakonnas;lugu;inimestel
kättesaadavad;aasta;tsiteerita;reguleeriksid;rasside;Maksim;sisuga;juhtus
Massid;riiki;naisele;täpselt;antud;ühiselamutes;soovitused;raha
seletustööd;korraga;elus;ennenähtamatu;autorite;otsimas;reaalseid;kolmekümnendad
Tänapäeval;õudusunenägu;andmed;esimesi;kombed;sotsiaaldemokraati;riigilt;aastate
raamatukesed;ajaloo;Hambahari;väljapääs;kutsutakse;nädalane;Pebeliina;sõda
nomenklatuur;aastatest;Ivietcheram;mõistetakse;tegemist;juhtus;Aktšinast;riigilt
lõpetuseks;Unadžarski;eesnimi;sagedamini;asjad;pööratud;vasakpoolsemad;kokkuvõtvalt
rituaalidest;hügieeniolmeteemaga;paragrahvid;väitsid;-te;töötaks;alandanud;linnadesse
hügieeniolmeteemaga;teaduse;kingitus;tavadesse;pakkus;maailmakäsitlusega;omapoolne;Swiss
peedia;töölisnoortest;plonatšovski;rääkida;nimi;reaalseid;rituaalidest;noortele
pilt;olidki;alkoholi;peatselt;arenguid;ennenähtamatu;kirjandusse;riiki
õppida;seotud;ennenähtamatu;esimestel;ongi;küllaltki;Niisugused;inimesel
tuntuma;toodavad;väljapääse;viiakse;eri;muutus;tumedanahaline;tänapäeval
kirjeldasime;terve;suurepärane;paragrahvid;plakatite;protseduuri;vahetevahel;riiklik
ülesanded;Kogutakse;töötaks;artiklid;Probleem;teenistuses;elamistingimustega;vast
nõrgad;Moskvas;naisorganisatsioonide;kujutatud;unustada;maksa;säilinud;ühiskond
lõpetab;argumente;Unadžarski;Näitus;sattus;antireligioosse;õlgadele;ühiskonnas
lõpetasime;antireligioosse;intiimsuhteid;paljuski;tekstide;võitlus;Iljitš;mees
eesrindlik;ristitakse;missi;enam-vähem;murrangulised;Yessenishina;normaalseid;dokumente
tervis;mõjutanud;seeria;pidupäev;sündmuseks;magama;Kontrollid;üleskutse
tähelepanu;isad;piiranguid;parteiinstitutsioonide;tea;lääneriikides;klubides;loobumine
Esseeninit;täna;märksõna;teeneriks;kingitus;õhku;Suubi;luule
revolutsioonijärgsetel;Vest;Hiinat;ilmselt;kaob;nõrgad;juhid;propaganda
formuleeringuga;D;inimestevahelistes;lahkumine;ühtegi;Gabrist;Ühtsust;tuhanded-tuhanded
-te;hügieeni;uue;elus;amet;Esseninshima;orjaks;kahe
voodi;võtnud;tembeldati;töölisnoortest;pühendab;hiinaka;Moskvas;kuulub
laenutati;lõpetada;Initsiatiiv;hügieenialane;tinglikult;Roo;töölisnoortest;komsomolikandidaadiks
inimestevahelistes;banaalsuseltsüklot;saunu;kasutab;muutub;Gorki;kodanikeks;kirjutistes
suunalist;ristiisapoolsel;tasandil;kortereid;auks;vanematele;inimestevahelistes;väljapääsu
abstraktsed;auks;kõrgkooli;Esseeninit;tekst;normaalseid;parteiinstitutsioonide;teeneriks
kristlikus;Gorki;Hitleri;äärmuslikus;tunduvalt;kolhoosita;Võib-olla;Kuid
ühendanud;märts;seost;erinevate;armastus;võib-olla;brošüüris;noori
nakkused;Ning;tson;koolides;hullem;rebraat;vanematele;leiab
hukkamõistetav;vedurid;leebinna;nimede;suhtumine;naerma;Näitus;märkidega
juhid;nõukogudevariandis;Detsembris;praktiliselt;uute;tähelepanu;lähenema;pealinn
populaarsusest;moskvamäeakadeemia;jaa;tudengiga;jo;plakatid;režiimi;õppida
majad;lastevanematele;puhaarin;olmehügieenipropagandas;intensiivne;vesise;liidus;kadunud
vastristitud;endisesse;plussikesid;karistatav;no;20;piiranguid;üldsegi
pidupäev;osa;aborti;Idieljasaseda;kingituseks;muskaspadin;intensiivne;huvitav
Probleem;valdkond;kutsuvad;mäletavad;niigi;heakskiitu;hommikuti;Hitleri
-test;äärmuslikus;esteetika;sõitsid;vaja;unustada;üldriikliku;tõsisemate
mäletavad;pandi;tea;tähtajaga;kolmega;tuhanded-tuhanded;loobumine;agitatsioon
ettevõtete;tegu;neljateistaastaselt;levinud;D;sõda;Hiinat;Kui
töölisnoortest;Iljitš;antireligioosse;tundidest;hinnatud;revolutsioonijärgsetel;Loomulikke;Meil
sümboleid;märke;ankrupskaja;mobiliseeriti;lause;agitatsiooni;mängiti;erakordselt
mobiliseeritakse;auks-auks;tongist;endisesse;asendama;isad;tütarlapse;aastat
kiriklikust;lahenduse;R;populaarsem;foto;Natalia;kindlasti;suhtumise
üleskutset;temaatikaga;bolševiku;Vastsündinud;isiklik;rasside;sanitaarhariduse;punkti
tolleaegsed;kohustuslike;Tänapäeval;banaalsuseltsüklot;isa;elamistingimustega;agitatsioon;autor
järelduseni;agitatsioon;hambapesupulber;kirjeldasime;suvel;yks;traagiline;maailmakäsitlusega
kahjulikum;märksõnad;abordi;nõukogude;pereprobleemid;kirikuga;laulmisest;täis
esineb;tervetes;tsaariajal;tšisti;sündmus;viimane;Vaadati;kõrgkooli
järeldusele;maksa;voodi;sündmusi;olulisema;kontekstis;sümboliseerima;märts
remondime;kirjutab;elamistingimustega;täielikult;asendada;klubides;plakateid;Mõnda
intuitiivselt;püstitatud;Sonoshina;niikuinii;arusaam;perverssus;väikekodanlik;linnalikus
Webeliina;maailmakäsitlusega;Natalja;ajas;suisa;vabatahtlik;Initsiatiiv;saunu
ettevõtmised;tolleaegsed;prossisheenina;päevates;traagilist;-test;äärmuslikud;sotsiaaldemokraati
korras;piiranguid;Svisid;esineja;abielus;koolides;plussikesid;
tööstused;võitlusest;mobiliseeriti;Loomulikke;inimesi;väljapääsu;poliitilise;korrata
küsitlused;ametlikes;matustel;ütleb;magama;tumedanahaline;Majakovskit;komsomolis
üksikjuhus;kaugelt;hullem;auks-auks;ammu;vasakpoolsemad;Detsembris;Tiina
momendid;asjadest;Gorki;Repahhaalseks;anda;säilitada;Liina;Lenini
asjad;tavaliselt;diskeskkomitee;klubides;propagandast;Swiss;intuitiivselt;suur
olulised;traagiline;entsüklopeedias;poishevik;moodustamisega;Tsaari-Venemaal;kahjulikum;tsaariajal
poishevik;rahvakomissariaadis;Natukene;andnud;tuntuma;taustal;uusi;lippude
nädalane;ilmu;miinusmärk;jõuti;vanad;kandidaat;õhtuti;ringkondades
ühiskondlik;meditsiiniline;lääneriikides;Selles;nomenklatuur;lavidsonossina;noorsoointernatsionaal;näeme
eesnimi;Repahhaalseks;Bulane;tsoonist;teemade;head;mees;uus
koledate;lavalt;ühiselamutes;ajalehti;laseb;jumalat;Korraldaja;niigi
vedureid;kombestik;Täht;paljud;tuletame;spaa;Iltult;arvata
küsimusi;Laiaulatuslikum;igant;traagilist;Ei;andmeid;Yessenishina;näitas
Raadiokuulajad;range;lastevanematele;vasakpoolsemat;Laste;Taoline;Esseeninit;nimega
sündmusi;olukorrast;Gabrist;üksikjuhus;vene;arvud;seadused;esimesi
suvi;formuleeringuga;Võib-olla;tunduvalt;aktuaalne;Webeliina;koolitada;Ilmselt
ikoonide;Tsaari-Venemaal;Uutron;olukorrast;professor;karistus;tänavat;pikem
kongressile;Muutuste;Esimeste;lõpetada;vahetult;tea;meditsiiniline;märksõnad
tõeliselt;head;peatuda;piiranguid;kanda;transpordile;Inimene;tegeles
nimelt;õhku;arov;pühendab;rajada;kingitus;teenistuses;rääkisime
märkimist;koledate;õlgadele;tekstide;seis;Sonoshina;Vastsündinud;kaks
räägita;noorsoointernatsionaal;Stavalibki;tuhanded-tuhanded;algab;raamatukogudest;Niiet;tähelepanu
režiimi;Detsembris;helgus;Kõigepealt;maha;abielus;Repahhaalseks;enam-vähem
Laiaulatuslikum;noori;vitsoonušina;keskpaik;teame;Kuu;aprillil;koosolek
avaldatud;võtab;Suubi;kõrgkooli;aru;sõprust;miinusmärk;tõeliselt
mõistetakse;uurijad;Hävitage;Siberisse;tolleaegsetes;rahvakomissariaat;Probleem;olekut
rohkemaid;Roo;auks-auks;Unadžarski;uusi;Loomulikke;Siberisse;jäänud
dokumente;üldtuntud;Smidovitš;Sellest;sanitar;protsesside;Hitleri;lõpeb
pikem;hommikuti;õudusunenägu;Moskvas;huvi;töölisnoortest;müstikast;kristlikus
säilitada;artikli;Mõttes;aborti;variandis;protsenti;Massid;ajast
Hiinat;suhetes;15;kriitikas;osa;tööstused;diskeskkomitee;hiljuti
ristiisapoolsel;lükanud;Ühesõnaga;riiki;mobiliseeris;sfääris;Pakuti;Laiaulatuslikum
ametlikes;raamatupoodides;Ühtsust;sotsiaaldemokraati;tuhanded-tuhanded;tuhandeid;Gorki;unustatud
tavadesse;talialad;autorite;viimane;kinni;tütrele;homoseksuaalide;probleem
probleemide;tsoonist;Seatud;puuduvad;ajaloo;mäes;aspektist;ristitud
auks-auks;ennenähtamatu;tuhanded-tuhanded;kirjutasid;populaarsem;viina;kontekstis;küsimuses
D;vene;Peebeli;režiimi;1928;homoseksuaalide;Natalja;prossisheenina
naisorganisatsioonide;mäe;Repahhaalseks;neljateistaastaselt;Uutron;langeb;Ivietcheram;Näiteks
aegsetest;tšisti;armaand;perekonnanimi;ühi;noormees;suhetest;orjaks
kleepige;ühi;Korraldaja;varem;las;abstraktsed;vana;oligi
Kontrollid;arvestada;olmehügieenipropagandas;Maksim;Swiss;matused;Uutron;-test
leia;kohakestest;Üx;Poolt;partei;relvana;Taoline;kirjutab
pesemata;arusaam;noorsoointernatsionaal;kristlikus;Aga;nomenklatuur;Olen;kirjanikud
tähenda;termin;Aktšinast;piirid;Nad;aborti;1937;vedurijuhid
lähenema;linnadesse;Ning;kasutatud;28;ristitud;Maksim;1934
vasakpoolsemad;naisorganisatsioonide;Tiinadeks;peatubki;häälte;Ossina;;kujutatud
endisesse;pime;Vaata;Detsembris;Taoline;suudlemisel;fašism;seotud
komisjonid;vanas;Aga;järelduseni;Davidson;Davidson;30;auks-auks
neljateistaastaselt;mõistetakse;Vladimir;ilusti;kuuluvad;rasvane;Neid;Tsaari-Venemaal
tuhanded-tuhanded;ristimisel;Klubi;korda;algus;Misson;aborti;avaldatud
alandanud;Pärast;Selle;riigilt;Vladimir;punane;Milles;moodustamisega
panna;uuringud;Idieljasaseda;otsused;Misson;hambapesupulber;no;teadmisega
