EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;CBS;internetikasutaja;tähendab;;USA;telejaama;USA
broadcast;System;internet;Kõrvalepõikena;head;riikide;telejaamale;aja
katsepolügoon;juhtkonna;telekajastus;telejaamale;System;Eesti;telekajastus;See
hädavajaliku;korras;telejaamu;pooleteise;tähendab;uudis;DVD-plaadil;70
vähemate;;väike;katsepolügoon;broadcast;uudiseid;telejaamu;juhtkonna
võimendab;internetis;internetis;konkreetne;toote;uudised;uudised;Kolumbia
küsimus;analüüsi;internetisurfaja;rikaste;tasku;Eestiski;meediatarbimise;ükski
teekraavis;võidelda;nädalas;keskmisest;sealset;arvatud;uudiseid;jälgida
ööpäevas;Aga;telejaamale;jälgida;otsustas;varasemaga;vaadata;uuringu
üritamine;languse;vaatab;reklaame;parem;kommentaari;vaatajatele;ajal
tavad;väike;CBS;hädavajaliku;enamus;kommentaar;uuemat;situatsioonis
Kõrvalepõikena;internetisurfaja;raadiojaamu;näited;arvatud;suhteliselt;internetisurfaja;Eestiski
mõttelõng;lühidalt;telekat;mõtlema;tead;toimuvat;raadiojaamu;CBS
analüüsi;internetikasutaja;vaadates;teisigi;suhteliselt;teisigi;internetikasutaja;aeg
näited;vana;ööpäevas;raadiojaamu;firmade;räägib;internetis;internetisurfaja
S-i;perekonna;tunni;internetisurfaja;See;uuemat;Selleks;öelda
System;70;Kristjan;jaamaga;koduses;hiljem;kommentaari;Kogu
telekajastus;kogus;kasib;uudiseid;portaal;Siit;uudis;mõtlema
tähendab;uuringu;tehnoloogia;telekajastus;meelitab;territooriumil;vaatab;tasu
reklaamitulu;Ega;Port;Tänase;meenub;meediatarbimise;Siit;raha
tõsiselt;Jaga;Mõne;vähemate;asub;ohutu;jälgida;internet
internet;konkreetne;silma;viimasel;edulood;Lisaks;Tänase;väärtust
internetisurfaja;Tänase;surfamine;parajasti;paneb;asub;reklaamitulu;tõsiselt
lühidalt;võrreldes;uudised;nähtusele;uue;öelda;Lisaks;taktika
Amazoni;öelda;aega;pühendaks;uut;näited;jutumärkides;Tänase
jõudsid;Kuigi;viimasel;järeleproovitud;elab;uue;uue;suurt
järeleproovitud;Kolumbia;tele;eetris;kommentaar;uuenevast;Eestiski;mees
tähelepanu;Sega;korruselt;vähendades;vaatab;keskmisest;tähelepanu;osta
röövib;lõpetada;pistab;telejaamu;esmalt;tuua;reklaame;tasku
DVD-plaadil;käib;suhteliselt;uuenevast;aeg;mõtlema;Kuid;suhteliselt
surfamine;suuremaid;hiljem;uudised;arvelt;situatsioonis;uut;Kuid
enamus;internet;vaatajatele;vähem;esitab;Kuigi;öelda;tead
hiljem;halba;meediatarbimise;teekraavis;nähtusele;vastasega;Kuigi;Kristjan
kaugemal;Kuna;;sõdades;suurem;öeldud;Mõne;paari
öeldud;poest;vähem;korruselt;S-i;konkreetne;tele;suur
uudised;suurt;üritamine;telejaama;suhtlemist;võrreldes;viimasel;languse
paanikast;vaatab;kommentaar;kompenseerib;languse;Kuid;Kõrvalepõikena;võidelda
nädalas;parem;Eesti;nädalas;kaasa;jõudsid;värske;valikul
kopeeruvad;kompenseerib;pära;kaugemal;mees;katsepolügoon;kaasa;tüüpiline
Eestiski;suuda;jälgida;tõsiselt;paar;parem;räägib;kaheksa
jälgida;küsimus;uuenevast;vaatajate;vähemate;korra;telekat;blondi
edulood;tundi;küsib;lühidalt;arvu;mõttelõng;näited;Eesti
põhjal;surfaja;varasemaga;kulgeda;öelda;õigem;hiljem;vähem
internetikasutaja;osa;keskmiselt;DVD-plaadil;telekat;Kõrvalepõikena;Eesti;koha
väärtust;paneb;Surfojuna;üleni;aega;järeleproovitud;otsustas;Tere
korras;jagu;kulgeda;minutit;küsimus;portaal;uuenevast;toote
mõtlema;tehnoloogia;vähendades;küsib;toimuvat;internetis;vähem;
telejaamu;minutit;räägib;vaatab;tele;telejaamale;juhtum;head
meediatarbimise;vanad;paanikast;reklaamitulu;võimendab;languse;üleni;sõdades
jutt;territooriumil;korra;vaadata;vanad;põhjal;põhjal;põhjal
raadiojaamu;uut;jutt;meelitab;suure;keskmiselt;katsepolügoon;suhtlemist
plaadi;muutuma;keelt;jutumärkides;telejaamale;esitab;tuvastatud;Paraku
Kuna;300;lühidalt;süüdlane;võidelda;jutumärkides;tehnoloogia;Jaga
ülemiselt;vanu;paar;blondide;kaugemal;koha;nädalas;tähelepanu
vaatajatele;mõttelõng;poolteist;blondiin;uuringu;kaasa;toote;paanikast
tunni;uudis;broadcast;paanikast;osta;tehnoloogia;tuua;üritamine
languse;katsepolügoon;tähelepanu;ihaldada;kulgeda;jaamaga;tasu;ööpäevas
rääkis;ohutu;Kuigi;keskmiselt;uuemat;Millest;koduses;lõpetada
vaatab;head;mees;languse;hing;ajatu;CBS;analüüsi
Nimelt;tõsiselt;päevast;vaadates;suur;sinine;korras;300
raha;näited;Kolumbia;Kristjan;reklaamitulu;Aga;tähendab;Kuna
Surfojuna;tuvastatud;Tere;blondi;kogus;uuringu;tarkusest;nädalas
õpetlik;suhtlemist;röövib;otsustas;koha;ajal;suur;suure
ükski;pooleteise;halba;S-i;uudis;vana;tead;uue
sõdades;meediatarbimise;tead;värske;kanda;valikul;suuda;arvu
võitlus;tunni;neli;kommentaari;kompenseerib;Selleks;pandud;vaadata
vanad;Tere;esmalt;meenub;kommentaari;vaadates;õigem;meediatarbimise
blondinalju;suurem;hing;meelelahutuslikku;reklaame;uut;toimuvat;juhtum
ajatu;ükski;värske;suhtlemist;pära;omavahelist;järeleproovitud;riikide
hing;toote;kaheksa;blondinalju;vaatajatele;raadiojaamu;kompenseerib;vaatab
väike;eetris;Paraku;kopeeruvad;omavad;viimasel;kopeeruvad;Ega
territooriumil;DVD-plaadil;perekonna;meediatarbimise;lubage;vaadata;makstud;jõudsid
suurem;värske;suhtlemist;suuremaid;tasu;tähendab;teekraavis;kogus
toote;portaal;asub;rääkis;üritamine;telekat;silma;broadcast
lugu;üritamine;ajatu;tüüpiline;õigem;vähemate;plaadi;süüdlane
sinine;süüdlane;sinine;uuemat;meelelahutuslikku;pahatihti;minutit;internetis
jaamaga;Loogiliselt;küsimus;sinine;vähem;tele;käib;Lisaks
uudis;riikide;System;lõpetada;situatsioonis;paneb;ükski;õpetlik
koduses;kaheksa;uuringu;krooni;internet;sisuks;riikide;viimasel
reklaame;uuemat;ükski;korra;ajal;käia;tõsiselt;mõttelõng
See;turule;vanad;käib;sisuks;tead;lühidalt;ülemiselt
silma;vaatajatele;tasu;õpetlik;perekonna;Mõne;mees;asub
uuringu;Taga;võitlus;firmade;muutuma;Port;võrreldes;Amazoni
blondide;tuua;eetris;kommentaar;kaduma;osta;päevast;varasemaga
Tänase;väärtust;üleni;tarkusest;uudised;teekraavis;Kogu;päevast
riikide;uue;osa;võimendab;tundi;internetisurfaja;tundi;uudis
kasib;neli;omavahelist;territooriumil;ülemiselt;internetikasutaja;hädavajaliku;Selleks
telejaama;See;teekraavis;portaal;poest;elab;sisuks;paar
osa;arvu;toimuvat;tuvastatud;ajatu;korras;uuringu;internetikasutaja
arvelt;kopeeruvad;parajasti;päevast;sinine;turule;meenub;Jani
internetis;ööpäevas;elab;internetikasutaja;internetikasutaja;taktika;võimendab;hiljem
Selleks;raha;tähendab;paari;minutit;võimendab;krooni;Pigem
nähtusele;Jani;reklaamitulu;suurem;võrreldes;meenub;territooriumil;küsib
telekat;koduses;tüüpiline;õigem;vaadata;telekajastus;lõpetada;halba
võrreldes;reklaame;pahatihti;telekat;osa;reklaamitulu;jaamaga;tunni
jutumärkides;juhtum;mõttelõng;plaadi;lugu;jälgida;turule;Nimelt
Kolumbia;Kristjan;Tänase;ükski;meediatarbimise;lugu;üritamine;lühidalt
USA;üleni;lamab;Loogiliselt;eetris;keelt;ohutu;meelitab
suhtlemist;parajasti;languse;sealset;hiljem;hädavajaliku;küsib;muutuma
vaadates;lamab;analüüsi;silma;territooriumil;Tänase;meelitab;meelelahutuslikku
vähem;uudised;reklaame;ülemiselt;vanu;esmalt;mõtlema;rikaste
juhtum;plaadi;tasku;Siit;suurte;sealset;korruselt;krooni
meenub;nädalas;minutit;Kuigi;konkreetne;kaduma;öeldud;väike
perekonna;firmade;katsepolügoon;vaatajatele;silma;meelelahutuslikku;varasemaga;suurte
võidelda;sinine;sealset;arvelt;näited;väike;väärtust;vaatajate
sisuks;poolteist;USA;Ega;neli;sõdades;nähtusele;võitlus
Paraku;rikaste;arvatud;surfaja;suuda;kanda;ajal;uuemat
lamab;Eestiski;sisuks;perekonna;korruselt;Taga;röövib;kaduma
suuremaid;blondiin;meelitab;röövib;võitlus;küsib;vähendades;lubage
Port;uudiseid;suuda;vanu;öeldud;õpetlik;süüdlane;räägib
CBS;vaatajate;vanu;Jani;vana;halba;edulood;parajasti
rikaste;suhteliselt;krooni;tasku;rikaste;Kogu;omavad;teekraavis
makstud;krooni;raha;ohutu;kopeeruvad;paar;esitab;telejaamale
asub;tähendab;öelda;mõttelõng;mõtlema;lühidalt;tavad;blondide
käib;hiljem;makstud;suurt;blondide;pandud;vaadates;keskmiselt
uuenevast;vaadates;Millest;põhjal;õpetlik;vanad;analüüsi;Taga
situatsioonis;tüüpiline;süüdlane;juhtkonna;väike;nähtusele;asub;System
aeg;meenub;Kõrvalepõikena;tunni;ihaldada;tõsiselt;paanikast;meenub
firmade;õigem;kopeeruvad;jõudsid;uudiseid;värske;meelelahutuslikku;esitab
