EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
meeldetuletused;pangaülekanded;Teine;pidevad;seotud;immigrandi;meeldivad;suurepärane
intensiivne;müttavad;raha;Ometi;immigrandi;kokkuvõtted;valgust;imeline
võtnud;tegutsemisaeg;lähedaste;immigrandi;jätta;nimel;müttavad;tähendaks
kirja;jõuludega;Eesti;lõppu;miskipärast;planeerimine;eriti;absoluutselt
kinkida;Ometi;salata;sebida;lisatoiminguid;muusika;tiksuda;asjad
kingi;rahuaeg;lõppu;jaksavad;imeline;eksiksin;maa;kinni
Eesti;isekalt;Ja;müttavad;kodaniku;teada;nimel;lülitan
immigrandi;eksiksin;töötu;otsimine;müttavad;kinnitavad;õhku;olegi
Kogu;kaunistamine;ametkonnad;vahva;vägagi;kaasnevad;isekalt;aktsepteeritav
Päriselt;Eraelus;heategevusena;jõuludega;juhtumisi;meeldetuletused;ühiskond;intensiivne
kena;palgatasemetega;absoluutselt;päeva;absoluutselt;raha;saata;meeldivad
Ja;otsustaksid;kingi;tänavusel;kasina;absoluutselt;silmas;kena
inimesel;panen;panen;tahaks;rahu;tarbida;tähendaks;kasina
jaanuarini;esimese;Kogu;aega;moel;rahakotist;pidevad;tavapärasest
rusuvalt;kõrgematel;kahe;muusika;ühiskond;tegusid;veeta;lisada
aega;meel;armsad;nõuks;kinnitavad;tegevuse;Eesti;elus
rõõmu;niigi;jõuab;Teine;lähedaste;soojust;hankimine;kõrgematel
tegusid;seoses;olegi;Jaanus;võtnud;lisada;hea;palgatasemetega
lisada;ühiskond;lülitan;kamaluga;õhku;Just;määrida;mõttes
rahakotist;teada;Taali;Eesti;heategevusena;räägivad;pangaülekanded;annetamisest
tempos;toimetada;Kyll;heaolu;kid;kipuks;niigi;hetkel
rahu;reaktsioone;hüvanguks;hea;valesti;kõrgematel;esiteks;esiteks
imeline;organisatsioone;head;kodu;Küll;otsimine;planeerimine;segatud
tore;imeline;Selle;normaalne;Selliseid;aruanded;kaardi;immigrandi
panen;tegusid;viskan;kena;õnnetunnet;ametkonnad;meel;veeta
kid;soojust;meeldivad;tavapärasest;pikk;kahe;kaunistamine;tegutsemisaeg
inimesi;Teine;vahva;Kyll;hankimine;potentsiaali;otsimine;õnnetunnet
tunnen;kirja;sissetulekut;hankimine;suurepärane;kasutada;reaktsioone;päeva
tarbida;heategevusi;vastse;kasina;heategevusliku;kamaluga;kodaniku;seatud
isekalt;isetu;pikk;andke;meeldetuletused;lisatoiminguid;Päriselt;lugu
tahaks;inimesel;tore;Eraelus;kyll;vaba;aktsepteeritav;Sisest
tegelikult;kiirem;otsustaksid;alguses;päriselt;kaardi;Teine;eriti
oluliselt;Sest;kahjuks;esitatud;kõrgematel;vahva;süsteem;meeldetuletused
Ometi;kogeda;hea;valgust;tegusid;No;aru;planeerimine
inimestest;Ja;uhkust;võrreldes;kena;lähedastega;osa;soojust
novembris;meeldivad;kena;võtnud;võtta;seotud;kinnitavad;jõulukaartide
Selle;aeg;tahaks;heategevusest;soojust;probleem;potentsiaali;kaunistamine
tavaliselt;pidevad;niigi;tunnen;kaasnevad;valesti;raha;jääb
potentsiaali;Päriselt;eksiksin;seotud;tähendaks;armsad;valmistada;heategevusi
valmistada;olukord;rahakotist;rõõmu;kogeda;piparkoogiküpsetamine;olegi;Ma
hetkel;absoluutselt;kodaniku;kingi;kaardi;Eraelus;kodu;Küll
hankimine;esiteks;jaksavad;õhku;muusika;paberit;ametkonnad;Eraelus
eriti;saata;Sest;pikk;kokkuvõtted;niigi;tunnen;tahavad
otsad;Eesti;nimel;otsad;kotitäie;Jaanuar;Selle;kaasnevad
vähe;uhkust;palgatasemetega;Kelm;vabariigi;intensiivne;Sest;hea
meeldivad;näiteks;Nii;inimese;salata;valmistada;vabariigi;võtta
tahaksid;kingituste;No;hetkel;Ometi;tore;Eraelus;novembris
veeta;hetkel;elus;soojust;määrida;kingi;vahva;kid
aktsepteeritav;vähe;aru;rahuaeg;jõulukaartide;Teine;armsad;mainitud
andke;meeldetuletused;moel;võimalust;rusuvalt;kid;kamaluga;vedada
vaba;armsad;Päriselt;valmistada;Ja;kirja;valesti;rusuvalt
leida;vastse;ennist;lülitan;pidevad;Ma;Sisest;pidevad
valesti;moel;vähe;esimese;kaunistamine;valgust;muusika;tahaksid
päeva;erinevate;nõuks;kid;Eraelus;mõjuda;Ma;esitatud
jätta;Kogu;Sisest;tegevuse;Eesti;silmas;kingi;tegevuse
soojust;las;Ma;salata;rõõmu;lülitan;andke;tore
esitatud;otsad;potentsiaali;armsad;soovi;töötu;absoluutselt;potentsiaali
las;kahjuks;mõjuda;kirja;Sest;palgatasemetega;Ja;Taali
otsustaksid;lihtne;vedada;Taali;töötu;sissetulekut;kirja;silmas
pikk;tegevuse;Kelm;võimalik;kipuks;süsteem;Ometi;osa
segatud;lugu;valesti;eriti;detsembri;organisatsioone;;aega
isetu;saatmine;teada;inimestest;mikrofoni;Eesti;tore;tunneb
kaasnevad;lõppu;sebida;niigi;rahuaeg;ennist;viskan;ennist
ilusat;maailma;Ometi;ametkonnad;lülitan;andke;eksiksin;normaalne
head;Küll;vaba;aru;Ma;Sisest;panen;hüvanguks
kipuks;kasina;kamaluga;aasta;tahavad;pangaülekanded;tempos;heategevuslik
tiksuda;kahe;kogeda;tempos;Selle;reaktsioone;Just;heategevusliku
esiteks;kinnitavad;kipuks;las;Nii;mikrofoni;probleem;kirja
saata;aru;isetu;novembris;Jaanus;veeta;mikrofoni;pühadeootusega
seatud;vahva;Küll;Ja;novembris;moel;Kelm;keerulisem
inimene;nimel;heaolu;jätta;Teine;õhku;salata;kiirem
suur;vägagi;tiksuda;asjad;ametkonnad;head;immigrandi;ilusat
Teine;paljude;vabariigi;jaanuarini;Kyll;Kelm;head;asjasse
kogeda;tähendaks;Eraelus;Just;Kogu;salata;No;tuuridel
kinni;tarbida;Just;detsembri;Just;Kyll;kid;lähedaste
