EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
koolis;kruuke;tääda;lehekülgede;eriti;Lõpuks;lapselaps;koolist
Me;täitel;Tehia;üllatus;seimani;aastatesse;hiidlast;trambi
laiskusega;plaanesingitena;aegsest;-tesse;leid;elu;õpetajad;leid
kodudes;trumm;märkia;lugema;lugemise;mõistatusi;Tere;kirjahiiglase
segamisi;süüdlast;tähendab;kirjas;jääb;laiskusega;eesti;arvan
tänase;tôesti;kaugele;küsis;pude;võimairib;töö;Tehia
Nüüd;aegsest;pul;matust;raamatu;ununenud;Põhiliselt;märkia
passinud;ununenud;mõistatusi;siini;valitud;viidik;suur;keik
Lõpuks;Kaanel;meele;Aivar;osa;sedamoodi;väike;ununenud
kirjutama;vähevõitu;uuest;õpetussõnu;õhtust;väike;siini;koolipõlves
osa;soonitsin;loba;keik;panemike;sajandist;puudu;plaanis
üteldi;lünk;hiidlast;ajast;nimesid;jäneseuudist;raamand;Heinsoo
loba;teilegi;Räägid;lugemise;soonitsin;alguses;ajast;õige
kooli;segamisi;osa;tääda;tavaline;uuest;Merike;õpetamise
pill;päev;asjast;Käär;kaugele;teitele;plaanime;Me
vanavanematega;Paul;Täht;soonitsin;süüdlast;keele;süda;käinud
tarison;Kadri;kalle;parasjagu;raamatut;kaugele;Aivar;otsinud
Ma;juurutada;Maidki;tôesti;raamatuga;õige;mõistatusi;räägib
Kaanel;pääle;täädvad;Hiiu;mõtlema;Me;arvasime;Lõpuks
kirjutatud;taris;ütlesin;mõistatusi;teadma;teadma;otsinud;sügis
tähele;köiki;Aivar;projektijuht;köelda;koha;klassidel;Peamiselt
kujundanud;korjasime;suhteliselt;õige;hiidlast;lihtsalt;vallamajas;vallamajas
kogubanud;Heinsoo;taas;kassast;nõukogude;tähele;korjasime;Käär
sõnu;köelda;panemike;natukene;juurutada;pilti;materjali;tarison
uuemast;Räägid;laiskusega;otsinud;segamisi;iseekaane;eriti;kodu
kassast;jänese;kausta;juurutada;ajast;plaanime;nimesid;ütlesin
jäänud;jäneseuudist;ühiseid;arvame;märkia;üllatus;muuseumis;pikad
puudus;lapsepõlvemaile;eesti;ühiseid;vanematega;pimedad;koha;mõte
Huukja;Roberta;Sid;leid;platsis;matust;kujundanud;nimesid
arvame;laisk;vaatust;jutu;sedasi;viimane;köiki;raamatu
toimetajaks;arvan;mete;Põhiliselt;kasutavad;vähevõitu;mõte;õpetajad
jänese;seimani;inimest;suurt;keele;kujundanud;aniis;raamatut
lünk;märkia;aniis;hiiu;õige;puudu;pikad;Mis
elu;vaatust;asi;Esiti;oligi;esimene;üllatus;kirjutama
panin;aja;teilegi;pimedad;lapsele;töö;kiip;Nüüd
tilgad;huulil;pisistanadon;arvan;üllatus;kohad;Siioni;lehekülgede
Maidki;aastatesse;usun;Merike;No;Noh;süüdlast;aniis
vanemast;lapsed;pilti;käik;aja;klassidel;ununenud;süüdlast
kogunesko;lehekülgede;elu;Täht;On;realist;pääle;lapsed
kodu;laiskusega;teadma;asja;teilegi;osa;vahe;kalle
lugusid;tilgad;Kadri;laiskusega;muuseumis;Välja;ühiseid;vanematega
Mis;mõistatusi;kogubanud;kodudes;õpetamise;asjad;järjest;tundus
aeg;loba;huulil;räägib;lugeda;vanavanematega;Ei;räägite
räägib;panemike;täämisse;ennemini;jutu;usun;õpetussõnu;vigast
süüdlast;keelt;Lõpuks;koolis;pul;huulil;Peamiselt;lugemiseks
soonitsin;vanavanematega;eriti;elu;äkki;suur;Badegu;usun
raamatuid;pette;Kaaga;tund;Nüüd;parem;pilti;karesime
tahvli;elanud;Tei;plaanis;raamand;kassast;äraarvamisi;plaanime
-tesse;Vagarbadelt;kohelda;aja;iiri;pääle;märkia;kassast
70;arvame;pude;Laas;tarison;tarnilisi;kohad;lugemise
asja;kohelda;-tesse;vanemast;keekidele;Täht;projektijuht;asju
pilti;toimetajaks;Tüür;läkski;osadel;Merike;parasjagu;väike
täämisse;panin;tarison;hästi;kirjutatud;vahe;kasutavad;alguses
Et;ühiseid;trumm;kujundanud;kuulsite;süüdlast;nõukogude;ütleb
Tere;Huukja;Põhiliselt;vigast;panin;köelda;teadma;lugema
seimani;pisistanadon;Huukja;tahvli;Aga;panin;kogubanud;hing
teadma;õpetajad;platsis;uuest;läkski;Meie;matust;teitele
elanud;koolipõlves;Roberta;vähe;täitel;arvan;kodudes;juurutada
draamandust;matust;võimairib;Kokla;siini;kooli;liimitatud;iiri
otsinud;lugusid;matust;panemike;kogunesko;Hiiu;aeg;Hiiu
plaanis;eesti;äraarvamisi;iiri;kiip;kodudes;tavaline;panin
lillepeenrale;käik;sajandist;aegsest;loba;Roberta;Maidki;muuseumis
alguses;kirjahiiglase;raamand;passinud;pikk;keik;ikku;puudus
leid;kirjutama;vigast;jäime;tahvli;trumm;tund;Pea
keelt;natukene;No;suhteliselt;lubada;jänese;Sid;trumm
aja;vähe;Meie;sügis;Esimene;projektijuht;Kadri;asjad
huulil;õhtust;käin;pisistanadon;trumm;hiidlast;segamisi;tund
kirja;rääkimise;täidab;Maidki;täpselt;valitud;Aga;tôesti
koha;leheküljed;Kaanel;inimene;elanud;raamand;lugema;üllatus
koolist;aeg;kasutavad;soust;vähevõitu;kaks;panemike;Aga
õpetamise;sajandist;segamisi;väike;Siion;Ma;kruuke;Välja
meeldib;soust;pette;parem;Mac;panemike;laiskusega;loba
eesti;võitsime;Siioni;käeõhtud;puudu;leheküljed;Välja;aris
lugeda;sedaviisi;plaanesingitena;ikku;küsis;muuseumis;Noh;Ei
Ja;kriminarilinaalne;karesime;kirjutatud;pette;toimetajaks;lillepeenrale;köiki
Kaaga;asju;passinud;ununenud;draamandust;õpetajad;ennemini;Huukja
täpselt;vanemast;süüdlast;suuresti;pääle;Lili;Esiti;arvate
kuskile;Pea;realist;Paul;keik;draamandust;leid;päev
kohad;kirjas;Badegu;taris;hiiu;lapsele;kausta;käin
sajandist;elu;kassast;paksu;lehekülgede;Pea;Ma;kogunesko
kuulsite;täita;pill;tilgad;töö;juurutada;lünk;valitud
On;Ja;Nüüd;tähele;tänase;käeõhtud;tahvli;raamatuid
nimesid;On;trambi;kasutavad;trambi;raamatukogu;kriminarilinaalne;eriti
vaatust;kohad;seimani;kodu;Ja;mete;kassast;mõeldud
vanematega;Esimene;sedamoodi;õpetamise;ennemini;lugema;;realist
pikad;panime;meeldib;mete;natukene;nimesid;Lili;matust
teitele;raamatuga;järjest;trambi;Noh;võitsime;osadel;käeõhtud
õhtust;Tüür;Paul;Hiiumaa;pisistanadon;süda;parem;töö
projektijuht;Lõpuks;lubada;kirjutanud;Aivar;Paul;hing;paras
kohelda;aris;jäneseuudist;trumm;Paul;tahvli;Ja;Maidki
raamat;tähele;iseekaane;alguses;puudus;Siion;Me;uuest
iseekaane;lubada;Aga;kaks;Ma;parasjagu;Kokla;taris
plaanime;Ei;70;teadma;aniis;koolipõlves;Mis;Laas
kaks;plaanis;nõukogude;eesti;Me;armilist;aris;lapsepõlvemaile
eriti;teitele;Mis;raamatukogu;70;Sid;loba;keelt
vahe;Tehia;soust;Lõpuks;kriminarilinaalne;tea;Et;uuemast
aegsest;karesime;üllatus;lubada;lillepeenrale;Kaaga;Pea;teadma
ühiseid;suuresti;draamandust;armilist;Lili;taris;Tüür;täita
inimest;mõtlema;Esimene;lugusid;Roberta;plaanesingitena;Vagarbadelt;parasjagu
Pea;sedamoodi;Pea;muuseumis;Heinsoo;eesti;trumm;kirjas
uuest;valitud;tarnilisi;taas;Badegu;70;70;keekidele
hiidlast;Nüüd;On;lapselaps;Tere;nõukogude;pimedad;pisistanadon
kaugele;Peamiselt;armilist;eriti;aastatesse;Heinsoo;On;kausta
viimane;läkski;ennemini;inimest;Hiiumaa;pill;armilist;Tüür
juurutada;tavaline;Esiti;koha;Hiiu;paksu;tea;kirja
aastatesse;kasutavad;Vagarbadelt;Sid;raamatukogu;Mac;No;tähendab
