EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
indud;seksuaalsest;vestelnud;peitub;usume;tööpäeva;kirikuargument;nelja-viieline
ensioniga;paragrahve;valvas;märgatavalt;kad;üheskoos;Kumminui;lahku
Tallinnas;Mets;provokatiivne;paarikümne;homme;võõras;väitlejad;vägivalda
võrdväärselt;toidutoetust;verine;vanast;saavutada;vaatame;meediasse;Hispaaniast
öeldakse;ühiskonnas;Urmas;pilusilmsete;seoses;kuskile;Samamoodi;metsades
koordinaalsed;riiklikus;vanusegrupis;rahvuslennukompanii;anna;kohvikut;kolleegide;ühendust
meedia;Oleviste;uudistega;realiseerida;istume;mahus;Keilast;tekkinud
õhutamine;õiguse;mängitakse;kummalisem;tore;vanuse;väljakul;juhtumit
siinjuhul;õpilaspäevikut;pressikonverentsil;surmatunnini;usud;õpiksid;juurdetulek;politsei
lähtume;Tahab;struktuurides;pereasjadest;verbaalne;romantiline;rahulikult;nimetaks
pedofiiliakartus;No;udujutt;hetkeks;võimalik;nimekirjas;Väga;hästi
mõtetele;soe;kirikut;abieluks;detaile;kaunist;Liit;majanduslik
üheteistkümnendas;34;Mõtle;erisust;programmis;kontserdipiletitega;Raimo;teada
amoraalne;tööle;pastakas;vaadeldakse;report;Pärna;telesaates;klubi
Arvimilk;salvestatud;aastaid-aastaid;hukkamõistetav;toredad;püsti;Mittebuumi;põhjendusi
testandmete;kassi-hiirt;vürtsi;šokeerida;annan;uuesti;jututeemaks;millegipärast
üldhumanistlikud;ühendust;nimetus;juriidilise;son;päike;kiiremini;muusika
ehitusvaidlused;lähtuma;tegelik;väärteoasja;andestav;keeled;Teadupoolest;suurendavad
sodiaagimärke;kata;tähendab;sõidu;reporter;vait;Nii;eurovisiooniga
võpatuse;personali;Pärna;üldse;sureb;pressikonverentsil;Riias;Mida
peretad;mehe;fonoteegis;Tänaseks;arvuti;liikme;Mõtle;variant
õpilaspäevikut;diskrimineerib;situatsioon;üldisemas;asi;Maria;kokkuleppele;riigist
kuiveraine;varjama;punase;võitsin;ained;alustame;Isamaa;reguleerida
uskumustes;2000;reflekteeritud;värbama;last;rahu;seltsingulepingust;Moskva
rääkisin;aju;Foomne;üheteistkümnendas;sea;mängitakse;Kukerpillid;sajandil
suunitlusest;konfidentsiaalset;reklaamifirmas;keskteed;auto;seltskonnaaktivist;isiklikul;püha
suitsiide;spetsiifilised;käerauad;spetsiifilisele;printsiip;üllatusena;kontserdipiletitega;räägime
mõnedki;üldväärtuslikud;humaanne;lesbipaari;sita;rahvatantsu;kaasarääkimise;12
võib-olla;meetmete;20007;väita;kodust;mäletan;rõõmusõnumiga;proovisin
ärkavad;pidamise;venelasega;algklassidest;algeidsed;Raadio;näiteid;Maria
väljendus;majanduslanguse;streimo;eluvaateliselt;Need;sööb;ööklubis;emme
Kukerpillid;päikesemärgid;uksed;ehitusele;konsensus;pühapäevakoolis;pronksiöö;Venemaal
videopildis;stressikoormus;nalja;öeldakse;aset;punase;selgitasid;Ameerikas
bränding;immutada;politseinik;reegleid;klient;küsimused;Kaevikusõda;annaksime
Eurovisioon;aastaga;silmaringiga;erakordse;haiged;paragrahve;riigist;parlament
kuluaarides;tavaliselt;homoseksuaalseid;lõppema;variant;andeks;artikleid;püüavad
nõukogude;huvigrupp;inimesel;toetusgruppi;respekt;Raimo;kassi-hiirt;kontakt
perekonnaõiguse;Teadupoolest;haridust;hoolitseda;netterutele;Minnes;Levinud;põhikool
meenutused;õpikutes;veendumusi;problemaatilises;elementaarne;kassi-hiirt;meenutused;Lui
näited;Räimekirikust;ujumas;muudaks;annaksime;jalutanud;miniseelikutes;45
Teadupoolest;kriminaal-;ärkavad;testamendist;võitlen;rannas;lõpetasin;elujõudu
näitamine;Pugatšova;vanglasse;tavalise;direktiive;sõpruskonna;Inimesed;2007
päevselge;propageerimine;vahe;kaebusi;iseendaga;provokatiivne;raiskad;2000
Sotsiaaltoetus;institutsioonis;Eurovisioon;otseses;paraad;Tahab;vahetevahel;söögi
draivi;jää;Vraidi;mängitakse;-st;kastimees;järjepanu;rahu
näiteid;kohtusse;-te;aeglasema;annavad;lõpetasime;tavakodanikule;Mind
instance;ühiskonda;sarnaseid;raadio;inimene;väikese;Tabasalu;järjest
tähendab;Nojah;kaheksakümnendatel;klassist;uksed;lahti;klientuuri;ajal
lavakunstikateedrisse;mõtleb;valimisõigust;sirgjooneliselt;mitteained;perede;uudiste;paha
psühholoogilised;haridusministeeriumi;paar-kolm;viimaste;alateadlikult;leppida;Tõnis;klientide
Väike-Peetrit;ööklubis;Saalomon;advokaadibüroouks;heteronaised;klassijuhataja;laulaks;sõnum
tõusmise;omakasupüüdlikkus;taaskord;rahulikult;tagatud;Urmas;perekonnaseaduse;18
geiparaadidel;tajutav;istume;ainuüksi;vormistamisel;Arno;juhin;esimest
tajusid;Moskvas;matemaatikaõpetaja;ööklubi;vaatame;Peeter;Miks;kohtuda
klassiõhtud;neeger;Arvimilk;eetiline;meeldivat;metsades;reklaamifirmas;lihtsalt
seksuaalvähemused;Ärgaks;Arusaadav;lesbidest;näidata;reporter;Reformierakond;Nende
moraalsed;Shandarki;partnerlussuhtes;riiklikku;usklik;tavakodanikule;Egiptusest;aitab
Inglismaa;erialasid;kooriosa;ääretult;Seal;Levinud;kõrvaklapid;pidevalt
sotsiaaltoetuste;rõve;sõpradele;tulevikus;mets;kadunud;huumoriga;lahendatud
tasandid;lavakunstikateedrisse;kodeeritud;konkreetselt;alustel;kanal;Eurovisioon;andeks
tänapäeval;märgatavalt;kõrvaltvaatajana;eluaastast;feelingut;parem;Politseist;õigus
Kuulutus;kuklas;tihedat;põhjapõtru;jurist;kultuuris;ametlikult;kohtuma
muinsuse;tempokas;ühendriikidesse;saates;teki;suhtlusprobleeme;valmis;õpiksid
võimalus;perede;tiiger;sotsiaaldemokraatideks;otsustada;Tartusse;Tulin;Padarile
õpetatud;Palun;läbielamine;vajalikeks;koju;seadusandja;Venemaal;töötab
Seal;lollused;maailmareisidel;ametikohale;iva;tasuta;Alustame;haridusministeeriumi
mänginud;orientatsioon;diskoriks;Viimsi;antakse;klaasi;tagamaad;õuest
orienteerumine;andis;päikesemärgid;videopildis;vanem;Songi;Vraidi;tuntud
esinevad;teemad;võileiva;eestikeelset;sobivam;kliendile;ehitusvaidlused;Raimo
tajutav;patrullis;Tabasalu;ajakirjanikke;usku;kevade;Ameerikas;õpetajaskond
reglementeerivad;aasta;rahvatantsuga;asjalood;reas;muutub;aastaid-aastaid;puudub
õppima;valetab;Rootsi;tegevusi;toon;suhtumine;mustmiljon;prismas
kriminaalprotsessides;Konkreetselt;Roomas;inimisiksustest;immutada;võib-olla;sodiaagivärk;lugeda
mure;lükked;jõuluks;naisterahvast;takso;kooriosa;tasuta;inimlikkus
seondamatu;alale;merelaine;mõtlema;omama;pagana;pühapäevakoolis;kasutab
kooriosa;juristitööga;takse;Iisraeli;mehed;naised;palka;keskerakonda
lõpetab;öövahetuses;Pugatšova;näited;vahet;südamega;plaanis;Shop
sündmustest;fikseeritud;Sangige;abstraktselt;korda;tulevahetus;Väike-Peetrit;üheselt
paarkümmend;kohtumise;lavale;Absoluutselt;satume;internetikommentaare;Põhimõtteliselt;uuesti
jätkuv;tolerantsemaks;Aeoonil;vahemiljoniline;kindlasti;maailmareisidel;Lasnamäe;varem
problemaatilises;Liidu;fluidumi;suunitletud;Mind;Mets;Ringkondades;Juristi
tähelepanu;haridusminister;24;gümnaasiumi;aus;tunnistusel;mees;kohtumine
töölt;Pärna;French;vestleme;seisma;õlut;Vikerkaar;Joala
rööpasse;võti;petersell;sinnasamasse;Key;Samad;punaarmeeorkester;leiab
-te;tambi;Shop;tolerantne;solvame;Keila;poliitikuid;juhtus
orgapiklikul;võtma;juhitüüpi;tervitad;imestavad;pededist;osapooltest;suhtumine
vanemlik;Põhimõtteliselt;Narva;päevani;suhteliselt;pered;näitlejad;Mitte
määratud;karjud;garaažiühistute;lavakunstikateedrisse;fluidumi;konsensus;viiendat;Sellepärast
profiile;elama;Eestiski;Roomas;pered;Räimekirikust;normipäraselt;klassi
andestav;Eiffeli;Turisti;seltsingulepingust;aju;Ameerika;45-ks;üldse
jätkame;toimub;purskkaevudes;küsimuseni;meelde;lemmikartisti;sõidukaart;omakasupüüdlikkus
netterutele;tuludeklaratsiooni;Ilmselt;kraadi;Et;Narva;Hispaaniast;pinnal
niipalju;palub;Shandarki;repertuaari;uus;punaarmeeorkester;seltskonnaaktivist;toimubki
õiglust;klassiõhtud;Tere;leiti;ütlen;Nimelt;ujumas;võta
eesmärgistatud;näitad;kassi-hiirt;puberteediiga;palub;üksinda;inimväärtused;lood
vanusegrupis;testamenti;paragrahv;pronksiöö;vihkan;surmatunnini;ainueksemplari;rääkides
mitteained;leiba;Tark;intervjueeritav;See;mitteained;tutvusringkonnas;negatiivne
uudiste;demokraatlikus;Raske;esiteks;toimu;Maicel;Aeg;tead
juurades;petersell;aspiriini;vaagisid;kaks;tea;Noorem;leida
mõjutavad;horoskoopi;Meie;reguleerima;moraalne;lapsega;kohvikut;ongi
Samas;Mõtle;Mobiiltelefone;matemaatikaõpetaja;propageerita;20007;Estonian;meeskonnaliige
asjalood;karastub;Andrus;teadupoolest;ellu;Estonian;maksuametisse;kristlased
sahistamist;usu;linnaosavalitsuse;Brüsseli;I;90;Juristi;näidata
korras;ajades;Selgeks;Inglismaal;sündmustest;kirikuisad;Arvimilk;abielu
emale-isale;sotsiaaltoetuste;Õigusteadmised;artistide;ongi;suurendavad;Eks;Pugatšova
telesaates;tulevikus;Moscan;ameteid;aura;atmosfääri;üheteistkümnendas;suhteliselt
mõtlema;kuskile;hauda;maailmas;tea;loodusõpetuse;garaažiühistute;võpatuse
panemisest;õhus;CV'ga;lõigatakse;soe;reaktsioon;Komisjonil;asja
Egiptusest;fonoteegis;Tänaseks;lõppude;kasutamine;kivi;Songi;öelda
asjad;hoida;Aeg;kassi-hiirt;mänge;sotsiaaldemokraatideks;piknikul;geograafia
13;vürtsi;kardinal;reklaami;evangelist;peaministrilt;asumist;süüdistada
perioodidel;ebaloomulik;Stress;heaoluühiskond;toreda;horoskoopi;Vaino;kolmas
mõistlikust;riigikohtu;lemmikartisti;perekonnaprobleeme;katastroof;feelingut;Reimost;jooksis
õppisime;piiranguid;kaitseminister;vähem;hullem;elufilosoofia;Saalomonist;meedia
süütunne;seisabki;Maria;hauda;Bigaamial;Ansambel;Saate;antud
suvi;lõppema;Lutsu;kristlase;no;tolerantsus;omangilisti;seisukoha
2004;sõnalähedaste;Kainsesse;ametlikult;hullu;topib;Pedofiilid;poliitkorrektne
aeg-ajalt;nimetame;seltsinguleping;konservatiivseid;astume;George;rahvuslennukompanii;krüslo
suunitletud;hoiti;Sõnajalgu;suitsiide;reguleeri;4000;huvigrupp;ütles
Härdaks;tunnetasin;Reformierakonna;võrdväärne;pinge;proovisin;paar-kolm;nimel
puhkad;valdkonnale;Seetõttu;emale-isale;minister;rongiga;seostub;perede
inimlikkus;ebaturvaliselt;IRL;ainueksemplari;lollused;kuumemad;emale-isale;-te
Stress;piiblit;Komisjon;nelja-viieline;ausalt;38;Tartusse;vahe
kõlab;struktuurides;No;haridusministeeriumi;aimata;lugeda;Brüsseli;loodusõpetuse
kohandub;lesbipaari;Joala;eurovisiooniga;parlament;müüsin;episood;küsimuseni
lemmikartisti;linnaosavalitsuse;Sotsiaaltoetus;eurovisioon;kardinal;reklaamifirmas;streimo;katastroof
Prantsusmaa;partnerlussuhtes;Jürist;pikalt-laialt;Stress;Dilberdab;Pärna;tekitanud
idabloki;politseiosakonnas;Vitali;Hispaaniast;individualist;Andrus;Oleviste;vaadata
viidut;arusaadavateks;Mets;Selles;Einsel;French;orienteeruda;esindatud
seksuaalvähemustele;Demokraatiast;Pedofiilid;artikleid;Estonian;Inglismaal;Foomne;tulemus
üllatusena;mõistlikust;Tallinna;mängida;saade;Moskvas;praksise;võtma
küsimuseni;reporter;Richelieu;idabloki;surve;takso;kriminaal-;vanemad
aeglasema;põhjendatud;Ometi;algselt;ametlikult;;Oi;nii-öelda
mõistatuseks;silmaring;Väike-Peetrit;punaarmeeorkester;juristist;ateist;CV'ga;salvestatud
lähenemine;leidnud;Dilberdab;Mobiiltelefone;Abraham;jää;;meenutada
pidutsevad;pakkuda;Kukerpillid;Ameerikas;365;süüdistada;lavakunstikateedrisse;kassi-hiirt
lugupeetud;lähtuvalt;Oleviste;kirikusse;No;kardavad;Jeruusalemma;koolipeod
lisaeriala;soost;Bergen;varem;On;politseisse;Hollandis;Prantsusmaal
kuumemad;perekondade;Eiffeli;hakataksegi;George;homoseksuaalseid;Parlamendi;täis
laste;valguse;Aitäh;kooliõpikutes;Tunned;Iisraeli;24;töös
tähenda;öelnud;Bigaamial;vaataks;kata;rahvuslennukompanii;vanemaid;paarkümmend
petersell;netterutele;punaarmeeorkester;põhikool;Shop;Bergen;See;Küsimus
kaugematest;õigeks;Liit;Egiptusest;IRL;toetub;Fakte;Väike-Peetrit
paar-kolm;usuta;Elementaarne;korda;White;analgiini;evangelist;reguleerimiseks
mõjutada;valla;Kaevikusõda;õigusteadlikkust;5000;protsesside;2005;astumiseks
panna;piiblist;Isiksustevaheline;otsuseid;West;arvuti;No;koostamiseks
