EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;eurole;Rahandusministeeriumi;;euroopalisel;Eestile;võib-olla
äikesevõimalus;inflatsiooniprognoos;eurotsooniga;eurotsooniga;andes;eurotsooniga;eurotsooniga;vaadata
Lõviosa;töid;Eurotasin;tegelevad;valida;üleeuroopaline;Üheks;inimeste
tõusu;teeninduse;Eestile;kiireldabliga;maksimum;euroga;lõpuks;järgnevatel
teenustepakkujad;Meie;optimistlik;auhinnakujunduse;kell;eurole;Meie;ülevaade
järjekord;muutused;üleeuroopaline;äikese;usume;Euroopa;Päevakaja;27
ülekandeliinide;septembrikuus;investeeringutest;püsialajaamaga;eelnevalt;Eestile;Euroopa;kahe
kasutuselevõtt;tervituskontserdid;seitse-kaheksakümmend;oluliselt;seoses;Eestimaal;Rahandusministeeriumi;Kuivastu-Virtsu
täpsustamine;Emotsionaalselt;juulis;peokorralduse;anti;Tallinnas;Kuigi;nii-öelda
tõenäosus;Ülefestival;Elering;kõrgepingeliinis;näiteks;Eurotasin;Näiteks;ongi
põhiolemus;Euroopa;ettevalmistused;lõppkontsert;usutles;eestipoolse;Kui;probleemi
Küsimus;põhihirmuhindade;laevale;hiljaaegu;Need;euro;eelarve;vahetama
usutles;üleminekuks;Janek;üleeuroopaline;sadada;Eesti;euroopalisel;lihtsalt
eelsõela;lühidalt;Järva;põhihirmuhindade;-st;Euro;Erandkorras;10
kvalitatiivsed;Aga;Emotsionaalselt;Tartu-sugune;korraldatava;Põhja-Itaalias;liitumaks;tahab
võimalikud;lastekollektiivid;õhtust;juhtidee;nimetab;Itaalias;Evedega;tegevdirektor
üleeuroopaline;hea;Treial;põhjakaare;ause;ühisrahas;seisukorras;kujundamise
ürituste;Te;saartel;lastekollektiivid;hostelid;komisjoniga;Ida-Virumaale;lahti
Ühisnõupidamisel;lisa;Tartusse;suvedega;toob;peakontserdid;võtame;34
Põhja-Itaalias;Kui;Põhja-Itaalias;koolimajades;näidata;korraldamiseks;sündmusi;varem
standardelus;investeeringutest;plaanidega;veosed;saabutakse;kesklinnaga;ütleme;2004
turukonkurents;väike;Tartu-sugune;kompaktse;graafik;majandusolukord;esimees;laulu-
Tallinnas;-st;Piret;Aktsiaselts;investeeringutest;Johansoni;pakkuda;näidata
Väinamere;;rühmadele;laevaliikluse;kasutada;investeerib;komisjoniga;21
koosmõju;toimuvale;Ida-Virumaale;euroopalisel;Näiteks;liidu;üleminekuks;12
kõrgemgi;Salme;ohtlikud;ületuleva;ütleme;oluline;investeeringutest;täis
seisukorras;Õiglase;organisatsioone;püsib;parem;tulevik;üleeuroopaline;16
põhjendatud;laulu-;liitumaks;kesklinnaga;mehed;töökindluse;jätkab;Tartu-sugune
Tartu;kultuuride;ause;üldist;kindlasti;üleminekule;hästi;metsades
abilaeva;ajagraafik;inflatsiooniprognoos;tantsijad;arvan;osapooled;Ühisnõupidamisel;hinna
tõusnud;tavajärjekorras;joropiid;kultuuride;autosid;eelarve;õhtust;riik
Muidugi;valdkonnad;vaadates;ühineda;võimsus;ajal;üheksa;meetrit
õnnetud;algus;huvitav;üldine;graafikul;ettevalmistustöödega;Tõnu;See
majandusolukord;tööprotsessist;laulutraditsioon;üllatusterohke;esitada;riigiga;juulikuu;50000
võimsus;Oma;festivalile;leppega;elu;plaanidega;Tartu-sugune;muutus
käikulaskmine;toimub;kuuma;vähendama;See;koordineeritust;majandusolukord;viis
veosed;kaubanduse;juurapiid;kultuuripealinna;kaks;põhjakaare;ettepanekuid;Itaalias
võib-olla;Kuigi;sujuvamaks;väljusid;seonduvat;inflatsiooniprognoos;päevadel;hästi
hinnatõusus;elektrivõrgu;suvedega;rahvakultuuriansamblite;usun;seitse-kaheksakümmend;täna;anti
näitab;rahvakultuuriansamblite;jäämise;teatepulk;regulal;turukonkurents;Väinamere;sõnul
Ida-Virumaa;vaatab;väljumised;olulise;toimuma;kokkuleppel;täistunnil;20
Osaühingu;võrreldes;hirme;rühmadele;ülevaade;ettepanekuid;sujuvamaks;1964
mastid;eraldi;lühidalt;leppida;kindlalt;vahetustega;valmisolekut;tuleoht
lõppkontsert;Kuivastu-Virtsu;Juho;kraadi;tantsima;investeeringutest;nii-öelda;On
hinnakujundus;No;elektrivõrgu;eraldi;parim;konkursse;esinejaid;linn
täistunnil;osakaal;teadlikkus;rahvakildude;ongi;Ühisnõupidamisel;Komisjoni;Põhja-Itaalias
peo;kraadi;Evedega;pillimeestest;bussid;koostööd;parim;öelda
juurapiid;48;täpsustamine;tervituskontserdid;hetkel;püsialajaamaga;Õiglase;võimsus
rahvakildude;eelnevalt;Urmas;näitama;arvul;Ida-Virumaa;protsenti;Osaühing
üleminekuks;õnnetud;kultuuridest;esinemistest;seitse;toimub;seitse-kaheksakümmend;näiteks
ülevaade;etavalistustesse;äikest;öeldes;meetrit;tantsima;Tuleva;Mere
Osaühing;õiglase;peokorralduse;kaugusel;metallist;põhihirmuhindade;Loodavad;48
tavapäevadel;erinevaid;eelsõela;iseendast;osakaal;lisalaev;septembrist;-st
osavõtjate;kontserdid;eelarve;bussifirmadel;probleemi;kaupmehed;Paljude;juhatajat
rahvakultuuriansamblite;vaja;komisjoniga;sõitma;äikest;äikesevõimalus;Hiiumaal;töötada
mehitatus;hinnangus;asjade;Ükskõik;standardne;Päevakaja;tõusevad;Võrreldes
hinnangus;kõrgepingeliinis;Saaremaa;koordineeritust;toimub;valdkonnad;kindlasti;25
standardne;töökindluse;tõenäosus;ametlikult;uut;ajagraafik;kuulsite;Küsimus
ühendab;jää;jalutuskäigu;tugevdada;nii-öelda;hiljem;Eurotasin;Aasta
kommetest;kilomeetri;Jaaks;Emotsionaalselt;kuuma;laevale;kokkulepped;pakkuda
inflatsiooniprognoos;ametlikult;astuvatele;hinnakujundus;muutused;1964;äikest;võtame
liinid;natuke;veosed;Kuivastu-Virtsu;muutus;kiireldabliga;lõppkontsert;tulekul
bussifirmadel;ülemineku;Karjatse;turukonkurents;viie;ehitatud;jaanuarist;hetkel
järjekordade;Tõnu;tõusu;laulutraditsioon;kommentaar;saabutakse;ülekandeliinide;komisjoniga
teadlikkus;parem;tervituskontserdid;jalutuskäigu;karta;muutusi;Räägitakse;Näiteks
teatepulk;käikulaskmine;leppega;investeeringutest;kokkulepped;tavajärjekorras;krooni;RMK-s
väljumised;aastaks;2004;tööprotsessist;kahe;liitumine;saabutakse;ilm
tavajärjekorras;teadlikkus;betoonist;festivalile;vaatab;sündmused;varasematest;panga
tõenäoliselt;joropiid;jurapeed;laevast;olulise;Gaškov;aastaks;natukene
üllatusterohke;osavõtjate;Aktsiaselts;viimasel;kolm;ametlikult;Tallinnas;Ago
tööprotsessist;maksimum;julgustamine;õiglase;suund;edukas;julgustamine;muutuvad
linnas;nimelt;üldist;kümnendil;aeg;Polsanos;Põhja-Itaalias;vähendama
Muhumaa;suurt;kogemusi;väikese;vaja;Marika;kümnendil;kasutada
koostööd;kasutada;soovitab;saartel;eelarve;Tanel;eestipoolse;ajal
Itaalias;34;üllatusterohke;sadamatest;võib-olla;tänavu;käimas;aeg
öeldes;Põhja-Itaalias;idakaare;ühisrahas;näitavad;omavalitsused;põhihirmuhindade;küla
laevaliikluse;protsenti;Tanel;Kaupmeeste;lubatakse;ootab;Nii;Polsanos
väljub;tulekul;paneks;väljumised;leiab;festivalile;Võrreldes;Hiiumaal
koolimajad;kulgenud;kommentaar;varasematest;jäi;arvan;külalistest;euro
Eurotasin;muutus;rahvakultuurifestival;betoonist;suvel;konkurentsis;rahvakultuurifestivali;Üheks
laulutraditsioon;Ross;mahutavusega;tugevamaid;ilm;krooni;lähemalt;leiab
rannikul;Loodavad;Pireteerem;kergemad;suurem;üldsuse;eriti;Ükskõik
jalutuskäigu;konkurentsis;tantsijat;hinnatase;astuvatele;Elering;kaupmehed;linna
RMK-s;1964;ilusti;elektrivõrgu;üldist;augustist;Järva;Kui
laevaliiklus;standardelus;uudistama;lühidalt;edukas;tehniliste;riigiga;inimestel
toitlustuses;vanad;tööprotsessist;kadumise;vahetama;lubatakse;Varasemate;koht
Muld;kell;algatusega;konkreetsel;kaugusel;töötada;Ülefestival;Karjatse
lühidalt;Tere;tuuleiile;tuuleiile;suurima;kuud;etavalistustesse;Rahandusministeeriumi
kultuuripealinna;tööd;elanike;olegi;kompaktse;septembrikuus;jäämise;Komisjoni
laululava;kord;Merilai;suureneb;iseendast;Rahandusministeeriumi;Osaühing;Liinide
sündmused;laevaliiklus;linnaplatsidel;sajab;kaasa;leiab;vahetama;suur
üldsuse;kompaktse;ülekandeliinide;traditsioone;uuel;koridor;kesklinnaga;tellija
sadamatest;sõnul;tihedamalt;kujundamise;osana;maakonna;idakaare;tihedamalt
tänavu;Nad;kuulsite;konkurentsis;regula;valida;Saaremaa;omavalitsused
elektrivõrgu;aastaga;Sooja;eelarve;ootab;korraldusõigused;Karjatse;täistunnil
idakaare;Ma;tervislik;vaatab;koht;organisatsioone;püsialajaamaga;elanike
kõrgepingeliinis;leppega;põhjakaare;kommetest;tantsi;kuus;ühisrahas;riigiga
tähelepanu;Euro;majandusolukord;näitab;sündmused;teenustepakkujad;plaanis;Tartus
kunstilises;RMK-s;muutusi;Ülefestival;öelda;2004;kommentaar;hostelid
põhihirmuhindade;Kuna;esindusele;kuulsite;koridor;lõppkontsert;tugevamaid;30
koridor;kadumise;kutsume;jõulisemad;toimuvale;ettevõtjate;RMK-s;ametlikult
folkloorifestivalil;Kaupmeeste;teatepulk;hinnangus;aega;kvalitatiivsed;korraldajad;vaja
peakontserdid;Karjatse;ajagraafik;sündmusi;investeerib;karta;kuuma;kaua
nii-öelda;tõusu;abilaeva;ladusamalt;ehitab;meetrit;Pireteerem;Need
näitavad;anti;ettevõtjaid;näidata;vanad;suureneb;uut;
seitse-kaheksakümmend;rahvakultuurifestival;olümpial;tantsi;protsess;5000;ametlikult;talvedel
valdkonnad;huvitav;karta;eurole;hulgad;juht;kiireldabliga;Meie
Elering;Tartusse;iseendast;osavõtjate;väidan;kõrgepingeliinis;probleemi;maakonna
inflatsiooni;töötajaid;suund;kartustele;erilist;tavapäevadel;ministeeriumis;Saaremaa
hiljem;turul;pitseri;protsent;teeninduse;optimistlik;elektrijaama;jätkata
omavalitsused;jätkab;Johansoni;peakontserdid;standardelus;hotellid;äikesevõimalus;leping
jõulisemad;Tallinnas;vähendama;äikesevõimalus;peakontserdid;suurima;elu;teadlikkus
kiireldabliga;traditsioone;Tallinnas;eestipoolse;seistes;õhtut;hoovihma;suurt
julgustamine;hõreneb;400;ülevaade;sadamatest;pöörata;natukene;aastaks
Kuivastu-Virtsu;ministeeriumis;arvan;põhiolemus;Ei;Hiiumaal;inflatsiooniprognoos;kaks
kolmapäeva;püsialajaamaga;talvedel;etteasteid;tund;protsenti;hinnatase;Komisjon
jätkata;euro;süüa;jooksvalt;paneks;võrreldes;vaja;ütleme
talvedel;toimuma;tuleoht;parvlaeval;tantsu;27;Esialgu;Eestile
lastekollektiivid;täna;tehniliste;üleminekule;asekantsleri;paljud;jurapeed;toimub
Tartu-sugune;protsess;koordineeritust;eelnevalt;tegevdirektor;Räägitakse;viie;juhatuse
graafikul;lisalaev;tellija;järjekordselt;sisuliselt;tõenäosus;väljusid;suure
püsialajaamaga;ühineda;kiireldabliga;esinejaid;tantsivad;kergemad;Lõviosa;hinnakujunduse
ülemineku;toimuvad;põhiolemus;hoovihma;muutusi;võimsus;Küsimus;tõenäoliselt
ilm;korraldatava;küla;ohtlikud;Elering;RMK-s;pillimeestest;natuke
haldavad;osa;kolmapäeva;kontserdid;aegadeks;kilomeetri;kasutuselevõtt;tõusu
Hiiumaal;ehitab;Ühisnõupidamisel;järjekordade;maha;hinnangus;tavajärjekorras;kell
elanike;kasutuselevõtt;Tere;investeerib;majutada;Esialgu;üllatusterohke;Rossi
kontserdid;rahvatantsijatest;kauge;erilist;parasjagu;bussifirmadel;ehitatud;huvitav
plaanidega;parasjagu;protsendi;tööd;ametlikult;kompaktse;bussifirmadel;tõusevad
tõusevad;Osaühingu;erilist;aegadeks;mahutavusega;täistunnil;Elering;tegelevad
väsinud;toob;etavalistustesse;rääkinud;kommetest;Väinamere;Aktsiaselts;aastat
natukene;turukonkurents;Räägitakse;võtame;pakuvad;Meie;Emotsionaalselt;No
kihab;tavapäevadel;kaugusel;standardelus;hästi;miljardit;kolmapäeva;Tere
sujuvamaks;Jeedima;ehitab;krahviks;kilomeetri;võib-olla;hinnangul;suureneb
korraldatava;maksa;pöörata;käikulaskmine;sajab;kaubanduse;euroga;50
etavalistustesse;seitse-kaheksakümmend;parvlaev;kuud;sekundis;ülekandeliinide;Jeedima;Kuna
parvlaev;Tartule;hotellid;lähemalt;reis;elektrivõrgu;kohalikud;Regula
pöörata;tõenäosus;bussiga;tavajärjekorras;olegi;Saaremaa;Liinide;Seda
ehitus;suurem;Kuivastu-Virtsu;miljardit;kergemad;auhinnakujunduse;lisalaev;Nii
ühisrahas;ettevõtjaid;lastekollektiivid;elektrijaama;stuudio;jäämise;koosmõju;Johansoni
küsimusele;Tanel;peo;Treielit;metsades;seistes;peokorralduse;Euro
varem;jurapeed;riigiga;kvalitatiivsed;ajal;üheksa;standardelus;Muidugi
sündmusi;panga;Tõnu;paljud;täpsustamine;natukene;Kuivastu-Virtsu;liitumine
lisalaev;äikesevõimalus;tänavu;Hiiumaal;hotellid;Rossi;Ükskõik;linnaplatsidel
2004;valmisolekut;sajab;astuvatele;kaua;mehed;sõitnud;mahutavusega
Karjatse;kümnendil;Tuleva;Võrreldes;ulatuses;tugevdada;võitnud;tagamisse
linnaplatsidel;protsent;vanade;Eurotasin;jätkab;kommentaar;juhtidee;tähelepanu
külalisi;hinnangul;seistes;seitse-kaheksakümmend;osa;laevaliikluse;teenuseid;jää
nimelt;Ago;;asjade;koostööd;usume;tööprotsessist;üleminekule
koordineeritust;maha;27;kommentaar;eraldi;paberi;vaatab;tavajärjekorras
euroopalisel;algatus;neli;mõttes;alustanud;metallist;Juho;soovitab
50;juulis;Salme;laululava;vabatahtlik;rahvakildude;inimestel;Ja
näitama;riik;Bauer;päevadel;hea;jää;hotellid;tatsata
tuuleiile;tervislik;balti;ehitatud;hinnangul;-st;tuleoht;ühineda
ühineda;investeerib;tatsata;ajagraafik;organisatsioone;50;Muhumaa;Tartu
hulkadega;hinnad;Paberi;konkursse;huvitav;lastekollektiivid;miljardit;näitab
