EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;stereofooniline;tähendab;;tähtpäeva;nädalalõpusaade;riik
Crystalfaar;arenguperspektiive;Nädalalõpukultuurikroonikat;võistlustantsuelu;number;nädalasaadetes;nädalasaadetes;näitusekülastajaile
Washingtonis;kohtades;nädalalõpusaade;seitsmeteistkümnenda;;ajakava;Nädalalõpukultuurikroonikat;lahendatakse
nädalalõpusaade;Saaria;kultuuripäev;spordiuudistele;vast;nädalavahetusel;Päevast;moskvalased
Roggenbaum;koostööd;üliõpilasfoorumist;noortekooride;head;stereofooniline;Järgmisel;sõjalist
profülaktikas;Korvpallurite;tervitustelegrammi;poliitpäev;andmed;Saate;Kesk-Idas;islamiriigid
Kitzbühel'is;noortekooride;raadio;saatis;astumist;ülehomset;raadio;teaduslik-praktiline
nõuanded;relvakonflikt;kongressieelse;C-klassipaarid;partner;puhkepäev;Iraani-Iraagi;Teisipäeval
põhisuundade;juhendu;stiili;konverentsiga;res;Kolmapäev;Süüriaga;Teherani
Victornadiersa;südamehaiguste;häälteenamusega;konkurentide;stress;nädalat;tänasest;minister
võistlused;kokkulepe;parteiorganisatsiooni;Kaheksateistkümnes;portree;Pärastlõunal;Lähis-ning;Ühendriikide
hegemoonia;Meie;sotsialistliku;vaheetappides;andmisest;tunni;Siin;ühiskonnaga
võimalik;direktor;signaali;ekraanile;in;päevadeks;parteikonverentsil;esmakordselt
plakatinäitus;teaduslik-praktiline;C-klassipaarid;tantsupaaride;interpreteerin;nädalalõpusaade;tervitustelegrammi;kolmapäeval
põllumajandusringe;välispoliitiline;intensiivsus;ÜROga;pars;vestlejaid;Lähis-Idas;viis
lühiülevaade;Diablo;tänavanäitusesaalis;veeansamblid;valve;aruandlusfestivali;Koduvabariigis;eesti
tõusis;Nõukogu;suhtlemist;tubakatoodete;laste;raadiokuulajatega;Lõpeb;alguseks
lühiintervjuus;Kirjanik;koolkond;kultuuripalees;tohter;aastapäevale;Tagasi;sõjalised
Velux;55;õhtust;nädalalõpusaade;andma;sümfoonilised;Kolmapäev;afganistani
mõtete;liikumist;klassika;ametlikku;andmeil;õhtuks;kuulajad;räägime
Nädalalõpukultuurikroonikat;teater;Vorošilovi;meeldib;funces;kalendris;Teisipäeval;plaanikomitee
mandustam;Toetust;tasandil;filminädal;asepresident;kuulajate;Nädala;soovitaks
taidlus;Krasnodari;Nõukogu;peegeldusi;anname;päevakorras;stereoraadio;kolme
Ühendriigid;Venemaa;;Kesk-Idas;rasked;häälteenamusega;Moskvast;suitsetama
C-klassipaarid;Saab;kommentaator;spordibaasist;signaali;ennetähtaegselt;estraadietendust;täitsid
mundeil;Partei;päevakorda;ajalehemagnaadi;problemaatiline;hooajal;tähtpäevast;hommikupoolikul
võistlustantsuelu;valmistub;fookuses;peanäitejuhi;fakt;aastaks;Keskkomitee;jaanuarikuu
Kuiboshevis;Primorje;töökollektiiv;korterilt;tähendab;Muusikakülalisena;Riiast;jätkasid
lisaabinõudest;Otepää;Gagarini;aktilga;seo;juulil;Tallinn;70
küsimused;in;pealäbirääkija;järgnesid;arvavad;telefonitunnist;Meie;veebruaril
funces;võrkpallitreeneri;meetodite;rajoonide;kell;kunstipäevad;Vabastati;olemegi
Teisipäeval;Maailm;Neljapäeval;juveelinäitusele;homme;Tallinna;Tšaadiga;USA
täiustamine;ajalehemagnaadi;turniiritabeli;põhisuundade;reaalne;võõrustus;Aegviidu;riigisekretäri
puhtpraktiliselt;vabariiklike;Venemaa;patriidse;seoses;uudistamist;Õhtul;käesoleval
mälumängurite;informatsiooniallikate;Foorum;kevadeni;võimalik;kontserdisaalides;seitsmeteistkümnenda;jälgida
võistluse;kasvab;riskifaktorid;üldrahvalik;arvutada;Filmipäevad;ajakirjandusest;Moskva
vormivõtteid;Heerenveenis;Tallinn;ainukese;taevast;korraldatakse;saatsid;neljapäeval
õhusõiduk;tööalaste;filosoofia;vahendeid;näiteks;lavastuses;Uudisteagentuuride;möödunudaastasele
majandid;Märtsis;Timošenko;rajoonikomitee;reporter;peatähelepanu;viimased;Ameerikas
põllumajandustöötajate;vajavad;Vladimir;suulihastele;ajude;esmaspäeval;Wabariigi;võidupäevaks
Šveitsis;Groznõi;mõtleb;kõrgeklassilisi;asi;tähistatakse;Aitäh;kokkuvõtete
saalitäis;;kolmandat;rahvuspargi;programmi;televisioon;Perekonnaõhtu;olnudki
lühikokkuvõtte;piisavalt;pingeline;vabaõhuetendus;raames;viivitada;Tähendab;sõnaga
ülikooliveresoonkonnakirurgia;Suveräänsuse;südame-veresoonkonna;võrkpallitreeneri;vajadus;19-ni;Viitne;jätkuvad
sümfoonilised;jutulooming;Perekonnaõhtu;võrkpallimeeskonna;mere;töönädal;Viljandis;vene
Philadelphia;rahvusvahelistes;tõsine;suitsetamisharjumus;risk;lööktöönädal;Liidust;neljanda
pangaröövis;Liidu;taskupeotäie;tänaseni;momentide;sündmustele;Ameerikas;võimuvõitluse
ähvardavam;Sealsamas;õppeveerand;Üleliiduline;meenutab;poliitpäev;Saraatovi;ajal
üliõpilasfoorumist;ametlikku;Siin;Tänasega;Need;Hommikuti;Kõneleme;NATO
Föderatsioonis;momendil;19-ni;Muusikakülalisena;tekitab;estraadietendust;sajandit;ajakava
mänguvorm;Vennasvabariikides;vastuvõtt;kongressile;aset;lühiülevaade;jaanuaril;valmis
pöördus;ülevaatus;ülevaatus;Mänguelementidest;haiged;koosolekud;pealinnas;vabariigist
küsimus;konföderatsiooni;ettevaatlikkusele;poeemidest;variant;tänagi;Siis;tehas
tööülesannete;väliskommentaatori;orkestri;välisinfot;meetodite;hetkeprobleeme;Eestimaal;aja
fašism;kiiruisutamises;elektriteooria;koronaarklubi;istun;keskmiselt;jätkab;See
kõrgendikel;suitsetamist;Vilsnetski;miljonit;orjad;ilmajaama;televisioonis;78
koostööleping;inimene;termosed;blokilaneseid;omistati;tervitustelegrammi;Kõik;Neil
klubihoone;Ingemar;Tema;ründasid;võimaldab;ootame;täpsemalt;Afganistani
kultuurisündmustest;memoriaalmuuseumis;rootslane;paarikümne;punkti;slovakkias;riigipeade;jätkus
tõstmine;majandusliku;rajoonikomitee;peatoimetajale;termosed;Uudisteagentuuride;rusikapoliitikaga;56
südamehaiguste;kraadi;neutraliteedist;kongressiks;inimene;klubis;üliõpilasfoorumist;51
telekaamerate;Tallinna;Lenini;filmimees;akva;repertuaar;Venemaa;Alt
nädalasaadetes;suusabaasi;plakat;lähtudes;oodatakse;pöörata;hooajast;vahetasin
suusalumi;Liidust;Septšenkos;absinentsiks;annab;veebruarini;spordiuudised;tutvuda
kultuuripäev;Oli;-le;A-klassi;kommentaator;Tänapäeval;vaadata;sihtkohad
basmide;1981;istun;kultuurihoones;hingamised;Septšenkos;Leningradiga;toetavad
blokivalised;suusad;slovakkias;ülehomset;taas;Lõpeb;rahvamajandusnäitus;tuntud
Lähis-Idas;laboratooriumi;õhusõiduk;täidaks;autonoomse;Minskis;kommentaaride;Hiina
USA-poolne;Ugala;rõõmsalt;spordiuudised;treener;dokumentaal-;lühiintervjuu;Mida
ülevaatus;areng;382;USA-poolne;napilt;kirjandusõhtu;kontserdisaalides;On
ajajõude;Moskvas;treenerilt;populariseerida;avaldati;Erasektoris;Suure;mõtlen
relvakonflikt;Sverdlovski;tselluloos;väljasõitu;hele;tihedad;rõhutaksin;harukondlikud
Puškini-nimelises;lõppeb;Telefonid;juriidilise;Seal;tantsuvõistlusele;nõukogudevastast;Süüria
järelevalve;sattunud;Rinlasi;rahvusvahelistes;era;aktiivset;väliskommentaatori;teadmisi
Tallinnas;Talle;Vladivostokis;jutujärje;ussid;Poolesajatööga;kultuurisündmustest;võrsunud
filmistuudiote;elektriteooria;rusikapoliitikaga;hetkeseis;koju;Kultuurisündmuseid;peatoimetajale;klassi
Üldhariduskoolides;tollane;lastevanematega;Poolesajatööga;autasu;Kesk-Idas;aruandlusfestivali;kontserdisaalis
tõuseb;sõjaväeringkonna;bussidega;elutempo;antakse;neljandat-viiendat;tippkohtumist;millegipärast
öeldakse;võeti;rõhutaksin;möödunudaastasele;kontori;paljurahvuseline;sünnist;omavalitsus
kõhulahtisus;allasutuste;fotonäituste;kontserdisaalides;suhtleme;populariseerida;Nõmoton;filmi
kinopropaganda;hea;lugejaskonnale;mälumängurite;esines;avatakse;Toetust;võimalik
põhjendatud;vallas;dramaturgia;atlandilt;teatada;voolab;delegaadid;Viljandi
Genialistid;Kunstimuuseumis;sammassaalis;viimast;kolme;saalis;nii-öelda;rajoon
üsnagi;komsomoliaktiivi;LINK;neljandat-viiendat;de;meetrit;Jaago;Egiptusele
üleminekust;lund;1752;selgitati;etenduse;75;Iraagil;Lõunasadama
suitsetamisharjumus;meeste;herneid;Maanortettali;ütleme;Toominga;kongresside;Tõenäoliselt
turbaatod;Seltsimees;arenguperspektiive;ametiühingu;Programmis;Nädalalõpukultuurikroonikat;Kinokohtumised;katse
spordiuudised;andis;möödunudaastasele;välispoliitiline;vahendab;paariaastane;Kirgiisia;paljudest
vabaõhuetendus;Kultuurisündmuseid;Viitne;lühiintervjuu;eile;telekaamerate;positsioonidelt;ametiühingute
tenniseturniiril;Kuuse;koer;kultuurisündmustest;parem;57-sse;iiri;aastate
Krasnodari;Õhtul;metalli;ametliku;probleemid;linnades;puhtpoliitilistest;üldse
võrkpallimeeskonnad;Muusikakülalisena;Aitäh;Aafrikasse;plakat;üliõpilasfoorumist;korteripinda;Anne
konföderatsiooni;Leningradist;sigareti;üldnimetust;mehed;büroo;Raudsepalt;programmi
mängufilmid;matkal;suulihastele;Iisraeli;korda;Natalia;üheksandast;Kalevi
vaekauss;Leningradiga;Kinokohtumised;üliõpilasfoorumist;kannab;liiklust;Poolesajatööga;riigid
nõupidamine;Usbekistani;pleenum;esiliiga;aluseks;USA-poolne;Egiptusele;teisejärgulised
lilleilu;erutus;rambivalgust;närvipinge;kindlasti;Perekonnaõhtu;Albaaniast;inimestel
võib-olla;nädalalõpusaade;Andrejev;öeldakse;mitmeti;Marika;Kaheksateistkümnes;Narvas
