EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;suhkrusaiapidu;Martin;pähklišokolaadipeo;;Martin;Raamatu;esimest
helirežissöör;Kui;Martinil;Õunakoogipeo;kodu;Martinil;isikud;plekk-katusega
suutäie;Oh;Martini;Soolaleivapeole;kell;magamistuba;Soolaleivapeole;lihtsalt
peotäit;Sinna;Märt;Kõrvalised;uni;kirjutas;kirjutas;Anne
sabassibamas;hea;suured;plekk-katusega;istus;magada;Õunakoogipeo;Nende
leivapätsid;Kas;kodu;maasikatordi;koju;Martini;Lõpuks;10
süüaksegi;Ega;asju;šokolaadi;esik;koti;Leivariiuli;Martin
suhkrusaiapidu;Väike;valmimise;peotäit;otsustas;selgitas;leivapoolikust;See
peo;Mul;pidu;joogipoolist;parem;õhtul;Soolariiul;vett
nutt;joogi;hommikul;selgitas;korda;Pius;Kõrvalised;valmis
uni;vana;torti;Soolaleiva;onu;külalisi;leivapätsid;20
värskendav;sõbrad;;vabandavalt;vett;öösiti;esimest;Eestis
Kõigepealt;vaja;köök;murelikult;kilo;külalistele;täis;täis
rääkisime;Soolariiul;õhtul;maitsev;äge;ütles;asju;süles
režissöör;Raamatu;toiduga;selga;uus;põnevil;Kõigepealt;Kõigepealt
kühveldas;Autor;panid;soolaleiva;See;kodu;Nüüd;võtame
askeldaski;paremad;isikud;elus;unustasin;mõtles;Seejärel;paari
linnas;Miks;maja;rääkisime;kaks;voodist;Sellel;musta
palitu;Raha;Peeter;seljas;kutsutakse;kujutas;Külalised;selga
Hüüatas;Kõik;maailma;isikud;toa;isa;põnevil;Kõik
akende;terve;voodist;täpselt;istusega;külalised;ütles;ilm
leivapoolikust;soe;tuppa;õueriided;otsime;otsustas;Nende;Uuris
Külalised;;akende;suutäie;akende;ehitan;pidu;Seejärel
külalised;jooksis;raamisest;leivaga;soe;naeris;soolapakid;seljas
soolapakid;ostma;nutt;sabassibamas;võttis;mõelnud;Siis;ütles
jõudsid;Külalised;mõtles;Külalised;uue;võttis;täpselt;esik
söönud;Loeb;pudenenud;suhkrusaiapidu;suhu;pere;Kui;ehitan
pähklišokolaadipeo;Kiitis;Peetril;leivapoolikust;issi;pani;hommikul;Raha
Soolariiul;Aga;täis;leiba;valmimise;ronis;suhkrusaiapidu;maja
Talitas;uni;peotäit;soolariiuli;uut;linnas;sõbrad;Kui
sool;Väga;Lõpuks;Soolariiul;lauda;täna;võtta;vaja
magusapidu;süüa;Köögis;seadis;kolm;tädi;voodist;lauda
janu;täna;Imestas;lasi;vaja;lõpuks;paremad;osta
Eestis;Nende;sammud;Ilmar;isa;pätsi;Küll;külalisi
joogipoolist;Meil;suhu;pätsi;ilm;pidu;soolane;kiitis
Siis;parem;imelik;reede;suurem;kööki;Väike;pudenenud
ilm;voodist;kõrvalised;leivapätsid;korraldada;esimest;Kõik;jooksis
soolariiuli;Martin;uue;Leivariiuli;leib;unustasin;suurem;Tiina
tuba;kell;põhjas;unustasin;puistas;kühveldas;jõudnud;Märt
istusega;leib;morsikannu;kostunud;elus;pudenenud;pannkoogid;kõrvalised
Leivariiuli;natuke;paremad;raamisest;lauale;katma;kärusse;Martini
toa;Nii;murdis;askeldaski;suure;murdis;natuke;jätkas
natuke;katma;otsime;väiksel;korraldame;Soolariiul;kaks;sammud
näitas;Ma;suutäie;leidis;osta;ema;soolapaki;Meil
köök;Tore;vannituba;sõid;suureks;imelik;soolaleiva;kadunud
kooki;suutäie;paari;otsustas;ehitan;ärkama;valmis;Külalised
põhjas;seljas;poodi;hommikul;tavalist;kostunud;rääkisime;näitas
keele;punase;rääkisime;Kõigepealt;asju;joogipoolist;istusega;Siis
öösiti;ilus;Kõigepealt;pudenenud;paremad;murelikult;Vilu;suure
maasikatordi;lasid;korraldada;jõudnud;hammustas;Autor;kadunud;maitsev
ehitan;nutt;pannkooke;leival;suus;elus;raamisest;
lükata;kirbe;tädi;võtame;pere;magusaid;süüa;Martinil
vabandavalt;kiitis;puistas;kõrvalised;imelik;jõudsid;õde;Pius
šokolaadi;onu;joogipoolist;keele;seadis;palitu;õel;uus
lihtsalt;Eestis;linnas;kirbe;ütles;leidis;Uuris;rääkisime
raamisest;See;Tomusk;näitas;magada;leib;uus;kaks
jõudnud;külalistele;koju;tavalist;isikud;peotäit;kostunud;ema
terve;kasvan;punase;kombeks;kommi;leival;Tiina;kell
kommi;koju;katma;hammustas;poodi;Vilu;kolm;koju
vigagi;ema;Eestis;maitse;koti;käru;jook;Nii
Köögis;Anne;tüki;otsime;õde;Köögis;näpuotsaga;natuke
maja;suurem;sõbrad;tüki;palitu;Väike;tuttavad;jook
asju;mõtles;Meil;Täpselt;maailma;värskendav;soolariiuli;seadis
pliidi;üheksa;Kõik;Väga;pani;kutsus;murelikult;katma
Kõik;jõudnud;tavalist;lihtsalt;aru;ostagi;söönud;sool
külalisi;suus;jõudnud;maitsta;terve;valmis;rõõmus;Ema
pannkooke;uut;lauale;süles;katma;kutsutakse;Ilmar;pidu
Raha;ostagi;jooksis;värskendav;nutt;uut;Väga;Autor
leib;Ilmar;maitsta;Sest;kujutas;Peetril;otsime;leib
näpuotsaga;sammud;plekk-katusega;söönud;sammus;küsis;kooki;pliidi
Ta;istus;Väga;õde;ilus;Raamatu;Peeter;Riho
Raamatu;isa;magada;öösiti;laua;rõõmus;lihtsalt;täpselt
korraldame;tuppa;Väike;jooksis;vabandavalt;lakkus;peotäit;hammustas
istus;hommikul;kaks;esik;reede;Leivariiuli;pähklišokolaadipeo;Imestas
lippas;tervelt;ritta;Hüüatas;asetas;raamisest;põhjas;Varsti
aru;ehitan;jook;äge;lasid;Korraldan;tädi;toiduga
mõelnud;uue;leidub;katma;Loeb;õde;ehitan;õel
täna;poodi;õueriided;voodist;nina;rääkisime;keele;mõtles
suus;külalisi;külalistele;kujutas;ritta;kiitsid;joogipoolist;Väike
Väike;kooki;maitse;toiduga;ema;vabandavalt;koti;terve
suurem;issi;ilm;Peetril;poe;tuttavad;üheksa;soolane
ronis;vett;makstud;Seejärel;hea;söönud;Kohale;Tomusk
leival;peo;rõõmus;puistas;suutäie;istus;mõtles;ostad
Kirtsutas;külalised;Autor;magusaid;suurte;Anne;Hüüatas;Korraldan
sammud;suhu;võtame;kommi;selga;Onu;sammud;Kõrvalised
õueriided;šokolaadi;natuke;põnevil;luges;Tomusk;lasid;vannituba
jooksis;pätsi;musta;kutsutakse;ostad;kadunud;maitse;Ilmar
Kõrvalised;õde;murelikult;lasid;voodist;jätkas;Nii;Kohale
soolapaki;tuttavad;soolapakid;Peeter;kombeks;sammud;vana;maasikatordi
joogi;Varsti;kell;paari;vana;Lõpuks;poodi;Ega
rõõmus;leiba;Pius;mõelnud;leival;Ka;jätkas;linnas
poe;kadunud;kujutas;soolakoti;väiksel;Talitas;selgitas;magada
See;koti;kommi;sool;Nende;vana;öösiti;söönud
hammustas;reede;leivapätsid;tädi;tuttavad;Magusat;vaja;jõudsid
kõht;Riho;värskendav;Väike;esimest;vigagi;kujutas;õhtul
pidu;võtta;Miks;suurem;sammud;maitsev;kõrvalised;põhjas
morsikannu;kommi;suus;magusat;panid;põhjas;Kirtsutas;Isa
Sellel;mõelnud;Mul;magamistuba;morsikannu;võtame;Eestis;uue
magamistuba;lükata;ema;külalisi;magusat;Kirtsutas;vannituba;Miks
puistas;tädi;üheksa;kärusse;leiba;koju;täna;külalistele
sõid;nõus;ärkama;maailma;selgitas;süüaksegi;leidub;külalised
lasi;võtame;šokolaadi;helirežissöör;võtame;ilus;tavalist;tuba
Soolaleiva;nina;jätkas;pannkoogid;keele;esik;kasvan;Tore
elus;leivaga;täna;küsis;sool;Nüüd;kutsutakse;Onu
soolakoti;poiss;Ilmar;Martinil;haaras;Tore;Küsis;Oih
valmimise;helirežissöör;asetas;sõbrad;mehise;Andres;korda;kodu
Nüüd;süles;maasikatordi;mõtles;magamistuba;korda;kiitsid;keelega
saun;valmimise;kolm;jõudsid;paari;leivapoolikust;plekk-katusega;üheksa
lakkus;küsis;pätsi;terve;suured;poe;pliidi;kirbe
plekk-katusega;ostad;Sellel;issi;murelikult;morsikannu;nõus;joogi
Lõpuks;kutsus;pannile;naeris;toiduga;korraldame;makstud;täna
soolal;uus;hammustas;keelega;segas;Oih;suus;panid
voodist;lubas;issi;poe;leidub;natuke;küsis;mõelnud
pudenenud;näitas;kirjutas;Ega;Homme;Seejärel;linnas;jõudnud
külalistele;Andres;kadunud;pliidi;janu;lihtsalt;kõht;aru
Ma;korraldada;peo;Uuris;öösiti;peo;korraldame;kolm
esik;ilm;lasid;segas;Nüüd;peole;Miks;suhu
väiksel;režissöör;magusaid;külalised;nõus;Kõik;maailma;kilo
suured;lasi;näpuotsaga;Kirtsutas;ostagi;Kõigepealt;ärkama;pani
jook;kilo;Külalised;vett;ostma;otsime;Kiitis;Lõpuks
Magusat;värskendav;Talitas;paremad;näitas;poiss;Varsti;leivaga
tuppa;kaks;vana;istus;lubas;Kus;seljas;maitse
magusaid;haaras;õde;vana;naeris;hommikul;õueriided;lakkus
10;keele;sabassibamas;õhtul;rõõmus;torti;terve;magusaid
hommikul;tavalist;poiss;kühveldas;seljas;Hüüatas;Tomusk;soolakoti
nina;kolm;selgitas;kõht;suhkrusaiapidu;lauale;värskendav;õde
süles;magada;Anne;murdis;Aga;tuppa;leiba;tuttavad
leivaga;esimest;Homme;nina;punase;suurte;Märt;leidis
Sinna;hammustas;palitu;osta;vigagi;kooki;aru;asju
täis;kühveldas;naeris;suure;Oih;valmimise;kodu;ladus
peole;selga;ehitan;võtta;kutsus;leivapätsid;Köögis;ostma
leidub;Leivariiuli;ronis;ritta;Isa;Väga;morsikannu;Küsis
Nende;kostunud;segas;tuttavad;täis;Varsti;kell;magusapidu
pannkoogid;kujutas;kutsutakse;Kus;peotäit;hammustas;naeris;Andres
Nii;lauale;otsustas;ronis;jook;täis;murdis;maailma
reede;Imestas;keele;lauale;poiss;asju;haaras;Hüüatas
kostunud;pannkooke;Seejärel;ema;jätkas;režissöör;Mul;otsime
makstud;otsime;Tiina;näpuotsaga;natuke;janu;paari;Peeter
leiba;soolapakid;uni;joogi;ärkama;Ma;Riho;kutsutakse
võtame;sammus;nina;ostad;Küll;plekk-katusega;maitsta;onu
kolm;Õunakoogipeo;vett;Talitas;askeldaski;magusapidu;lippas;Nüüd
kodu;peotäit;Sest;suurte;lakkus;Sinna;hammustas;Peetril
Ka;askeldaski;ilus;lubas;plekk-katusega;täpselt;äge;Sest
poiss;esik;Magusat;Raamatu;kasvan;kommi;punase;punase
musta;plekk-katusega;Õunakoogipeo;ärkama;sabassibamas;Riho;Ega;Vilu
Sest;soolane;unustasin;valmimise;üheksa;Meil;Ka;leival
Loeb;kiitsid;aru;nõus;Uuris;nina;vabandavalt;Köögis
toiduga;sõid;lakkus;Küsis;rääkisime;Ilmar;kommi;puistas
Pius;süüaksegi;luges;köök;tuba;maailma;maasikatordi;raamisest
üheksa;joogipoolist;lihtsalt;ehitan;lükata;punase;lakkus;koti
Õunakoogipeo;isikud;Täpselt;üheksa;õhtul;õueriided;esik;suurte
Korraldan;põnevil;kasvan;Andres;murdis;poodi;jooksis;Raamatu
ärkama;väiksel;pani;lippas;torti;kaks;Meil;selgitas
ilus;morsikannu;istus;Magusat;peo;Nende;kühveldas;korda
magada;soola;seadis;Korraldan;hommikul;suurem;tuppa;võttis
sooja;Uuris;nõus;Onu;täpselt;sõbrad;ema;Ka
maailma;Martini;20;süüa;kadunud;musta;mehise;Aga
Mul;istusega;õel;laua;Ega;luges;köök;tavalist
uue;asju;Kirtsutas;süüaksegi;süles;sooja;helirežissöör;Ta
20;Sest;ladus;vannituba;režissöör;kell;sabassibamas;kostunud
Soolaleivapeole;kombeks;Soolariiul;makstud;võtta;segas;janu;lasid
soe;Kohale;lippas;morsikannu;Peeter;maitse;imelik;kommi
Kui;lakkus;vigagi;ostagi;küsis;See;kirbe;köök
Peetril;Küsis;Oih;kiitsid;maasikatordi;Miks;magusapidu;suus
võttis;pliidi;Raamatu;Oih;makstud;pannile;reede;vigagi
Täpselt;söönud;Kui;hea;Hüüatas;toa;Korraldan;näpuotsaga
kadunud;Kõrvalised;toa;parem;Autor;Peeter;ostagi;magusat
ostad;asetas;lükata;esimest;peole;puistas;musta;helirežissöör
unustasin;lippas;esik;uue;pudenenud;laua;Oih;kõht
Tore;Homme;Hüüatas;leidub;vannituba;kilo;Ma;laua
otsime;laua;Andres;lõpuks;musta;saun;Täpselt;Loeb
vaja;imelik;Küsis;poodi;ronis;Õunakoogipeo;koju;janu
kiitsid;lõpuks;Riho;korraldame;tervelt;jooksis;parem;pannkooke
Autor;jõudsid;mehise;põhjas;maitsev;isikud;Sest;kirjutas
isikud;makstud;kirbe;Miks;Sellel;helirežissöör;Andres;issi
vett;murdis;suhkrusaiapidu;lakkus;Onu;parem;Loeb;sammus
