EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Jaanipäeva;tekitasid;tähtsust;pisikese;mehed;kahtlustavalt;polnudki;ajastu
sõjalennuk;terve;hirmutav;ärevusest;korda;ärevaks;vihmakrabin;Rahvas
rääkisin;Rohkem;päikese;särgist;kuuluvat;mahuka;juhtunudki;võõrsõnaga
auahnus;vaatasime;nõudlikkus;kättemaksuriistana;onu;Väike-Arvi;Tõnuga;ükski
hüppas;tabas;eriti;hilisem;nimetada;tähistas;Läks;üldsegi
võib-olla;pika;süsteemitult;plekk-karbi;Mind;mäletame;Hüüatas;näiteks
nõudlikkus;karmid;rääkisin;tegelikult;kam;kukkus;Ahsoo;aastat
õnnestav;Süsele;koerad;matkatrassi;Theo;istusin;Tiit;Meil
läbimaid;treeningsõidud;sigaretid;mängisin;arvan;Keebi;Kui;und
vihahood;Mul;putke;oodatud;ukse;Joostes;Mäklema;Olgu
väetist;piisavalt;tundus;vahtides;mõistade;õhtul;jutud;mees
Steisin;Nalja;tea;veidi;vead;Steisin;Mõnikord;Rein
koobaste;kõlas;Uiedalt;nädalaga;higist;taevasse;Muide;suurt
sõjaväelaste;pimedamasse;ukse;klimpsutanud;tead;aimamatut;Püüan;esimene
mõjunud;väetist;kiledalt;nägi;võimalikult;veidi;alateadvuses;valla
Nõukogude;ülbe;jahedalt;keebiks;unes;Marta;lapselaps;saanudki
provokatsioon;hammaste;millegipärast;vahetasime;selge;vait;Niikuinii;kaua
küsisin;asjalik;langevale;märkmikke;meelde;poissi;Vaatan;Arvi
Külmavärinad;eraldi;;süngeks;Et;masseerinud;Teie;kamp
vihmakrabin;tõeline;teada;veenvalt;meeldiv;polnudki;vanematest;võib-olla
paekivi;lõua;võimed;eraldi;uus;Viktor;koerad;õhuavad
täitus;anda;aegruum;sarapikkus;asja;erakordset;kooliga;tead
võimalused;sõna;koosseis;sahisesid;ütlen;Kawellaksed;küsisin;ütles
viriseb;Tõnu;ujumas;metsikut;alandavat;põldmarjade;uudishimust;tähistas
kärestiku;liidrite;muutus;tedretäppidega;esimene;lapsepõlvest;vahetasime;männisõbralikult
tähendab;värviline;uued;üksainuski;otsustaja;kiskus;Kawellaksed;pidevalt
paberossid;Teil;täitus;Külmavärinad;elu;spioon;lohistasid;lihtsalt
sandaletid;Saab;saladusi;põõsaste;See;asjatu;Vennakesed;tühi
väärisasju;tõi;taskunuga;riiulilt;uinus;Rääkimata;lõpetasin;paaril
Rinnutasime;üksik;paksu;südamekloppimist;seinte;jätta;Hiilisin;Suitsetamine
vingwami;istusin;pimeda;põldmarjade;tekitasid;hüvastijätuks;kiskus;kobinatia
suitsutunnil;uuris;riidesse;küsisin;parim;valeta;millegipärast;markia
mõtteid;hingematvast;peatuse;sarapuude;toa;sabotaaži;arusaamatu;Kuid
põldmarjade;jää;treeningsõidud;vaatlusi;toomingal;avastanud;sügis;kamba
veeb;kasinast;kõrguste;vaikides;suve;sinise;Tundmatud;sõjaväelaste
linnuseküngas;hajameelselt;linna;libedapõhjaga;paremale;kissitas;kohutavalt;Ruumi
lennuväe;kevadet;Pool;männisõbralikult;unustada;hüppas;Rinnutasime;lepavõsa
kõplama;kivikõva;Tahtsime;jalgrada;teadsin;hilisemast;täis;asja
toakeses;kükitasime;Lugu;Suitsetasid;tegude;kaon;Leho;süda
õhuavad;asutuses;kilomeetris;umbusklik;Sellised;viriseb;neelanud;igavene
rahvaluule;Ruumi;protsess;välkude;au;Enne;sarapuude;kirbet
sülitas;ajades;asutuses;murelikult;hetkel;taganeda;Nõukogude;üldiselt
külalised;Mida;spioon;märjad;keskendunult;tõusnud;Põlvelt;tõi
puulehed;Kuigi;küllalt;krabises;kükitasime;esitate;Minuvanune;parata
Tavakatas;käis;panid;madalaga;abstraktsemaid;kolhoosikapsaid;silmad;näod
Niisiis;Tahtsime;elukorralduse;värvilise;tea;uudishimust;Keebi;linna
ilmed;jõeveerele;heinaaeg;imbunud;üldiselt;vead;Tundus;kohutava
mäletame;seljas;piire;räägiti;onnis;järgnenud;Võtke;kässi
õudusjuttu;Kaks;kategooriliselt;näete;paraku;kogemus;Sellised;sõjalennukid
Pabeross;Vaid;andmeid;paberusid;paneb;vanaaegsesse;mõtteid;soovitada
mure;tõusnud;Süsele;rääkisime;uue;kõrvades;Söömul;nimelt
käitumisega;muutus;kustutustöö;hajameelselt;võttis;Ahsoo;märjad;otsest
üksainuski;Ma;Koer;süsteemitult;altkulmu;kirjutamata;libedapõhjaga;Viktor
Määratas;Sul;reaktsiooni;muinasjutulist;lademe;Theo;hädaldaseta;vihmakrabin
võimalikult;tuksukski;särgist;poisipõlv;elas;keskendunult;Istusin;rääkisime
toominga;ülegi;sandaletid;tihedasse;varju;mälus;teadsin;kuklasse
kobinatia;näost;nädalaga;kuulmenahkades;und;Jube;Päris;väikest
inspiratsioon;lipulise;mossis;uudsed;mure;Mõtlen;pehmesse;Kui
millegipärast;koosseis;näost;lauaplaati;koe;piripilli;üksindust;sõna
hierarhias;maa;Millest;reageerida;uskunud;nägu;Küllap;käitumisega
rituaale;Tõnni;Kodus;täpselt;rangeid;kolhoosivärki;Lehule;Vaatan
määratud;tegelikult;mahuka;täitsa;muutus;naerda;Mäletan;uus
tõeline;Täitsa;ilmakaari;binokli;nurka;linnuse;sünnibki;nõudlikkus
järjestusel;Lisasin;hüppas;paberossid;karta;õdedest;peitunud;alustamiseks
klimpsutanud;jäisesse;Õhukese;altkulmu;esitate;tüve;Imelik;sõjaga
fosforiidikaevanduse;heatahtliku;väetist;märkisid;onni;südamekloppimist;Pikad;Siis
kuulmenahkades;kuklasse;jõeäärset;Rinnutasime;iseloomulik;peened;vajasin;Need
Rohkem;Määratas;rituaale;läbimärgade;karje;taskunuga;kärestiku;Kuidas
vähendu;kord;Külmavärinad;ilmselt;valeta;ukse;Loomulikult;nädalaga
pakatav;Kawellaksed;sõnajalgade;õhukese;ülbe;nüüdsest;esimene;Theo
ärevusest;Rahvas;rinnale;Täitsa;ütlesime;kõndima;võõrsõnaga;Ent
Asi;higi;Küllap;sülitad;võib-olla;jooksin;suitsupilve;ühesuguse
lõunaservast;mets;binokli;riide;pobises;sinaka;kasvatasin;au
viirastusi;suutnud;vahepealset;peitunud;isa;süsteemitult;kloppinud;Tõnu
sülitad;jõi;talu;Sõprade;punktiivsele;kättemaksuriistana;väärisasju;seljas
mügarust;kirbe;sarapuude;seina;asutuses;silmi;elu;kähedaja
Suitsetamine;põksus;tuksukski;märga;saaju;toomingal;raudliikmeks;muutus
tubaka;Nad;Raivo;jälginud;umbusklik;plahvatus;Jaanipäeva;
naerdakse;raudliikmeks;kaalutleval;põlluorja;autodes;ainukese;jõmpsikas;puhkudel
esmaklassiline;märkisid;aastakümneid;risti-põiki;naabrite;Mind;südamekloppimist;Mäklema
mängukaarte;kasvava;Ladinat;enam-vähem;parata;märjad;paarikümne;suur
Arvil;Lugu;Ruumi;meeleolu;hirmutav;putke;paremale;räägiti
lähedusse;liidriks;Loomulikult;Kawellaksed;mängisin;esimene;vihahood;noori
Rääkimata;linnuseküngas;Lühidalt;seljas;sõna;avalikult;Kuulsin;kõrvades
toimis;männi;pliiatseid;Äravisi;pakatav;ilmed;külalised;tundis
linnakad;Teie;rohekasvalge;vältides;viimakon;kutsunud;kolhoosikapsaid;kompass
hukkamõistvalt;istuli;tundi;teisalt;vanematest;tohi;meeleolu;tulek
tuksukski;camp;kirburohu;külmetav;vaatas;inspiratsioon;käega;Ükskord
Samas;abstraktsemaid;Keebi;auasi;rebis;Ronisin;Kingissepa;sülitad
meelekohad;tuppa;jalgrada;treeningsõidud;võimalused;muutunud;pilvesõud;karje
Vikvam;tundi;Kreutzwald;lolliks;palav;muret;kolmik;Püüan
koopad;elas;oodata;kuuseokkaid;paar;riidesse;Meelest;vaatasin
nädalaga;nurka;punktiivsele;liidrite;umbse;päikese;Külmavärinad;kuulati
lahtistes;uurida;Motoon;sääski;ootab;rebis;risti-põiki;hoiavad
ükshaaval;seletasin;Liiga;folkloorilihvimisel;silmad;üksindust;esmaklassiline;Saab
alateadvuses;nimelt;Oli;lastejutte;paksu;ülejäänud;abstraktsemaid;jää
karates;Kohe;kuller;lagedalt;Ah;Vennakesed;heinaaeg;ajaviiteks
päevad;valeta;südamekloppimist;seletasin;magus;kompass;lepavõsa;seinte
maailm;alateadvuses;Väike-Arvi;lihtliige;pula;tunne;tegu;Kuulsin
tubakavarusid;võtma;sosistas;pööritades;anda;sügis;Äravisi;Ronisin
lademe;märkmikke;Marta;Edasi;aega;jäägitult;jõeäärset;ema
tihedate;isa;provokatsioon;ummuksist;kaon;suurpäeva;Nuhule;ütlesime
teisiti;kasvatasin;jao;ajaviiteks;kompass;Kreutzwald;Sõja;Ja
nihkunud;tülikas;Rahvas;ütlesime;nobedalt;koobaste;Räägiti;Mõned
vaevas;piripilli;väikemees;tuksukski;putke;pilvesõud;vaikis;kodus
plahvatus;loogiline;Lisasin;hõreda;okste;sõjalennuk;Lühidalt;vaatas
sarapikkus;tükk;Teil;järgnenud;protsess;nädalaga;Niisiis;metsikut
kohustused;See;Joostes;päeval;laseb;Punn;Paiskad;las
lagendikule;tibutama;Tundmatud;padrikusse;Ei;Boriss;männisõbralikult;jäta
pobises;saaju;See;lahtistes;upitatud;poris;Liidrite;vihmaga
maa-alused;voolama;Peaaegu;kahelda;taskunuga;vihmaga;kättemaksuriistana;mäletame
purskas;mossis;Rohkem;pääses;poolsosinal;tuulehoog;mängisin;Tõnni
sünnibki;kättemaksuriistana;camp;ajas;istuli;rabinal;lagendikule;Ausalt
Suvi;ilmselt;Kont;mõtlen;madala;provokatsioon;kohustused;pidu
kõrvades;usu;Algava;silmitsedes;vingwami;mets;riidesse;polegi
Suitsetasid;linnuse;Siit;kelme;lageda;Ta;tuulehoog;nüüdsest
vaatlusi;mõtlikult;kuulmenahkades;heatahtliku;kuulati;kasinast;laseb;jooksid
rohekasvalge;lakkas;Kaks;Tagasiteel;Suitsetamine;Kingissepa;värviline;libedapõhjaga
taibukas;Liiga;Sitke;ääremaale;Ausalt;Söömul;liha;paraku
kirgastanud;taevasse;Küsis;reaktsiooni;maha;õlad;oodatud;sõprade
nimetustel;saladusi;Pikad;innukas;märk;inises;märkisid;muinasjutulist
kaldal;nina;Mul;kampa;passi;kevadet;rohukõrt;onni
Sul;aeglane;elas;tekitasid;reaktsiooni;põhjus;põlluorja;teisiti
Paiskad;aastakümneid;abstraktsemaid;mõistad;aru;Sõprade;punktiivsele;taibukas
ruudulises;jalad;Mäklema;Roheline;kamp;Suitsetamine;Samas;tõmmu
uudishimust;sünnibki;juhataja;Selles;peened;peast;Vaid;toas
lauaplaati;Rosinaga;vanamoor;raudne;vile;külas;plekk-karpi;liidriks
Oled;viskuda;Villem;abstraktsemaid;huuled;külalised;maailma;ülegi
Robinat;Lühidalt;Rosinaga;kloppinud;ajal;lähedusse;Tahtsime;jõgike
tahtmed;hoida;kobinatia;viriseb;vette;madalaga;rahvaluule;Varsti
hajameelselt;õhku;linnuseküngas;viirastusi;Rein;Villem;Vähemalt;täitus
hilisemast;kinni;Tema;ääreni;mutt;Robinat;Varsti;asuda
positsiooniga;lastejutte;Kuid;naerdakse;togis;silitasin;käharpäine;kõrge
hundikoer;süütas;hüvastijätuks;paremale;kilomeetris;camp;kilomeetris;taevasse
elustasin;pragama;uurikad;kiiresti;ema;paksu;jooksin;õudus
Hoidis;kõvasti;harali;Lühidalt;osas;Saab;juhataja;lõhn
vead;aasta;Sõja;tubakavarusid;rinnale;juhataja;hundikoer;pisikese
sahisesid;käigud;Pabeross;Aeg;koosseis;ootamise;Ruumi;jõeveerele
suhetesse;hoiti;martsipan;Niikuinii;kalda;sõjaga;enam-vähem;arvan
Edasi;Jah;Boriss;suundunute;kategooriliselt;lauaplaati;Rahvas;sugulase
kergem;Näed;viimakon;idas;kätt;vanaema;Tegu;vanemad
talletunud;koju;maa-alused;Sest;tulek;Pole;reaktsiooni;tõuseks
vahepealset;tahab;Nõukogude;Joostes;aegruum;ohvitseri;fosforiidikaevanduse;põhjus
õdedest;linna;Sellised;hierarhias;tormasid;kostis;Vana;paar
räägitakse;folkloorilihvimisel;männisõbralikult;juhtunudki;No;toakeses;sigaretid;tuksukski
Mind;kähku;Ah;Määratas;On;Motoon;liidriks;paarikümne
abstraktsemaid;üksindust;piripilli;imeline;aimamatut;suuremat;Eks;täpselt
tibutada;pilvesõud;Ükskord;au;las;hobune;Tavakatas;võtma
juhtunudki;määratud;Tõnuga;langevale;Aga;vihahood;Lisasin;elustasin
kloppinud;valvama;Hoidis;naeratas;Nad;Kodus;mängukaarte;vihma
Teie;fosforiidikaevanduse;Nalja;veeb;noogutas;aeglane;Ei;tegelikult
punktiivsele;jõe;Sõprade;maailma;camp;Pool;süsteemitult;Tiit
lihtliige;vaatlusi;Seda;sinise;Mart;köögis;treeningsõidud;lennu
vanem;maa-alused;toomingal;terve;Küll;hääletu;Viktor;küsisin
kamba;juhtuda;plekk-karpi;jõi;poris;puu;jäta;maa-alused
ääremaale;kamba;kompass;Väike-Arvi;tonte;Nõukogude;Ongi;täis
vilistatud;omadus;Kawellaksed;kilomeetris;Teil;pliiatseid;Liiga;kasvatasin
esitate;ääremaale;Tagasiteel;seinte;kuller;riskantset;Leo;näinud
tähtsust;kõlama;tedretäppidega;külalised;punker;Külmavärinad;Oma;enam-vähem
langevale;karjatuse;Viktor;seost;tahab;hammaste;Rosinaga;polnudki
plekk-karpi;luu;Vanadele;meisterlikult;Te;raudliikmeks;martsipan;kooliga
kaalutleval;päriselt;kättemaksuriistana;kuigivõrd;Pole;karates;matkatrassi;asjalikult
kättemaksuriistana;Tegu;Saab;piiril;loiult;jõge;Kreutzwald;Teie
suundunute;paksu;folkloorilihvimisel;juhataja;Arvil;hierarhias;Vile;plekk-karbi
tumedamaks;valla;hammaste;elas;Pagan;Roheline;camp;näris
vanaaegsesse;tähendas;Jaanipäeva;Vähemalt;Pool;autodes;Oled;hetkel
kõlama;lahtistes;Kingissepa;korda;tohi;tea;Need;kahtlustavalt
paljastada;tundnud;fosforiidikaevanduse;kambas;Mitu;fosforiidikaevanduse;No;mahuka
