EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;finantseerimissüsteemid;televisioonis;Rain;;filmiajaloos;Eesti-doc'e;Televisioonis
programmeetrison;projektid;filmitööstusmaades;keeles;number;filmimaastikul;dokumentaalfilmid;kolmapäevaõhtune
Imparaadiisum;visuaalne;filmihuvilistele;Nad;slot;filmiliikidega;dokumentaalfilmidest;riigist
History;filmikooli;ETV;president;pioneer;filmidele;dokfilmidest;pakkuda
Science;Filmitegija;Dokumentaalfilm;commentary;commentary;kinos;filmifoorumile;Eestile
Amsterdamis;36;tšehhi;Discovery;head;kino;väärtfilmidega;suudavad
filmitööstusmaades;proov;kolmas;workshop;valides;dokumentaalfilmimaailmas;filmidest;ajal
Company;sotsiaalse;filmikooli;roll;isend;Televisioonis;filmimaastikul;räägivad
õnnestus;Meie;Eesti-kesksed;võimalustele;reaalset;filmidega;dokumentaalfilmiturgudel;riiki
võimalik;eesmärgiga;filmitegemisprotsessi;toomiseks;andeks;kinokassat;filmihuvilistele;paljudele
äkkNooman;filmitööstusmaades;Eesti-doc'e;Me;roll;filmifestivalil;mängufilmielamusest;tänapäeval
Põhjamaades;dokumentaalfilmitegijate;huvitav;number;objekt;väärtfilmidega;dokumentaalfilmikinolinale;esimene
Lähiajalugu;workshop;lemmikprojekt;head;lastest;televisioonis;filmiteele;riigid
üllatus;dokumentaalfilmimaailmas;ekraanidele;Science;nimetatakse;filmiturg;filmitegijad;erinevatel
workshop;generatsioon;rahastussüsteemid;moon;andke;filmihuvilistele;dokumentaalfilmimaailmas;aastat
dokid;aastate;animatsioonist;Fiction;voor;filmitööstusmaades;dokfilmitreilereid;kuskilt
põhivõistlusprogrammi;Mongoolias;Eestis;buss;vale;dokumentaalfilmidest;dokumentaalfilmitegijate;ütleksid
dokfilmide;ela;foorumil;Mis;vastavalt;filmiväliselt;telepäevad;räägime
dokumentaaži;meesvangide;oodata;vallas;tekitas;kinokoopiat;Filmitegija;tehniliselt
Baltics'i;meetri;Tiiu;maha;telesaated;mängufilmides;autorifilmid;mõtlen
õnnestub;piisavalt;hollandlased;Eestis;dokument;filmifoorumile;Televisioonis;liikuvad
dokumentaalfilmikinolinale;inimene;kuulajatega;nimetatakse;objektid;Dokumentaalfilm;filmitavaga;nägemusega
sihtastes;Eesti-doc'e;Tucci;kolmas;tähendab;filmitegijatega;filmitööstusmaades;ühiskonnakriitiliselt
dokfilmid;Kloolias;alustasime;History;idee;feidokumentaarsele;režissööridest;töötaks
ühiskonnakriitiliselt;sisend;kolmapäevaõhtune;hoidmiseks;dokumente;vaatajaid;naisdokumentalisti;nõrkus
küsimus;filmifestivalil;ameeriklase;teatri;funktsele;meelelahutus;filmiturg;aja
üleüldse;võistu;Soome;prantsuse;tekib;dokfilmidest;filmifestivalil;üldse
ülesehitus;Tema;Türkmenistanist;nimeks;kell;filmilindile;dokumentalistid;üritatud
võrreldamatult;lavastatud;kodus;raha;olulised;filmid;vaatajaid;jälgida
subjektiivsed;dokumente;Amsterdamis;Poola;kodus;mängufilmipiirist;kinokoopiat;rääkimata
lähitulevikus;sügishooaega;teatri;näitleja;ideid;saatekülalisi;näe;situatsiooni
Discovery;sündmus;toimuma;Näiteks;president;teatrites;Toomas;Sellepärast
iseküsimus;Kui;ehitatakse;Simm;jaotus;filmikooli;Meie;võistu
Ida-Euroopa;üritus;väärtfilmidega;maja;odavam;Hollywoodi;uudsemaid;jaanuaris
üritus;klassikaraadiokuulajad;välismaalt;No;reaalne;filmist;Siis;Ameerikas
kvalitatiivsed;aastaselt;Toomas;ettevalmistamiseks;moon;meedia;lemmikprojekt;vaatame
kratiivsetokid;planeeritud;probleemi;Tema;eelnevalt;režissööridest;Kinos;animatsioonist
trenditrend;trendidest;vidiantsija;fil;subjektiivsed;sügishooaega;saatekülalisteks;suhtumine
doki;Televisioonis;seminaridel;Company;anna;telesaated;Jaagini;väljaspoole
vööndites;reaalsusele;maailmasõda;kuulajatest;seoses;telepäevad;Kohutavalt;täiendada
lõppkokkuvõttes;hea;suletud;aastaid;võimalik;näidata;viimane;õpitud
tõusust;naisdokumentalisti;meedia;kunst;subjektiivselt;toimub;Praegusel;tunnus
Leipzigis;glamuursed;pealkiri;objekt;programmis;publik;Sellepärast;aastate
karakterid;kvaliteet;kaamera;Rida;näiteks;Ameerikas;Eestist;tunda
kirjasõbrale;dokumentaaži;aknasse;filmidest;N;lemmikprojekt;Tiiu;allakäigust
autoridokkide;säilitama;nädal;tunnus;asi;BBC;näitasime;Estonia
eelarved;katsetused;Skandinaavia;film;vajadus;esitlustel;kinoheite;astunud
programmiakent;Buxil;toomiseks;pioneer;kindel;jälgida;suurepärane;eestisisestest
mängufilmide;valetamine;eetris;paned;idel;vaatenurk;Ameerikas;nõukogude
koloniaalsihtasutus;programmeetrison;Prantsusmaa;mull;tendentslikult;kevadeni;jutuks;otsest
kvalitatiivne;Väga;juhtumitest;tegijatest;esitlemisel;sündmusi;eestisisestest;tõlkes
filmiturg;pidurdavaks;viimasel;tahan;toodab;huvitavam;suurstuudiote;huvitav
meedia;Vilniuse;;festival;Need;Vinter;Eesti-kesksed;broneeri
foole;100000;Euroopas;mehed;punt;teemadel;lugusid;valmis
migratsioon;Keegi;taotleti;BBC;headoc;nägime;näitleja;viimaselt
sõpruses;Teil;sügavama;oktoobril;eelarved;Fiction;kahjuks;jällegi
Eesti-doc'e;võeti;Audri;pitsingult;jaotatud;vaieldakse;meelelahutus;ühiskonna
läänemaade;lähitulevikus;üritatud;jaotus;veri;erinevad;ekraanidele;Põhjamaad
rahastussüsteemid;äkkNooman;kolm-neli-viis;headoc;inimene;uudise;äkkNooman;praegult
kolmapäevaõhtune;Jaan;tooteid;distants;pakub;oktoobril;Küljest;kõlapinda
ümbritseb;;polegi;rahul;buss;maailmast;täispikk;suurepärast
tabunähtus;identiteedikriisi;koostööpartnereid;näiteks;kindlat;Channel;kodus;noortest
ebaühtlane;faktoreid;tähelepanu;tekitamiseks;dokil;lähitulevikus;Ühes;suurt
käivitunud;toki;Artekki;filmidega;taas;Rain;trendidest;ajamisega
commentary;Noored;rääkimast;Ta;stele;tähelepanu;Soomlased;ülesehitusega
Baltimaade;dokumentalistid;Vanaweuro;Kui;laineks;festivalidel;Maimikul;workshop
väljendamisoskus;suuri;dokumenteeritud;punt;vaatame;paljudele;oktoobril;ütlevad
gradatsiooni;huviga;ideedele;kogutud;fil;ekraanidele;Kui;tegelane
teedrajavad;ETV;subjektiivselt;Mulle;kontrollida;kolmapäevaõhtune;Noored;Ameerika
nägemus;dokumentaalfilmikinolinale;režissööri;lood;näidata;stele;Sõprus;tegelevad
pruudirööv;aastaga;kukkunud;pakkuma;andekas;muutub;Siit;võitlema
Võib-olla;ümbritseb;Soosaar;detsembri;tegevus;lugudele;huligaanide;meelega
Vanaweuro;Mida;mobiilteenust;võimalik;dokumenteeritud;jaanuaris;rääkimata;jäävad
telepäevad;ehitatakse;näed;N;omada;avatud;algusest;aeg
trendidest;vaja;lastekodudesse;võimalus;Näiteks;kusagile;Vahest;Euroopas
Juštšenkot;hiljuti;pidevat;tootmisel;ideedele;aastatel;pealkiri;pikkus
kinoheite;teatri;generatsioon;Sa;kontekstist;mängitakse;dokkidel;mees
nõukogude;perekonnas;sotsiaalse;filmi;lokaalsetel;kuulamast;Peaksid;võtad
dokke;lemmik;migratsioon;Need;trend;commentary;jätkavad;sündmusi
Töösturite;kell;maad;õieti;edust;kaameraga;tahaksin;tegijaid
põhjustel;tööle;Trishkina;Mark;vaadatakse;Tucci;kuskilt;inimene
järjepidevust;Nonii;vene;Nonii;distants;aega;asjadest;nimelt
võetav;dokumentaal;väike;tea;ütleme;reaalsusele;arhiivi;ütleme
jätkamine;tasakaalu;briti;mahuks;sloti;tänapäeval;maailmast;põhiline
Tundub;vormis;väljendamisoskus;arvamus;lenda;maailmasõjaaegseid;finantsseeriate;söötja
eestisisestest;puhas;sihtasutus;suuremat;issand;animatsioonist;kaameli;jätkavad
tähendab;jaanuaris;jortšenko;Põhimõtteliselt;võimaluse;kodus;hooaeg;kusagile
rääkisime;mängufilmide;festivali;maa;mehed;räägime;Baltimaade;dokumente
trend;kinno;põhinevatest;idee;korda;nädalal;Muugast;projektidega
Põhjamaad;seotud;Tiina;tavaliselt;automaatselt;ehitatakse;Põhjamaades;ülesehitus
mängufilmides;keskkond;esitlus;Jah;mainida;alustasime;toimunud;ühiskond
õpitud;pioneerilaagrist;spetsiifilise;toodang;arvan;projektidega;Keedus;Eesti
funktsele;natuke;tahaksin;Ma;aadress;äkitselt;põhivõistlusprogrammi;taas
ütleksid;Jaak;kinno;veri;tooli;Sellepärast;Soosaar;Eestit
meesvangide;Nii;tänan;600000;loed;külastada;üheksakümnendaid;Endise
foorumitel;mängufilmitegijatel;oktoobril;ajal;iseküsimus;glamuursed;Montaažerjana;lasta
diktatuur;eelarvest;rasketel;viie;valetab;dokfilmid;meedia;Ken
naljakam;koloniaalsihtasutus;vihaseks;pikkus;esineb;keskkond;meesvangide;soovivad
tootmismaa;lastekodudesse;tõelised;kõvad;suhteliselt;kulutatakse;produtsentidele;mitukümmend
telesaated;peri;Vinter;rahapaja;selge;ooperilauljatega;Hollywoodi;filmi
võõrandada;Nad;Stotil;vihased;projekte;trenditrend;probleemi;reaalsusele
mängufilmipiirist;suurstuudiote;pitsimas;tendents;avatud;üllatus;Taimale;alternatiivne
põlvkonnad;maa;andke;Peep;Et;pommistena;kroonika;rahapaja
tänapäeval;tavaliselt;kaheksa;eriti;situatsiooni;distants;kolmapäevaõhtune;filmikooli
imponeerib;Salon;Hongasele;alustanud;workshop;lennuga;Kristiina;näitame
nädalal;campuse;Jesmen;vastust;uus;suletud;klassikaraadiokuulajad;filmiajaloos
lõpetuseks;2000;kinnitada;nõuabki;dokumentoritele;Pariisis;kolm-neli-viis;natukene
haltuurat;mõtleb;Juštšenkot;Vinter;asja;ühiskonnakriitiliselt;hollandlased;filmiga
mängufilm;toitudest;pikkus;9000;ütlen;lahkusime;Näide;lahendasin
leipzigi;täna;samamoodi;lugusid;tohiks;raadiot;Lähiajalugu;asja
liigitan;mängitakse;tõusust;loomulikult;See;aknasse;avastamisrõõm;ETV
dokkide;kindlat;toetustena;karakterid;usun;mäleta;paljudele;Mida
dokumentalistid;eelnevalt;Channel;situatsioonid;toimuma;esimesed;allakäigust;Nüüdseks
täispikk;aasta;sloti;asi;teema;põhivõistlusprogrammi;Paradiis;Sõprus
sussifirma;elamus;kast;hajunud;ausad;läänemaade;koostööpartnereid;säilitama
reklaamplakati;Mul;faktoreid;Nüüd;formaate;naljakas;nõuabki;aastaselt
võimaluse;Simm;aastakümneid;Aga;otti;abiga;Luud;arvama
arhiividest;ooperilauljatega;Eero;2005;alternatiivne;tants;viitsiksid;mõtlema
koostöö;sattunud;nõrkus;vene;vormis;õpivad;kirjasõbrale;näitamiskoht
naisdokumentalisti;käima;BBC;huvitavam;tegemist;fanaatilistest;pilv;võimalik
prestiižikas;Imparaaviisumit;valikuvabadus;kogub;toetab;kontekstist;kuulsin;600000
tähelepanu;uut;mustvalge;Marie;tendents;avastamisrõõm;kõlapinda;üheksakümnendatel
dokumentoritele;karismaatiline;programmeetrison;aastat;nimi;fantoomides;kiiresti;minevad
rekonstrueeritud;Discovery;paljudele;tekitanud;ongi;jäävad;Imparaaviisumit;nimega
lavastatakse;Liidu;pidurdavaks;laps;dokumentaal;saalist;faktidele;näitas
aktsepteerib;toimub;Mariaga;10;olemusest;võib-olla;inglise;rääkisime
käsitlevad;paberites;formaate;edust;hetkel;polegi;tõsise;endiselt
mängufilmielamusest;persooni;Silvesest;pommistena;tea;Paradiis;mälestusi;vaieldamatult
generatsioon;koostööpartnereid;Vahest;30;niinimetatud;moon;tootjamaad;huvides
nii-öelda;suletud;nutva;riigijuht;eksi;miljoni;põlvkonnad;näevad
lemmikprojekt;Paradiis;Marssey;nimi;proov;Jaan;Tundub;innustunud
tõeline;tulittidega;tabunähtus;jälle;probleemi;tavaline;fanaatilistest;tõstmise
professionaalsete;filmiajaloos;Meie;alguse;toomiseks;perekonnas;huvipakkuv;külastada
hiljem;minutit;millimeetrisele;aeg;minimaalne;kolm-neli-viis;ühiskonnakriitiliselt;kuulata
eneseteadvuse;Vilniuses;diktatuur;Paradiis;neoon;24;kohtumiseni;väärtfilmidega
