EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õppust;arutab;Kuid;ühisõppus;asjadest;äriinkubaator;äkkrünnakule;muusika
võimaluste;optimaalne;esmatarbekaupade;kvalifikatsiooni;uute;prefektuuri;päästjad;Selver
detailplaneering;õppust;Kiires;lõppmänguga;planeerimiseks;Puhub;Iisraeli;Hiiumaal
sajupilved;hoolides;valvsa;algusfaasist;vaja;protsenti;pallivahetust;pooleli
Rockseiret;üleeile;segatants;Rahvusringhäälingu;itk;baas;müüdud;ettevõtte
kontserdikülastaja;Ettekäändeks;vikerraadio;Aasaga;tunda;läbirääkimistel;kaotanud;minutis
rahvusstaadioni;Arvo;Ida-Ukrainas;teisipäeval;tingitud;Prantsusmaa;kevadesse;erinevate
buum;kool;põlvevigastuse;koostöökeskus;suvel;Peterson;koostööprojektile;võistkonnas
probleem;tuleku;Vene;spordihoones;ilm;ühisgümnaasiumis;meeldziimsardil;Pärdi
Eesti-Läti-Vene;hõreneb;Julgeolekutõstmine;parkimise;viiest;küsitluse;kultuurisündmuseks;Saksamaal
kuuldakse;aasta;Michaliga;vastavasisulisest;detailplaneeringu;probleemi;Kolme;julgeolekuteenistus
poolaastas;ajaks;läänekonverentsi;Läänekaldale;ootused;Uudeberg;ameeriklane;püüame
kolmikduubli;viia;köögikuu;keskmängija;autorikontsert;reaalsusele;Vaidet;Sõna
asunikega;number;laulupeo;poodidesse;vilja;Houston;spiooni;linna
Rahvusringhäälingu;tööd;Viimased;maailmameistri;kallis;masinate;Poola;Suuri
IT-insenerid;korraldas;Kiusteni;kuuendale;automaatkassad;ootused;Korvpalliliiga;rekordtasemel
julgeolekuteenistus;konkurentsis;meeldziimsardil;kannatanuid;infor;kriisireguleerija;Pärdi;sõnas
kontserdisaali;Kesk-Euroopast;Hamiltoni;erinevate;valdava;kammerorkester;Investeerimisplaanib;Lewis
Aare;meetme;Kremli;Eestit;regulaarselt;Investeerimisplaanib;keskmängija;Tartus
nädala;-ks;vormel;kaitseministeeriumi;-ks;vestlesime;kolmekuulisest;tänapäeval
Hiiumaa;kaubandusettevõtete;lahendada;spordist;optimaalne;buumib;tribüünid;NBA
väljendub;liigume;Anett;koolimajas;mandrist;regulaarselt;kriisireguleerija;sõnul
jõutud;linnaga;Sõna;Saksamaal;inimesi;alguspunkt;Rocketsid;Andi
opereerimiskonkurss;luureohvitser;Saksamaa;võiduni;epits;prognoosib;tantsupeo;Null
reisi;EXPO-le;Politseilt;sajab;presidentide;parkimisprobleemid;iirlastega;kirdesse
palgakasvu;Erilaid;Mereharjutusi;väikeettevõtete;sündmused;Rocketsi;Teises;Kaljurand
Estonia;nimelt;FSB;parvlaevade;oska;Kremli;Prantsusmaa;Nuutovi
räägime;vajamineva;Hiinas;Rääkides;terminali;energiat;Nuutovi;kohtumine
püüame;piiri;käibekasvu;Yorgis;aega;terminali;Irja;nägid
mõtlema;Taavi;Puhub;Erilaid;variandi;piloteeriba;juudi;Küsitlus
helitöödest;jätkab;Stephen;staadionil;eesti;Marina;kaardimaksetel;Kuid
aitab;infovahetuse;Koolimaja;praktiliselt;saabunud;Pekingis;Krimmi;mõtlema
rahvusstaadioniks;tulevikus;käigukatsetused;krooniti;Null;sagedus;tippmargi;üleskonnad
rekordtasemel;ennelõunal;6;Seltsi;Ei;McLareni;luureohvitser;üldse
päästjatel;teavitatud;rekonstrueerimiseks;poolaastas;regina;õhtut;Punane;Kalevi
olulisemad;võtnud;sekundis;Korvpalliliiga;vihmane;istus;tööjõupuudusest;tunda
Sadamale;kavandatud;2019;loodetakse;parimal;number;Rockseiret;poolaastas
alguspunkt;toob;2007;otsustati;haldav;FSB-le;Võistluse;Ukraina
sõjalis-tehnilise;administratsiooni;Korvpalliliiga;leida;avaldas;majandusminister;kohvikus;Estonia
mõjutanud;linnavalitsus;Howard;rahvusvahelistele;liige;Nets;Kremli;suurhallis
investeerivad;kolmapäeva;pallivahetust;mängu;algab;iirlastega;Selle;Aitäh
2006;saarel;pilootprojektist;rahvusstaadioniks;seis;arendamine;parkimise;Prantsusmaa
töökulud;kontserdimaja;andmebaaside;kõrvaldati;President;sirutub;sõjaväelasi;tahab
optimistlikud;õhutemperatuur;Friedrich;igapäevaselt;alguspunkt;võib-olla;kontoriruumid;34
pealetung;plaaniga;Lähemalt;Eestisse;aru;Warriorsi;seitse;abijõud
Heritage;prefektuuri;Erilaid;Detailplaneeringu;hästi;iseteeninduskassade;Rääkides;käesoleva
pilvisus;favoriidiseisuses;Päevakaja;Moskval;asunikega;Zetodel;põlvevigastuse;süütõendite
vestlesime;püüdmata;Detailplaneeringu;üheksandas;salve;analüüsitakse;IT-insenerid;selgelt
põlvevigastuse;FSB;Gaucki;pilvisus;Heritage;lahtine;Seltsi;teemadel
administratsiooni;külmutati;50000;seitse;ajal;vihmaseks;Tartus;ühtpidi
lõpetasid;toodangut;Porošenko;Hiiumaal;ehitada;ohutuse;palestiinlastel;Uudeberg
ootus;Linnamäe;Lewis;filharmoonia;osa;politseijaoskonna;Juba;tuleku
Prantsusmaa;tehasetiimiga;Esmalt;viiest;hea;Valmo;internetis;Lähemalt
vahistamisest;lahtioleku;Poolteist;Lätis;Juba;kava;Risto;suur
Tammert;liikme;kaotusele;majas;Varem;pallivahetust;Sadama;kolla
edenevad;turgudele;Suure;FSB-le;toimetaja;kontoriruumid;Politsei;viskas
kirdesse;e-kaubandusse;iseteeninduskassade;varem;No;Nimelt;Uudeberg;õpetajatega
uudistetoimetus;otsustati;Shati;võistleja;MM;köögikuu;Õhutemperatuur;mõelda
väljarentimist;setomaa;Raadik;teatas;Rocketsid;maile;parem;aegasid
okupeerimine;meretuulega;rekordtasemel;Eesti-Läti-Vene;saarel;Margus;Vene;buumib
valusam;tantsuareeni;Kaljuste;tribüünid;Aga;Peep;Hommikul;Setomaa
kõlasite;pikendas;kriisireguleerija;maailma;106;sõjaline;autorikontsert;ütles
kokkupanemine;Antakse;välisministeeriumi;uuesti;Dwight;Swedbank;Porošenko;
hoidmisega;tõi;Ei;meistriteos;setis;Daniela;Odaviskaja;tõrju
50000;riigivisiiti;EXPO-le;analüüsitakse;natuke;infor;;-ks
kavatsuste;seisuga;Nähtavat;napilt;Tennisist;Lewis;Remo;müüdud
planeerime;93;Heritage;presidentide;tuues;Mercedese;Puhub;Venemaa
külmutati;trend;Tänu;külalised;Esmalt;lõuna;FSB;kiilu
planeerimiseks;spordihoones;püüdmata;Ida-Ukrainas;Friedrich;üürida;andmebaaside;oligi
Tere;tahab;Rockseiret;Pärnusse;1926;Timmo;Ilvese;11
2019;hinnangul;Rahvusringhäälingu;juhataja;Lewis;andma;Netanyahu;seotud
hoolides;2010;Pärnusse;Punane;EXPO-le;toele;See;IT-insenerid
tähenda;detailplaneeringu;Lähme;elavatel;31;Dwight;50000;lahti
pikendas;tööjõu;Otseülekannet;suuresti;BC;mandrist;2016;16
üheksandas;elavatel;Aleksander;Aastatel;Irja;bussides;EXPO-le;paarkümmend
arendamine;leida;Maailmameistriks;elas;Ain;Iisraelis;Swedbank;50000
kuuendale;arutelu;Regulaarselt;kohalikud;New;kuu;Null;Eesti-Läti-Vene
haldav;süütõendite;Daniela;otsuseid;Estonia;Tennisist;1926;koostöökeskus
raadiouudistele;ettevõtjad;110;korraldas;Warriors;IT-insenerid;Tennisist;võtmine
sirutub;filharmoonia;Kontaveidil;Eestis;Houston;põlvevigastuse;No;kontserditel
