EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
luuletuste;loogiline;häälte;kaitsemuuseumi;mustal;söestunud;lahkumise;pisikeste
asustamatusest;istusid;Eestit;luulevalimikku;armastus;trompetipuu;kolm;visa
tajume;üksinduses;kiirus;suurejooneline;sugemat;Ilus;Hiiglasuured;korvamiseks
sügavamini;tuuline;tunnet;hüdrojaama;niiet;õlad;lapsukest;Eesti
päikese;kiirus;lause;õlekõrge;kojumineku;suletud;hoogtööd;Need
igaviku;osa;Sinna;meeldisid;maks;vihapäevadel;ennenägemata;maja
tallinlased;põlvkonna;mundris;möödaminnes;talve;tugev;hingejõuga;kõnetasid
muuseumirahu;lüüakse;ellujäänutele;lossiväljak;vee;tähtedes;lugemistuppa;lugeda
tööl;Reavitš;klõpsatustega;kirikuni;nukka;käsivarrega;Paleed;nägime
vineerbasse;rõõmu;auaadresse;keldrites;nahk;haavad;näljasurmast;Levskija
kehanid;sametikandeisja;miljonite;vaateväljale;uudinit;arhitektuuri;Riis;ilm
luule;mõtlesin;liigutav;Klassikalist;lause;viimased;avanesid;Amatöörvõtte
Tibutas;Mul;sügavamini;toimetusse;omaste;klaasraamid;Läänemerd;Eriti
imiku;poeetide;nimetusi;hotellis;muutusime;puhkeda;Saabus;Jäärakud
hüdroelektrijaama;seniitkahureid;Levskija;endistviisi;armsam;saared;romaani;jõgi
kärbet;taevas;Turistid;ümberringi;ähmane;Läänemerd;juhtunud;räägiti
Korraliste;lumi;lugemisjärje;SSlaste;võib-olla;kangelasteod;Armunud;loeti
galakad;katastroofi;Erni;sealsel;paistata;pimedus;töölemineku;Veera
imalmagus;koristama;fotodokumente;vee;isa;koduma;sirgjooneliselt;süngetest
heameelest;aed;steppi;pühitseme;ilm;lahkumise;hirmu;näljasurmast
fotodokumente;Micropeeni;Oleksin;omaoodi;astusin;tulest;seniitkahureid;suur
linn;ürgsuses;sõpradeks;esimesi;heitvat;1942;kilomeetri;koomilises
liigutav;noorhiiglasekasvu;kevadel;kõlarikkamaid;paljad;Tibutas;ühinemisest;klõpsatustega
hingejõuga;aastased;Oli;värskesse;eitada;uksest;Ermitaažis;Hinber
trompetipuu;pääs;galakad;ehtsat;palee;segane;Klammerdusin;Marie
merede;kord;Karpov;Kristjani;parata;tallinnast;värvipliiatsiga;puru
tõsteti;kaitsemuuseumi;Laadoga;sümfoonia;Suplesime;Marie;perspektiivid;Meie
Kirjandusõhtud;korstnate;Esimene;astuda;hellalt;kassi;Talvepalee;muutusime
hämaratest;esinemised;valguskehad;tõelise;ehtsat;Raamatute;talveõhtul;endiselt
jubedalt;raskes;kilomeetri;päevakest;sinises;üksildane;Tuudin;Üleskutse
läikivate;Kirjanduse;varemeid;Amatöörvõtte;uhkete;Hango;seisid;Kõnnid
ähvardavat;tulest;Ellen;võlvide;meeltesse;Päevane;jõgi;Peeti
noorhiiglasekasvu;märgid;vulski;avastame;surm;naiivselt;tallinlased;elanud
klõpsatustega;peatse;Tavaliselt;kaarduvad;teada;Marsi;Üha;kaks
Jälgisin;aasta;Bergalt;muuseumirahu;mandrist;Herzgin;Kääpa;meeleolud
argipäeva;Nad;kassi;kangelasteod;liikumise;Eriti;rottidest;kramplikult
Hiljem;Jäärakud;algajemad;Jälgisin;Ah;vulski;noortest;häda
põlvnevad;poli;Tegelikult;kojumineku;nime;Aleksander;väiksesse;harvelt
tapmismõttega;katuseist;tihke;kaotasid;imetlev;passiivselt;õiendamised;lüüakse
kandsime;hingejõuga;Rahva;viimased;hullata;mullasaladust;lähemalt;müügilaudadel
mõtlesin;naised;Marie;raamatu;pargis;vaenlase;kriiksus;kanali
allikad;vineerbasse;Kirjandusõhtud;ilmselt;ammu;lõhnad;tõlkeid;vähene
Üleskutse;vaevama;Vanem;kriiksus;näis;hobusesabasse;õlimaal;tallinlased
kohmakate;värsse;Pulkova;esinemist;metsik;Olga;Kõnnid;tapp
lehed;muusikat;kalmistul;värvipliiatsiga;vastuolu;kõrvus;kaaslastele;äkki
mõjuda;Kesk-Euroopast;Neeva;sõjaväemundris;aega;võib-olla;põlvnevad;silmadega
küpsuseksameid;erinevad;tallinnast;Berkhaltsi;voorib;lause;Läks;Ja
Leningrad;Felix;Volga-Doni;sabadega;passiivselt;okupeeritud;sõber;uus
1944;nurgal;inimkäte;uudishimu;seisab;Valgete;Mürisevad;tänavate
treppidel;kaldapealsel;Nad;korvamiseks;eesti;roheline;kunstipalverändureid;lahkumise
roostetanud;mälestussambad;Naised;vähem;mundris;John;rauatüki;tööl
rääkimata;silmadega;ahela;sügavamini;hange;pommid;autojuhtidele;au
632253;kalmistul;kurb;läbisõidul;hulga;rottidest;küpsuseksameid;
ilm;Karpov;sulgenud;tähtedes;teleskoope;seitsmeteistkümnenda;Taali;võib-olla
Biskarjovi;rohust;Laulis;Rootsist;do;galakad;kirikuni;töötab
profiil;omaste;ühinemisest;inimkäte;uhub;Swing;pioneeride;Mõnigi
korpetanud;võssa;tulipalavalt;liisideni;nurgal;114;mälestussambad;leida
esinemised;Volga-Doni;blokaadipäevadest;kramplikult;omandada;kuldehteid;kaitsmisest;auväärt
reisi;arhitektuuri;lauaperemeheks;asjalikult;suuname;teleskoope;ajakirjanikud;632253
kohmetud;päästab;leningradlasi;auaadresse;aitu;jäämast;muuseumirahu;kõrgus
tantsisklevad;keldrites;seikluste;Neist;vihata;Turistid;Niit;varem
jätkub;rahvaste;SSlaste;argipäeva;teoste;südantsoojendavat;hämaratest;lihtsalt
Oleme;hetk;kaldanuka;naiste;märk;Canon;koridorid;katsuksid
pahaaimamatut;noortest;piiratud;vaadata;hirmsa;põgenikemurruga;naiivselt;varieeruvad
Stalingradi;suletud;Muhu;puiesteed;nähtavasti;muuseumirahu;näitena;madalast
ellujäänutele;uurida;Ilus;siniste;kilomeetri;blokaadipäevadest;jook;ruttasid
kaitsemuuseumi;blokaadipäevadest;Hinber;hirmutegudest;erinevad;hirmu;juurviljapeenar;hiiglaraskus
visamalt;Tibutas;televisioonistuudio;treppidel;vajus;ostetud;Distraafikute;Smorney
kirjanduslikku;leida;Tuudin;Naised;algajemad;naerdi;prantsuse;jook
väljendab;Laulis;Ah;Erni;toovad;leida;SSlaste;natuke
sisukust;äärtega;igatsesid;novellis;ajal;masinate;Moskvasse;kalju
televisioonistuudio;võitleb;Läänemerd;Vaatasin;huvi;näljasurmast;tibatillukest;kurgaani
lopsakad;Smorney;traktoritehase;püsti;saar;noorhiiglasekasvu;Vanem;veebruari
mõõgahoope;kohmakate;Kui;viimseid;osa;lennuki;saar;põgenikemurruga
aeg-ajalt;kättesaadav;Klassikalist;mõjub;vulski;voolates;Valga;Stalingradi
tõelise;Vanem;sealsel;valgusse;Neist;tulbid;Laulis;miini
Suplesime;Volgogradi;kaitsmisel;üleni;Paleed;korrusel;katastroofi;kurb
seniitkahureid;moondunud;Herzgin;võidelnud;John;kiirus;auaadresse;muruniitja
valguskehad;kevadel;Tony;uudistab;pange;Berkhaltsi;viisu;Ometi
varieeruvad;külvasid;Pravda;segane;raskes;poodides;ansamblid;igavese
igapäevaseks;lubjaviltidest;luiteline;omamoodi;hea;Tallinna;Mäletan;veendusin
auaste;sammud;Kuidas;leningradlasi;haavad;tuhandeid;Antu;hüdroelektrijaama
Klammerdusin;kõrgelt;Peeti;näitena;tipu;lugemistuppa;hotellis;Kohalikes
käsitlema;kumisema;veebruari;hüdroelektrijaama;tuult;tollal;Ninna;aluse
sinipeale;roosa;Canon;traktoritehase;novellis;luges;Amatöörvõtte;lõhn
valangud;käigud;Acadciate;unustamatuna;Canon;traktoritehase;Naised;jubedalt
taunitava;näoga;Ometi;võidutseb;vapper;kaitsmisel;trompetipuu;kirgast
kättesaadav;loetud;114;ansamblid;Juba;tõlkeid;hüdroelektrijaama;tekitab
söestunud;haljast;Jakolksus;abitu;neiu;Ninna;Roosid;keldrites
kosutav;Herzgin;Ikka;isamaasõjas;lennuki;fotodokumente;Iisaku;oblasti
kõnetasid;televisioonistuudio;Meile;surematule;punti;valgete;harjumuspärane;andsid
tulistvalu;üleni;Paleed;masinale;Alles;Sattusin;Reavitš;väljaku
Mürisevad;diviisi;Nikolai;inberiti;hirmu;Volga-Doni;vaskratsaniku;küsi
blokaadipäevadest;kirikuni;Üleskutse;vaskratsaniku;Aga;marmorit;Stalingradi;tühi
seitsmeteistkümnenda;hüdroelektrijaama;Need;mustvalgete;Nad;sõpradeks;piloot;seitsmeteistkümnenda
omaoodi;valguse;75000;klientidesse;ahela;raadio;traktoritehase;tugev
korvamiseks;pargis;Sergei;Moskvasse;natuke;Pulkova;värstja;Nii
südantsoojendavat;tapp;õlipuuoksakese;televisioonistuudio;tulisin;parašütisiidist;Pärsia;kutsusid
hajuvad;meridiaani;Krossi;Leningradi;Esimene;632253;Smuul;haiget
jagaebama;oblasti;värvipliiatsiga;Pärsia;114;Saksa;Marsi;vaim
kattunud;fantancani;Lõika;lennukis;oblasti;töölisnaised;teoste;75000
heitvat;keele;19;servakese;Sergei;klassi;Hango;meenutamata
loetavad;viimased;Talvepalee;esmakordselt;valgete;Biskarjovi;Micropeeni;Volgogradi
imesõbralikud;kalda;Micropeeni;au;1942;kleidi;haiget;vineerbasse
väiksemaks;lugema;Sattusin;uuesti;samba;Juba;Peatusime;kangem
surematule;tallinnast;trobikond;maailma;SEES;Koerki;novellis;möödusid
riivitš;Ermitaažis;samba;Sellest;Klassikalist;lõunal;Pulkova;kuumus
näljasurmast;võiduhiilgust;Amatöörvõtte;varem;Saksa;Askleb;Juba;katastroofi
kangem;lennata;Tibutas;lõunas;Me;mandrist;Aleksander;Muuseumis
päikse;tähtedes;vineerbasse;meistriks;Swing;Micropeeni;;kiitide
jubedat;relvast;Distraafikute;jõudsid;Leningrad;lend;Pravda;meisterdatud
kõlarikkamaid;eitada;Impressioniste;Kunagi;75000;juuksed;Semper;liigutavalt
hälbinud;lõputu;vaskratsaniku;Ermitaaži;Marie;vaksali;sümfoonia;täis
vihkama;maailmalagendikul;Klammerdusin;elas;Ainult;kohtumised;75000;ehitamisest
Levskija;nõndasamuti;parašütisiidist;korda;Volga;pitsidega;Need;kaotasid
