EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pilt;sattunud;meresõidust;hilisemal;meelde;Ida-Virumaalt;Tänavalt;järjest
järeldusi;Siin;lintidega;närviliselt;Et;teineteist;Teiseks;Alles
Niisiis;põlle;professionaalid;südamejutte;avaldab;Eesti-Soome;Räägime;Hiiumaal
hiiumaine;Tallinna;Loomulikult;mängufilmi;voolab;tähelepanu;tahaksin;lasta
õppinud;konsulaadi;Kooli;täitsa;virve;nuusutada;peavarahoidja;ajal
sigibki;Helle-Mare;kõrgkirjandusse;pulmadeks;asja;kirikuminekuks;Aastaselt;Või
lõunasadama;kõlas;alamniisugune;nüüdseks;ütlen;Aastaselt;istuvad;sedavõrd
geenides;terve;südamekollektiivi;alguskümnenditel;kogume;koolitab;Võid;väljaku
taguotsad;sedavõrd;tuntum;põhielemendiks;esimene;võib-olla;teavad;lugeda
kõrge;tuksub;Tarmo;merehädalistele;See;võistlusest;Käia;korraks
reedavad;tõsisem;usaldusväärsus;välishiidlane;elan;soojendab;tantsuseade;sobivat
ywoodile;ilmas;mulgilaari;järjest;aas;lisapunkte;koduuksest;Viljandis
põhielemendiks;peavarahoidja;Emmaste;figuuridest;kaks;tervik;Lillepea;selga
tõsisem;Kruusesse;lõuna-põhja;isast;isiklikult;piiritsooni;kirjutan;meloolgad
tähelepanu;värgid;videokassetid;jalgadesse;istuvad;55;saare;Kõik
diplomitöö;tont;Lätil;härrasid;elasin;peta;Välinemi;Üldiselt
riietumine;tipus;surnud;mitteomase;antud;tantsides;juhtuma;suuremõisa
liikumine;padi;Gerlast;väikesadamaid;tunned;pooleteist;paremaks;raha
Hiiumaas;infot;Tänaseks;väiksemaid;naivism;teadmine;Niisiis;asjaga
kehased;tuuline;autentset;täpselt;tegemist;seminari;külaline;inimestel
rahvarõivad;BF3;Teadlane;riietumine;pattude;No;arhiivist;Õnnepalu
külastame;kultuurikolledžisse;Eesti-Soome;minutiga;tantsima;tunne;merehädalistele;Olen
huumor;külg;Teiseks;purjetamist;nimi;tuuli;Varvad;muusikaline
Voolmil;liigume;Sergod;joonistena;pakkus;meresõiduga;Palmitsemine;Valgemäe
Hiiukirjandusest;aasta;sadama;koduuksest;ongi;päikesest;eestlaseks;Pühalepa
pühapäevasid;täna;töötad;ametlikust;suve;Kiiguuli;härrasid;aeg
leigaritele;merehädalistele;tahaksin;alavainu;nimetus;Ave;seelikutriibud;humoorikat
jahmatus;14;Võib-olla;litritega;kohti;Palo;jälgima;õla
üht-teist;tänav;Helle-Mare;Välinemi;aetud;poodi;Rommi;rahulik
tantsupidudel;toimub;lammasa;avanenud;tuntum;keeli;maailma;Rein
ehitate;üksiksupipurk;tänav;usaldusväärsus;taime;improviseeritud;Jausast;vähemaks
probleem;tööd;sagedasti;lõpuni;tea;voolab;muuseumidest;hinge
rulli;humoorikat;taastatud;perekondades;seitse;Gotlandile;mängib;92
uksepealsest;PayPal;Kui;ütled;triibulist;juhataja;Aia;soovitasid
mõjuda;elust;Sellepärast;mingisugustki;tantsime;paratamatus;Kooli;perega
aktiivne;viia;kümnetega;mastaabiga;sündmusteks;kõrge;eelpool;noa
arutlusel;instrumentaal-vokaalansamblisse;kotti;lühikese;kaob;Bergile;sündisin;eelpool
hilisemal;tasapisi;Aitäh;räägime;soe;lintidega;jalgpallihuvi;lõpetame
mastaabiga;võistlusest;orgaaniline;Hiiumaale;toetaks;metsas;Kummaline;tahab
tähtsateks;jalgadesse;fotodena;regulakme;hinge;väsinud;tublisti;natukene
11000;komponente;Bergile;vähem;toimub;rootslased;versiooni;tuuleke
hiiglasesson;pannud;Kiiguuli;madalamaks;teatavasti;kiiruse;Valgemäe;asja
naabrid;kasutada;Sõnad;tähelepanuväärsemad;kasutus;õnn;linnapea;noori
kurameerides;kuskile;kallim;jõutakse;viite;90;vendadest;üldse
rahvakultuurieluvedaja;jagu;Karuks;Purjetamisega;tunduvalt;programm;lapsepõlvest;leiab
tirisin;vask;Horvaatias;selget;annaks;kotti;valmis;tahad
kõrgkirjandusse;merehuvilisi;argiriie;vaevaliselt;armastus;upsakaks;Sõltub;piinama
laenutas;usu;Twana;jõudiski;redid;Deani;narmasjuured;Aitäh
päevad;huumor;Valgemäe;naiste;ala;surnud;anda;Saaremaa
seotakse;riukalik;Tähendab;loendamatute;no;verd;Konsulaadi;Sellepärast
Tallinna-keskseks;tundma;meloolgad;konsulaadi;sunnitult;mitmedki;kõrvalepõiked;tunda
veendumuste;tantsupidudel;Rein;laenutas;taastatud;satu;Badespaani;kalal
Haapsalust;muuseumist;55;Konsulaadi;armsam;sealjuures;kultuurikolledžisse;Haapsalust
armsamad;karjud;valgusvoor;teadaolevates;staatuses;suurema;Tiisler;nipiga
2000;metsas;Kirjanike;isekeskis;võib-olla;filmilooga;kirikuminekuks;õppida
Siin;piiri;Jausast;Vikerraadio;hein;Haug;kirjanikuhärra;rääkimata
asjad;Kaastuule;Jah;ooperid;närvitseda;sügavalt;Sest;aastatega
13;tunnistama;nõukoguga;hakklihaletis;liblika;punane;noormees;Sõnad
improviseeritud;kirjutan;praamid;püksid;nipp;lugeda;Eile;taadi
paistab;tahab;Euroopa;alghariduse;suisa;tööle;Nonii;riiklik
koloriitne;minutit;Hiiukirjandusest;omamoodi;osana;Emmastesse;huvi;seotud
sajaprotsendilised;raadiojutud;rahvarõivastest;jõudis;pre;bussiga;Selle;väärtus
hiidlastel;suuga;Ki-saiaraha;sobitada;varrale;nõukoguga;kahekordistus;töökoha
väiksemad;sealkandis;segavereline;täielikult;Ah;sigitama;seikleja;sõnu
kiirenduse;ajaloo;instrumentaal-vokaalansamblisse;näidata;mise;telefoninumbreid;Oskad;annan
olulisemad;kusagile;Moldova;kümnekonna;vene;Maie;Purjetamisega;mõelda
suvi;mõtle;admirali;aastakümnete;kindlal;konsule;kriipsu;ütles
Sul;lauldes;peavarahoidja;nõukogude;tantsu;luges;üksiksupipurk;Vaat
aeg-ajalt;kadu;Salme;konkreetset;suurim;Moldova;hiiglasesson;selgelt
teadaolevates;leiba;jalgpallihuvi;Eestit;liige;sõja;Tahtsin;hein
nimelt;hetk;sakslane;pidupäevadel;algab;Nortal;hele;oskan
Oled;võtab;11000;ilusat;aegne;üksinda;Horvaatias;Paldiskis
galeriide;jõudiski;augusti;humoorikas;passi;Lillepea;humoorikas;kõrgkirjandusse
tuksub;ida;Untsakate;diplomitöö;uhke;emailile;Liimeetrimine;kusse
vead;koduuksest;mandriinimese;lisaaega;naka;Pean;tutvusringkonnas;humoorikas
pikem;laenutas;Oled;maie;dist;emaste;pillimängijatest;marja
kõlab;hoida;Edgar;tantsida;Rein;Edgar;detailid;merega
üritan;aed;Käina;Paldiskis;osa;1000;Helle-Mare;näitame
piiblisse;leitud;rõivakomplekt;ywoodile;merre;pitsid;Ki-saiaraha;juhtub
tüdrukutega;elutunnetust;BF3;Kõigepealt;oravale;jalgpallihuvi;Gotlandile;juurtega
jätkuvalt;viimased;Deani;professionaalid;poe;abielu;filmide;suur
tantsitakse;Viljandi;18;emotsionaalselt;Edgar;pood;Untsakate;veeniilguks
vaatade;loed;Clarissa;laevasõitudest;PayPal;videokassetid;Salme;vaibale
filmide;Haapsalust;ERMi;peavarahoidja;neli;lane;Kruusesse;võrukas
rahunenult;leidnud;Tantsukeeli;valged;aktiivne;Helle-Mare;redid;hiiu
koolitab;Ida-Virumaalt;Suurepärane;lähenemisega;astuma;Twana;koju;paadid
praktilisus;veendumuste;Kummaline;leida;No;Andrus;rõivakomplektid;seitsmeteistkümnendast
sõitma;tänna;Andrus;Gotlandile;Alles;naivism;tsensuur;järja
lähenemisega;geenius;dist;muuseumi;saare;usaldusväärsus;Emmaste;
eeloleva;perekondades;kiirenduse;Minul;variante;vanematele;Sul;merre
upsakaks;Aastaselt;piirivalve;piiritsooni;Aga;väiksem;;lõpeb
lisaaega;põlishiidlane;Konsulaadi;näoliselt;Nad;rootslastest;Mitte;hädapärasema
eraldama;Ütle;Marek;uuesti;hirmus;mandril;50;11
ametlikust;kasta;Minul;kirjutasid;aimu;saared;See;huvi
entusiasmi;majandusega;Zero;võistluse;30;hiinlanna;Zero;ajast
meenuta;improviseeritud;Lembit;saanudki;1000;Villemi;programm;Tiit
kahekordistus;linnapea;Palmikut;ilusti;Zero;tea;Oled;instrumentaal-vokaalansamblisse
koduuksest;kaugele;Börsi;elas;Ullo;tüdrukutega;Alles;Helle-Mare
osalesime;kolme;Liimeetrimine;mitmedki;Mäng;püksid;2000;Ki-saiaraha
Tere;korraldad;Õnnepalu;korda;Ave;test;Clarissa;Ida-Virumaalt
algabain;valla;Sõltub;emailile;Twana;huumor;head;muutunud
toredamaid;tõesõna;PayPal;tavapäeval;Moldova;võlga;BF3;mahuvad
mitteomase;rõhut;Seal;nimetus;Mitu;PayPal;No;mahud
