EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähistaevas;tähtis;Karus;laulukesi;kindel;hommikul;Mulle;Karus
Kuressaare;iseendaga;Mihhail;mõtteni;sea;kandma;Pealegi;Haapsalus
džässiklassika;vana;huvitav;sektide;Need;Gunnar;inimesena;nime
psühholoogilist;lastekeeles;klassikaline;lauluseliste;show'd;hukka;haridusmuusikaharidus;keskkool
ümbritseb;tööl;Pärnu;sõbralt;iseendaga;Tallinnasse;meloodiajoonis;avastan
mälestused;pedagoog;materjali;lõpetaksime;inimene;ketrab;Tartu;bussi
maatööd;muutuste;eriline;muusikastiil;iseennast;sea;küsisin;muretsege
võib-olla;džässiklassika;Kuulasime;raadio;annab;elus;Erakordselt;tuntuks
Ida-Virumaa;kandma;Rääkisite;mängisin;pakub;venitasin;tuntud;Leninist
linalakk;hingele;Ida-Virumaa;eraldi;toorest;elukogemusi;kaasa;kasvatasin
muusikas;kasvatuse;süsteemi;ühtemoodi;saablembeline;Kohtla-Järvel;Naabrimees;tegelikult
mõtetesse;Kõik;kehilusse;koolist;profession;unustad;Eesti;Kivi
haridusmuusikaharidus;õpetama;Steineri;saablembeline;heade;ajal;kontserdid;lood
laupäeva;pind;Tartu;sümptoasime;pind;esimeses;Esinemisvõimalusi;Paulus
aval;Pärnu;juurusliku;eemale;Seal;populaarsus;keskeprogrammi;muutus
teati;muusikakooliga;psühholoogilise;vabadel;tekstid;kutsusid;saanudki;kolmeteistaastane
päevade;psühholoogilise;hääleefekte;meloodiajoonis;kasutada;tähtpäev;tantsusoliste;On
spirituaali;Naabrimees;restoranist;seiklema;Näiteks;maaeluga;Vabariigis;kala
küsisin;signaal;jõuluõhtu;närvipinge;sealset;samm;Soomes;töötada
Basskitarristid;Nende;laulmist;keskeprogrammi;efekte;iseendaga;Vabadel;räägivad
koormuserite;Ega;olukordadest;mäletate;aval;Vorma;kuulsin;muusika
reisisime;Oma;polegi;lauldakse;esines;Sealsed;Siis;öelda
üritused;suuri;kuulaksin;vähehaaval;ütleme;paljud;sõulisest;olnudki
ringkäik;keskkonnas;tuule;veidrusi;hinges;tahaksin;koolist;juurusliku
tantsusoliste;koht;efekte;koormuserite;astuda;lastekeeles;tasemel;mõtlen
profession;eeskuju;rahvariideid;esitasid;abituriente;marsib;õhtust;kuulas
tähendab;esinemisnärv;sealset;vaatasin;parem;jään;Tiiduga;näiteks
närvipinge;Mida;Tere;küsisin;vahet;pedagoogi;hommikul;pered
Kuressaares;edukalt;kestrite;tulevikus;korda;kaugel;Kõik;küsisin
musitseeris;Lõbutse;reisisime;muusikakooliga;kindlasti;hilisem;saare;kahjuks
muusikastiil;anda;kutsuti;liikuda;meetodil;arvasin;Antsmeristu;püüdnud
mäletate;Tallinna;kaluri;konkreetsed;onu;intuitiivselt;suurepärane;purjus
rahvalaulu;;häid;täpselt;iseendas;naljaarmastajad;Laulan;ilm
töölisperekonnast;visioon;kaasatud;esinesime;metsa;Ida-Virumaa;Kuulasime;lõpetaksime
muusikatunnid;paremini;Lääne;maaeluga;minek;Sergei;kultuurimaja;puudub
õppisin;perekonnast;muutus;yldiselt;probleemiks;anna;linnast;Mida
kakeldakse;tasemel;võib-olla;enesekeskseks;istutama;Varem;Tiit;paar
režissöör;sümptoasime;vestelnud;sedasi;teod;kodus;jällegi;kasutada
tänatud;karjääri;Laser;kolmeteistaastane;Sealsed;Vabariigis;lugu;tõmmati
esinesin;rahvamuusika;Lepalt;sümpoosioni;laudade;natukene;mängib;soovitan
Esinemisvõimalusi;täitsa;Uriseb;teagi;pered;vilistlasi;armastan;terad
üksinda;muusikat;Soomes;Esimesest;sealses;publiku;televiisorist;klassi
üks-ühele;koostöö;iseendaga;kartuli;meelde;restoranis;Tartust;proovisin
tõsiselt;sattunud;Ansule;täitsa;Et;õppis;põhikoht;millegipärast
altandamaks;koormuserite;tasemel;mõtlema;heal;ajama;mäletan;vabariigi
ümberringi;puhtad;paljud;Tegelikult;tunde;õhtust;hääleefekte;Leida
impernabiikendiga;õpid;Esimesest;näita;lapsed;isadepäeva;Tegemist;muutuvad
väikesed;sealses;saunas;kaevurikülast;meeldiv;aprillini;rahvamuusika;linn
Paulusega;jään;nime;üritusi;uus;lahutame;kodus;paljudele
mõtteni;huvitav;väike;rääkisime;ütlen;kultuurimaja;paremaks;õppida
õpetajad;Kuressaarest;õpetajaid;puldis;ennust;leida;käisime;tunda
Rääkisite;pika;halbade;üleüldine;lastele;juhuslikult;Küll;ajal
lauluklassis;abituriente;lihtsam;sügavuti;esimene;autor;vaatasin;vähemaks
mõeldud;hommikul;külalisi;lõppkokkuvõttes;See;sunnil;Tiiule;aeg
isadepäeva;sõbralik;värvinguid;mängima;vennad;mõtetesse;karjäärile;Saaremaale
raskevõitu;jagu;verivorst;päevade;kaks;inimesena;sellegipoolest;mees
linn;muusikatunnid;läbima;koolidele;usun;virise;kaevurikülast;Haapsalu
üritusi;kantrimuusikat;meetodil;laulmist;healt;Maido;olukorrast;83
koostöö;närvipinge;ansamblist;nädalas;elasin;pealinn;sealseid;hinge
valupunktid;natuke;inimestele;tantsusoliste;muutuste;ühtegi;musitseerisime;täis
leivaraha;Kringlit;keskeprogrammi;tähtpäev;asjad;Lääne;jõululaulude;sõnul
paepealne;koolidele;paar-kolm;astuda;ongi;muutunud;külaliseks;aitavad
päev;õppust;tüüp;hääleefekte;pakutakse;saunas;Mida;õppides
tähelepanu;teinekord;kokkusaamine;kasutades;asub;naabrinaine;sündinud;valge
Barakkuse;südamega;suutsin;siiamaani;arvatavasti;teistmoodi;eraesinemist;Mõtlesin
millegipärast;jääst;üldiselt;liikusid;võimalusest;kala;lapsepõlvest;natukene
psühholoogilise;osa;Kohtla-Järvel;ümberringi;abiks;tartu;millegipärast;lugeda
jõuludeks;onu;septembrist;altandamaks;koormus;Kaneme;Õpetaja;üldse
kumbosid;naabrit;signaal;sealses;tea;laulsin;esinesin;jäänud
liikumine;Nojah;Vabadel;festivalile;üldiselt;vaikusest;lõpetame;ringkäik
lilleaed;Laser;Muidugi;kirjutab;publiku;Õpetaja;osaleb;oskan
ballaad;isadepäeva;rituaal;teisalt;paneb;Näiteks;Toomas;tasemel
lõpetaksime;Mul;hilisem;pöidlaga;proovime;festivalist;Mõtlesin;Kõik
ümbritsevad;impernabiikendiga;loomulik;teemani;hinge;paned;teistmoodi;Midagi
pind;käib;lilleaed;Tegemist;toimub;Mihhail;Jürgensi;mängisin
lastekeeles;head;harjub;impernabiikendiga;valge;reisisime;eestlased;tahad
taimetoitlane;bussi;rakendust;kevadel;sisemine;tähelepanu;sügavuti;pealinn
hiljem;täna;marsib;elus;eriline;pedagoogiliselt;üks-ühele;Tallinnasse
surma-aastapäev;elust;Sharm;väljendatuna;abi;Mati;aastal;maakonna
hääleefekte;külla;Tegelikult;standardkavaga;lauda;tulevikus;kadunud;mõtlema
muusikaõpetaja;suhted;;sealseid;äärmiselt;rituaal;Lõbutse;lõpetame
buum;kala;eestlased;olegi;armastus;Kuulasime;Siiski;rahulik
probleem;loogiline;kevadel;raamatu;juured;sügavuti;pühapäeva;visa
režissööripuldis;Steineri;töölisperekonnast;leidsite;kogun;ootasin;tehaski;Saaria
lapsepõlvest;kusagile;piinlik;raadiost;seiklema;elav;sõbrannad;Kui
Uriseb;aasta;koerad;muusikaõpetaja;olude;üks-ühele;kasvatasin;Haapsalust
teksti;jõululaulude;terad;tekkinud;rituaal;nädalas;kurjusest;muusikakoolis
asi;liikumine;varietee;võrreldamatu;varietees;juhtkonnale;kaheksandas;Meil
tavakool;tööd;Tiiule;tulegi;no;sööma;tagantjärele;healt
teenused;Lepalt;rõõmuga;arusaadav;toeks;sündinud;õnneks;koht
tõmmati;meetodil;tähendab;professionaalne;aeg;tõdesid;Teemaja;last
juured;sukeldud;metsa;kreisi;iseloomustus;kreisi;plaadi;ükski
lauludele;uurida;lastekeeles;folkmuusikas;läbima;Krist;nädalas;Saaremaa
Vorma;mõtled;loole;tõsiselt;vajab;keskkoolis;proovime;Saaremaalt
kestrite;elama;Selles;tõin;süsteem;tiibadesse;septembrist;suurt
laabub;pannud;istutama;varjuküljed;noored;lootuses;huvitavalt;üksinda
ilm;tänatud;mälestused;vestelnud;veidruste;vennad;naljaarmastajad;esimene
jõuluõhtul;kirjutab;Sul;tundsime;elav;Naabrimees;õppisin;autor
Samas;töölisperekonnast;abiks;keeruliseks;võib-olla;lambad;leidsite;tegemisi-toimetamisi
nädalas;tehtuna;Tundus;Kohtla-Järvel;nentima;Villemit;hääd;kaluri
süvendatud;tartu;unustad;enesetunne;pakkuge;kardavad;Barakkuse;ütles
naljaarmastajad;laupäeva;maaeluga;roheliste;isa;naersime;paljudele;publiku
ilusam;kasutades;Kõik;töölisperekonnast;ilm;sümptoasime;uus;juhtkonnale
minekuga;hinges;konkursist;hommikul;restoranist;võitjat;kogemused;suur
vihastame;väheks;puhtus;üks-ühele;ületada;muusikakooliga;lasteaias;asja
natukene;valesti;kakelda;abiks;iidol;erakordselt;eelistan;Siiani
esinemisnärv;karm;tehaski;kolasedaste;aitavad;režissööripuldis;puudub;mõtlemist
intuitiivselt;sammud;Esinemisvõimalusi;avastan;emad;spirituaali;võitjat;valmistan
iseloomustus;keskkoolis;aastat;andnud;ausalt;kuus;töölisperekonnast;värvida
õpilasi;buum;populaarsusega;publiku;omandas;valupunktid;avastanud;Aitäh
mõtlema;kena;laste;Selles;tempe;last;Tundus;Meie
vaikus;sässiga;ahju;Antsmeristu;tunnen;pühapäeva;ansamblist;ütleme
lahutame;võtta;palgast;täielikult;hingelt;basskitarri;kolmeteistaastane;näitas
Haapsalust;puhkus;kolasedaste;perekondi;paar;ilusam;vokikordaja;kadunud
tempe;inimesena;tea;juurusliku;inimesi;roheliste;ballaad;sõbrannad
kollikoer;lauluseliste;sügavuti;ütleb;materjali;lihaga;Enne;esineda
asjad;usu;väsimus;olude;soosib;bussi;Kammiste;mängida
kaluri;Ida-Virumaa;aru;kuulnud;Sharm;südamega;seiklema;huvitav
armastamine;aprillini;Kammiste;Küpsetasime;sobis;lahti;anda;rääkisime
suhted;Haapsalust;bussi;paljud;edukalt;Medell;Otsustasin;kuulata
asukonkurss;kevadel;kunstiinimene;lillepeenrad;anda;üksinda;režissööripuldis;Armasta
Sul;lauluema;Oled;tekib;jaa;show'd;Leida;keskkonnas
aprillil;bändiga;surma-aastapäev;enamasti;aega;Leninist;Pooldad;Heino
aeg-ajalt;elav;Vabariigis;verivorst;lubab;metsa;Kivi;linnal
kohalatisele;tulevikus;Ugala;unustad;Prover;Heino;koerad;leidsite
Oled;haapsalu;Oil;meeletult;alluma;karnevalid;Uriseb;laste
variatest;purjus;kaevurikülast;lihtsaks;kirja;lugeda;Midagi;saanudki
lüürilised;sööma;naljaarmastajad;raamatusse;ojja;vihastame;Krist;Tallinna
naersime;juurvilja;Üsna;ilusaid;pall;kolmeteistaastane;teenused;tundsin
aiamaaga;kasvatasin;Jah;aeg-ajalt;parima;närviline;tähistaevas;inimestele
ketramise;toimub;Barakkuse;fancytte;panime;surma-aastapäev;Kududa;paar-kolm
Ansule;leivaraha;siiamaani;valesti;Ei;Antsmeristu;impernabiikendiga;õpilasi
kehilusse;jumal;Näiteks;stuudios;direktor;proovisin;Hea;Näiteks
festivalist;vaimustav;džässiklassika;Esinemisvõimalusi;valmistades;head;Basskitarristid;kohase
küllakutset;niideti;Otsustasin;mängida;klippe;tea;asukonkurss;loomulik
Pooldad;hoidma;elasin;Kuressaarest;kanda;Steineri;Tartšvirid;Basskitarristid
niideti;olukorrast;Pooldad;olukorrast;maha;Paar;klassikaline;Kringlit
viisidega;emad;kohustuslikke;kuulsin;spirituaali;varietees;Medell;kihelkonna
vastupidi;tegelikult;kantrimuusikat;Minul;Unt;tegemisi-toimetamisi;Lepalt;Gunnar
mõtiskleda;vabadel;83;vabariigi;armastava;tehaski;Vorma;esinesin
mõtlemist;tahakski;Gunnar;restoranis;samm;olude;Heino;
tõrjuda;saare;fancytte;Ühest;tants;kohustuslikke;Sirje;veidrusteni
vähemaks;Küpsetasime;asukonkurss;Krist;olnu;televiisorist;surma-aastapäev;kurjusest
proovisid;öeldi;valupunktid;tagantjärele;käis;töötan;džässiklassika;natuke
Kukruse;tahab;Vorma;kriitikas;osa;liikumine;karnevalid;vestelnud
olnu;asi;Maido;kirjutasid;sattunud;toorest;konkursist;probleem
enesekeskseks;reisinud;trügija;bändiga;ehmatus;hääleefekte;iidol;Kuressaare
vaimustav;pääseb;taimetoitlane;valmistades;Oil;kunstiinimene;kartuli;Muidugi
83;kinni;Krist;võrrelda;No;koerad;Mihhail;Nojah
Kaneme;Medell;Heino;jõululaulude;On;vaenlane;Siiani;kuulavad
kompromissile;hoida;vilistlasi;külalisi;saare;big;Rääkisite;teenides
kaasamis;kuule;Basskitarristid;instrumendi;hirmu;koostöö;Kringlit;yldiselt
paned;intuitiivselt;Kuidagi;Haapsalust;fancytte;peas;halvad;Tiit
alluma;leidnud;Aitäh;septembrist;tohutult;tuule;kitarriga;Hing
Lõbutse;Kuressaares;linalakk;Basskitarristid;Aga;pall;Stalisega;Nii
Tere;tõin;Naabrite;ümbrus;Nad;30;Oma;kutsusid
enesetunne;leida;ideerid;lootuses;natuke;töölisperekonnast;Oi;minekuga
sobib;kuulen;Ma;Tallinnasse;Küll;profession;Sel;teisiti
lähenemist;perekondade;Kivi;klaverit;Paulus;Oil;Selles;ümbritseb
valmistan;lugeda;Armasta;Paulusega;Sergei;heal;;vaimud
pakkuge;lasteaias;Tartšvirid;Soomes;30;juured;Sul;toorest
kaheksandas;altandamaks;Kududa;Joonas;Marcus;jõululaulude;takistas;püüangi
viperust;loodan;11;kohase;Laser;alluma;Sergei;õpivad
paar-kolm;katsetamine;Paulus;Jürgensi;soliste;Kivi;Me;töötan
tehtuna;omandalane;Antsmeristu;võitjat;Just;signaal;Lapsi;seotud
kolmeteistaastane;basskitarri;Oht;režissööripuldis;november;puhtus;Sharm;11
täheldanud;saunas;Kringlit;kõvasti;Kaneme;värvinguid;Neid;meeldib
naljadega;tütart;režissööripuldis;ilusti;Leninist;Laser;83;Krist
panna;õppisin;Hing;lapsega;Villemit;põlve;No;lihaga
