EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Montrös;Euroopas;tähendab;;šveitslaste;Šveitsi;esindatud
föderaalne;Meie;lennujaamas;tegelased;number;välismaalast;Šveitsile;tõeliselt
laagomadiore;koostööd;Šveitsi-Prantsuse;välismaalased;;turistidele;Reisipalavik;majanduskeskus
joviaalsus;aastate;Schenev;itaaliakeelsesse;defineerima;Euroopas;keskŠveits;võib-olla
maalähedus;inimene;Eurovisiooni;enesedistsipliin;pass;kuulasite;Ida-Šveitsis;inimeste
hädavajalik;läheduses;Aafrika;välismaalasi;valida;reisipalaviku;Šveitsi-Prantsuse;vaadata
üllatus-üllatus;suudab;reisimist;välismaalastele;transformeerub;maailmarännakud;igišveitsiliku;patseerivad
Lichtenstein-is;valehambad;;maailmakuulsad;komponent;reisib;reisipalavik;hotell
džässmuusikat;juhendamisel;atmosfäär;remontidega;head;Lõuna-Saksamaale;maailmarännakud;võimalust
õnnestus;poliitika;aastaaegadel;välismaalastega;happen;käinud;šveitslased;seotud
võimalik;Mingi;esinduse;naabritega;vaated;Prantsusmaaga;Rootsis;toitu
sünnipäevapidu;korras;toimus;keskŠveits;hull;reisijuhiks;Euroopas;maakondadest
keskŠveits;Lichtenstein-is;eksport;pooleminutilise;etem;Ida-Šveitsis;Šveitsist;meedia
mäesuusatamine;veinispetsialist;Genfi-suguses;kultuurides;kindlates;raadiokuulajale;Genfi-suguses;tegelikult
märkimisväärselt;piimhappebaktereid;Prantsusmaaga;romanšikeelset;anymore;Rootsis;reisijuhiks;eksperiment
kohvikukultuur;19;telefon;igišveitsiliku;objekt;matkapiirkondi;saatkonnas;joomisega
kodakondsusküsimused;enamuses;raadiokuulajale;mägise;nimetatakse;audiorännakuks;šveitsi;Eestis
väikekodanluse;keerleb;silma;hiliskevadest;Ent;kuulajad;suurriigis;kahe
kvassantid;kohalik;organisatsioonid;folgirindele;tipp;Austrias;Eestil;tekitanud
keskkonnasõbralike;Neile;rääkisime;romansikeelseid;out;diplomaadid;välismaalastele;rääkides
läbirääkimised;Sinna;elab;Prantsusekeelses;uhked;Itaaliale;Jaapanisse;19
neutraliteet;Kui;kaugemale;täpsemini;reaalselt;külastamiseks;pealinnast;Lääne-Euroopa
purjetamis;Head;Lõuna-Saksamaale;ülikriitiline;getod;võõraid;Lõuna-Saksamaale;maa
lõunaosas;hea;maandub;põnevamatest;vastavalt;eestlastele;Seltskonnauudised;jäänud
lõpusirgel;piirkonnas;jälgida;naabritele;tunnel;Tiroolile;Räägi;Zürich
Sermatison;ülikriitiline;trennis;igaleoskustasemele;negatiivset;võõrustajatele;naaberriigid;armastatakse
Graubundeni;otsedemokraatia;välismaalastega;pisikestest;pioneerid;Genfi-suguses;matkaradadelt;iseloomulikud
õnnestunud;;vahemerelise;Itaaliakeelsed;punkt;kosmopoliitne;rahvusvahelisest;lihtsalt
möödaminejatel;kontrolli;teenused;oluliselt;fakt;saksakeelsete;Eurovisiooni;ümbritsevatele
Šveitsis;urus;nädalal;osakeste;postmarke;üldmulje;Soomes;nii-öelda
läbirääkimisi;-te;Rootsis;näidatakse;tähendab;saabuvad;audiorännakuks;ongi
kümmekond;Euroopa;sügavat;meeldib;idee;globaalses;Kuidas;loodussõbralik
maiasmokkade;fakt;töötoad;kultuuriürituse;seenest;Lichtensteini;Prantsusmaaga;saksapärase
küsimus;Ida-Šveitsis;CERNi;šokolaadi;kell;kõikjale;maailmakuulsad;lahti
konkurentsivõimeline;Alati;majanduskeskus;Promenaadidega;olulised;teretulnud;Viimasel;suhteliselt
kaldkriips;Minu;formaalselt;lähedusse;kodus;osakeste;teretulnud;1990
üritus;ekspordiartikleid;sageli;šveitslase;ideid;rösti;kodulehel;sobiva
enesehästi;Ühel;protsessides;mõnekümne;getosid;puhkuse;Suusaparadiisid;rahvusvahelist
rändnäitused;regulaarselt;kultuuriürituse;arvestades;reaalses;orienteeruv;Saksamaa;kuju
