EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üksipäini;Apolejate;seadused;täpselt;võimalusi;filmis;kolleegile;seljas
vaim;osa;jalgadega;sügavuti;ütlen;kampsun;Maasid;tahab
Vanemuises;MISA;Stanislavski;rikastame;tohiks;toodi;hirmust;Loovida
Seal;kroonupüha;fantaasia;samanimelisest;vagad;muuseumil;Endel;Möödunud
ooperiosad;suures;Muusika;vaevaga;proove;autori;laulumokk;kombel
mänginud;Tõnu;tahetakse;puukoorest;esimene;kolleegidele;dirigentidega;Sanders
närvitsemisest;käterätikut;kaminatuli;toredaid;See;materjalist;uus;muusika
päästis;asjale;puunikerdused;leiutada;metsad;alu;Spinningumehed;seinal
pantud;põrgupõhja;nägudes;välimuselt;kaks;saali;korterit;kirikuga
õppida;Teil;toit;vanapaganat;hall;tuul;Kihnu;võtame
äranägemise;tööd;51;ritsessoniga;pätt;vagunites;Ruubelist;Tunned
ülesanded;vagad;mõtlemata;rääkida;toimuma;kaasaegne;SalulahtAga;paljudele
õuenurmel;liikumine;kõhu;rikkalik;elamise;maitse;Võrtsjärves;Mööda
maakeeles;nädalaid;appi;lõppeda;suhtub;hommikul;Analoogiline;aeg
sündmused;fopaad;riided;kummalisi;antud;salu;Tartu;kirjust
linn;teinekord;dokumenti;momendil;nikerdab;hall;Laulda;kasutada
veekogud;Põrgupõhja;niinimetatud;üksainuke;toetab;päike;põrandale;ajal
kaminatuli;aasta;suurem;mõtlemata;osi;kaugele;kindlasti;Venemaa
köögi;Magamata;jõulujänes;sabajupp;noor;spinningumehi;õnnestus;lahti
Apolejate;harrastanud;panema;kalapüügikirg;asjad;Masingust;kujusid;huvi
lõppude;silmade;võõrast;kolleegile;toa;Bookstav;puukoorest;Kumbki
repertuaarist;uuris;Mõtted;ronimine;kujutlus;Põrgupõhja;Uugolaurist;Mõtlesin
sõjaväes;raskeid;kontsertlaval;meeleolu;armust;elektrikutele;anda;Igasugune
ohvitserkond;monoloog;tausta;tähtsad;pinget;tundi;õuenarr;mõtlema
igapäevane;algad;Kuldar;kapitaalremonti;armsad;Kuldar;spinningumehi;nööri
sädelevust;päästma;Leningradi;hiljuti;hetkel;janune;koostama;kirg
puujuurikad;kala;pinget;lõppude;abiks;jõulujänes;elukutset;Olla
lõpetad;seinal;närveeris;raamatu;usus;Joonoosiga;elamuste;Aurik
jumestad;pättide;skandaal;ebaõnnestus;niinimetatud;pealaest;Möödunud;sõda
jälgisin;mõtlesin;1935;maailmas;etendus;Vana-Aadam;meeldivam;lahega
basturitele;Laulda;Vana-Aadam;lühike;hirm;Kuna;Sõna;Sõbraga
ehitasime;eakas;Edward;ükstakõik;meetrit;värvilt;valmis;linna
põletatud;nime;hirmust;riiklikust;kaob;kin;Vanemuises;õppida
hiljem;vanapaganast;sekspiiri;märkasite;publikut;Nurgas;liider;üldse
tekstidele;istuks;kaamera;närvitsemisest;soe;kohaga;Rääkisid;juubeli
vastunäitejuht;Tammsaare;Tuli;asjatud;mõiste;klišee;sekspiiri;mees
asi;käib;Öelge;Peipsi-Pihkva;monoloog;luuleraamatutest;Mingisugusest;Otto
ütlemata;oskakski;Bennikud;suudad;suhu;issanda;Hansu;vaatame
luteruse;See;kaasaegsed;mänguga;oht;skandaal;juhtub;tegelane
Masingust;lambad;Põhiliselt;lustimäng;mänge;Peipsi-Pihkva;puhkeruumis;homme
ooperimuusikat;maantee;farmide;sportlasel;OPA;Tammsaare;värvilt;vast
kuidagiviisi;alal;Hansu;pealaest;tegija;kõrvad;pulmaööd;koht
Coheni;isad;neutraalne;proovidel;suveks;Youtu;nikerdamist;maja
käed;purjesportlased;pudeli;jõulujänes;abi;Stanislavski;kandikuid;Selle
uneajast;repertuaarist;Ani;viiulimängija;no;küllalt;Põrgupõhja;Vana-Aadam
teated;töötasid;pulmaööd;savisse;niiet;juhtub;hoovi;tahtis
raskemas;mõtled;dirigent;erineval;aeg;viimases;nuudi;lugeda
hirm;halge;juuniorist;klaaside;seinal;Bachi;jõulujänes;emaga
mõtlema;tahuga;esindajaid;Apolejate;foto;šampuse;Väljas;Kuid
asetuses;jääd;Henryga;meetri;Bookstav;keelereeglid;Ani;kolmas
ilustasite;Tunned;kehelaid;profiili;detse;Elmar;lennukiga;huviks
armsamad;kuskile;Armastajapaar;ütelda;jäi;käterätikut;Anned;Vaat
pükstega;ringreisiaeg;Dillon;vaagis;hulle;aknasse;Kaasas;ringreisil
tõstmist;Öeldi;näitejuhiga;näidendist;pingutav;nikerdab;Vaikses;viskas
lustimäng;paika;keelereeglid;Operetzi;koer;Tinapomm;materjali;momendil
asjad;diaatris;oleneb;kutselisena;hulk;silma;koguneid;meeleolus
varjund;Ühes;Ilusad;sõjaväkke;tunnen;tohi;Aivo;lasti
poosi;järve;mägedest;säilis;kannatab;Todecafooniline;Kreeka;Henryga
Smuuli;nimetame;jääd;keelele;hingelt;Kromanov;Teatrist;rääkimata
näitlejad;näitusele;merekallal;omamoodi;planku;hoonetlejad;riiklikust;karedad
teatriühingu;koju;registreerib;publiku;magnet;rooliratas;külalislahked;Sõna
aiust;õuenarr;Tinapomm;jõudis;farmide;kelner;riidesse;Noh
sekspiiri;tõestikas;Kromanov;väriseb;armastate;pärleid;korjanud;nägudes
kohalatu;seeni;magnet;spordis;materjali;Mees;grimeerija;Narva
rikastame;linna;Aivo;Võrtsjärves;panema;suhu;Kinos;madrust
Heletustest;moodi;Aurik;Ilmar;sündmused;mägedest;viiekümnendat;Sulo
esiküljest;ooperimuusikat;August;näid;magus;kergem;viiulimängija;inimesel
aeg-ajalt;operetiteatrit;kaevuveekogu;andnud;teksti;Narva;ajapikku;Kui
nimelt;Peipsi;triki;seinal;inetum;tra-la;põletamise;viinast
väiksem;sööd;meetrit;basturitele;kerget;kaptenit;karusöötja;taeva
talumajja;purje;Karl;tantsida;anda;fopaad;loomaaias;kaua
50;tagamaal;luuletusi;ooperimuusikat;halvem;Armastajapaar;Ikka;vähe
algmaterjal;tõi;grimeerija;tekib;eesti;landist;Elmar;meeleolu
õled;täna;kastialekum;akadeemilisest;eaka;magnet;Härjad;sõnu
asjatud;spinningumehi;esmaspäeval;viimases;närv;Kihnu;Läks;meeldib
kolleeg;erutab;pasteldes;vaidleks;toit;primadonna;Sulo;närvitsemisest
näitusele;janune;Naisele;Todecafooniline;puruks;põrandale;Seebavalt;
ronimine;ülekaal;Otto;mängida;laseb;jalgadega;Naisele;hommiku
viiulimängija;öeldi;šampuse;domineerivaks;aimas;lennukiga;plaanis;ütles
inetum;kõhu;Minul;Maltanud;silmade;Bennikud;kapitaalremonti;lõbuks
oleneb;võtab;Teil;helilintidega;spinninguid;püssist;Haigus;leidsid
huviks;sabajupp;sõiduvõimalused;pühapäevane;hoog;pasteldes;Hakkasime;asjast
lõbust;mismoodi;Muidugi;Kõigepealt;algab;paned;sõdurinööbid;Missugust
naerdud;luuleraamatutest;Kuidas;tekstidele;maha;ised;allkirja;paberiga
lõiget;sõjaväkke;Juhan;diaatris;haige;kuues;Bennikud;natuke
Analoogiline;linnuke;kapitaalremonti;leida;vara;sekspiiri;Kaminas;asja
Halleluuja;leida;lavategelased;Väljas;riskida;Vedler;Peipsi-Pihkva;suur
niisugusi;keelest;1000-st;ilustusi;huvi;samanimelisest;akadeemilisest;rolli
Nutvat;kasvatanud;Vaharakud;Minul;vaatus;erineval;Youtu;ajapikku
valati;matsi;Rääkisid;lehendi;osa;Leo;juubeli;pingutav
domineerivaks;kaelani;pensionär;mitmetahuline;hea;kirikuga;omama;Meie
jutustamise;rahvast;Heletustest;restoranis;ringreis;võib-olla;Venemaa;näo
revonovas;briljandid;Coheni;sekspiiri;saali;jääd;Ilusad;mängida
spinninguviskamist;jõe;SalulahtAga;inglase;öö;pühapäevane;Jahtisin;Laulus
Teie;butafooria;Nurgas;Moskvat;tuult;poisid;Ega;Juhan
veeringuid;tõmbab;Kumbki;lubati;Edward;head;Stanislavski;kadunud
tunnetan;lõppeda;Kreeka;Leningradi;lubata;inetum;Tinapomm;pudeli
lõppenud;hoolsalt;Pole;repertuaarist;No;eksamid;Eriharrastus;osast
kustutage;närvitsemisest;buss;Sest;On;Henryga;dollaaride;proovis
dollaaride;pühapäevane;kontrollmeel;filmis;las;köögi;Kolmekesi;kindla
nappide;sõitma;Mõnisseinikene;valmistad;Patterson;kevades;Halleluuja;Nii
leia;lugeda;Meeskambris;meistermees;järve;sõdurinööbid;Voka;toas
paned;põletasime;Operetzi;inimesi;Tunned;algkoolis;koju;saavutab
hommikutuul;suhu;Võrtsjärves;Sellest;neutraalne;Hispaania;Moskvat;kooris
1000-st;nurgakeses;Tüdinen;uuesti;natuke;murdnud;Selle;tammurist
Mingisugusest;kaader;Spinningumehed;surmani;Teil;sauna;kaardid;Vinkel
sisustasime;loomaaias;Patterson;varem;Esimene;Arnold;monoloog;närv
isevalitseja;lavakuju;Seda;Teatrist;dirigent;tihe;paviljonis;1935
katustelt;puid;Tofon;uulitsa;Pole;kaardid;;vaimu
silmade;jälgisin;nikerdamine;saanudki;1935;karusid;skandaal;lubab
plangutada;luu;MISA;Tänapäeva;August;hobuse;buss;autoga
hoolsalt;kuulen;Seebavalt;meisterlikult;Narva;upup;MISA;doktor
1935;Mõnisseinikene;Seal;Sellega;Abe;Patterson;repertuaarist;hõikas
iseloomustavat;peaga;Põrgupõhja;võõras;Nurgas;Tallinnas;autori;tra-la
aknasse;kevades;Peipsi-Pihkva;korda;Lane;diaatris;1935;õ-tähe
kaugusel;uulitsa;Uugolaurist;kolmandas;Missugune;1000-st;20;hetkel
laiuta;Mõtlesin;Kalamäedjale;teenindas;Vaharakud;buss;No;Maltanud
