EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Conor;raadio;lemmikfinaali;;raadiomaja;raadiomaja;vastutulelikud
lõpecialistois;19;energiaväli;auhinnatakse;number;raadiopaid;Raadio;otse-eetris
läbimurdehitt;Töötle;Merivoo-Parro;üürikorterisse;;saatejuhil;raadiosagedusel;vene
Tseemspondonsioon;App;aegruumi;võistlustulle;Number;kuulajad;hommikusaates;riik
Merivoo-Parro;Merivoo-Parro;kaugusel;klassikokkutuleku;artist;muusikaäris;Kuule;eesti
Fufaytersi;Play;Youtube'i;meeldib;loga;aegruumi;otse-eetris;müüdid
kontiinium;Tule;muusikamaitse;reageeri;valida;korraga;raadiuma;kolmapäeval
pessidendiaagas;Kui;Google;pimendiviidon;head;kuulate;Teiega;töötaks
palatherfektid;soojendusbändid;Facebookis;meeldis;sell;käinud;Võiatoorist;filmi
biohättika;sõbrad;kulgemise;saatejuhil;talletatud;kahetunnises;eksklusiivintervjuu;USA
Larikkimis;Kas;otse-eetris;öeldaksegi;andke;salvestatud;rahvusringhäälingu;viis
monotoonsus;riske;garaažis;reisidest;andnud;siinsamas;Kõige;See
kantrimuusikat;Bay;minutit;maailmaaeg;laste;oodatakse;Nüüdse;töötab
võistlus;biohättika;Maarja;seitsmeseid;andma;jõuame;uudiseid;esinevad
Store'ist;rütmis;kahetunnises;esinesid;kodu;eile;kodulehel;märtsil
tunnusmeloodia;raadiomaja;vanalinnas;läbimurdehitt;ring;rahvusringhäälingu;saatejuhil;lõpetasin
põhimõtteliselt;vahetame;kõrvaklapid;Paarikümne;avan;ärkvel;Laadigaks;lihtsalt
pääsküla;Pärnu;Raivo;vanast;programm;Kuulasime;Nende;uuesti
õnnestunud;tugevad;kõhu;bändikaaslase;punkt;rongirattad;infoportaali;lastekirjanduse
podcan;Aive;veegolulinen;T-särk;kell;hõivan;Järgmisena;18
Šveitsis;ümbritsevale;riikides;selgitada;kodus;Vinüüli;Jaago;nime
maisbysi;energiaväli;korraga;Uudseinspondi;music;lauludega;uue;22
T-särk;jagab;metroos;raadiopaid;homme;elan;Raali;Linna
visuaalid;Mingi;aktsioon;hiljutisem;mainin;lemmiku;kuuluvustajate;valmis
üleüldse;Fufaytersi;inimesele;hetkeolukorda;lava;kuskile;tuulest;vahva
pillivõistlustulle;;eelneva;ajakeerise;seoses;hääled;Muideks;21
vabime;uueneb;köögis;suureväljaga;tore;mõnigi;imeline;Järgmisena
McGregor;Rännak;kuuldavus;saatest;yks;ajakeerise;Nii;Nende
kaldkriips;eksklusiivintervjuu;äpp;eksklusiivintervjuu;anti;hetkeolukorda;televiisor;On
draamarändurid;hea;toru;üleüldse;autod;paljud;Kui;Kogu
Manchesteris;draamarändurid;vaeva;seinast;näiteks;kiiresti;Hääletada;vajalik
kraaviate;Mõte;tuul;Pärinevaid;asi;mäletan;Eetris;head
argipäeval;juskui;uudiseid;bändile;raames;endiselt;Riivire;Lühike
pimendiviidon;Lemi;klassi;Kultuuriteated;mere;kodus;minutit;Üldised
räpparite;Tseemspondonsioon;meel;üldse;auto;jälle;vaadata;Rakveres
Ühendriikides;kuuldingu;Elektriga;tegutsema;E;maailmaaeg;Raadi;näiteks
muusikaäris;tööle;Kuulasime;hommikusaates;seals;Järgmisena;hetkeolukorda;veebruaril
Spectre;slängid;suureväljaga;veetsin;Need;televiisor;maailmale;20
Tallinnas;Tallinna;raamatukogudes;tegelikult;tekitab;Maarja;Õhtut;teles
kuuldingu;Nonii;töötan;seitsmeni;kodune;korduvalt;kiiresti;19
rütmis;Eestisse;raadivahes;otse-eetris;riske;arvas;läbimurdehitt;kolmapäev
keeesseerin;suurepärases;McGregor;lainutkeski;eelse;mängin;Egiptusest;paha
koidusaade;Bänd;App;loosiga;istus;Olen;püsti;L
veegolulinen;Mis;kaelani;raadivahes;uksed;Nüüdse;Näidelda;10
ETV-s;Musta;ootab;senise;oodatakse;Tere;Tuula;möödunud
hoidsi;kell;elukvaliteet;muusikaärist;App;mere;vinüülriiulil;Järgmine
Pootsmanni;MW;põhjusel;täita;buss;80-ni;Iiri;vaadata
raadiosagedusel;suureväljaga;;tervislabaga;igav;hommikuprogrammi;nädala;lood
Foulsi;tegelikkuse;finaalis;kontserdist;vaatame;vahetame;Aaviksoo;eksperiment
Youtube'i;jagada;võimalused;vaatamas;muutmise;näitekirjaniku;Võimsate;muusika
stuudia;uusi;turul;raadio;istuks;playlisti;Facebookis;öelda
nakkav;Telefoni;koostöö;pootsmaniga;mets;uudiseid;draivi;tegelikkuse
mälestused;Väga;visuaalid;saatsid;reide;bassipidu;Mulle;kontsertetenduses
hiphopi;muusika;seinast;viijaga;energia;lõpetasin;nööridega;vööga
draiv;visuaalse;intervjuust;avastada;valed;kodulinnas;Varahommikul;vaatame
voolujaamad;täna;Rakveres;tütarlaps;mainimata;naisi;Maarja;klassi
gaseeritu;monotoonsus;maagilist;neljapäevani;meel;istus;värskelt;raha
lainutkeski;Metalli;Raali;Näidise;võidab;klassikokkutulek;reisidest;kirid
teengeelt;Iiri;äratava;muusikamaitse;eile;muusikavideoid;satelliidid;Olen
lõppes;;Jaago;klassipildi;parem;kuulsaks;Tiiule;Jack
Diohatškajate;klassikokkutuleku;läbimurdehitt;aadressilt;korda;mingitki;muusikaärist;aeg
muusika;leiva;õhtu;Üldised;kindlasti;õnnestunud;muusikavideoid;Google
Üldised;Connery;natuke;Korduvalt;automaatselt;kontserdid;playlisti;Üldiselt
leivaministeerium;Neile;maailmaaeg;salvestatud;arvan;teavad;Kuulume;2014
pritsipoiste;ainuke;hetkeolukorda;keeesseerin;tulemuse;lugudele;voolujaamad;mees
Küsisin;Google;laval;prooviks;nimetama;taaskohtumisi;Tule;www
näiteid;korjab;jäähalli;esitleda;kahte;voolujaamad;Äsja;homme
uisud;riikides;Aaviksoo;kaldkriips;plekid;igav;Pootsmanni;lemmik
löödrinatest;Jaan;põhjas;argipäeval;arvatud;Teiega;Ärgaks;2015
Tundub;kummardamine;kohutavalt;nööridega;pala;nädalas;Nukitsa;tegelikult
bassipidu;vaba;näete;liikmed;Et;väikese;kõrvaklapid;nimel
võimalused;fikseerib;positiivsem;samamoodi;lapsed;Merivoo-Parro;Linnaetendused;R2
klassikokkutuleku;areng;ütlesin;gümnaasiumi;asja;Grete;Viimast;tahaks
gümnaasiumi;tugiloorid;kaamera;viimase;ütlen;samm;parim;võistlus
garaažis;Band;poolenisti;puudutasime;ilme;reisin;Mõte;Teiega
Rääkisime;intervjuust;infoportaali;värskes;esimene;uusi;Nutikas;Connery
kabuhirmul;Poiss;instituudis;enneneidega;See;soojendusbändid;viimased;räägin
bändipoiste;koht;Pärnus;Meeldis;elan;õhtune;Väga;tõusta
bändid;hommik;eksperiment;maisbysi;usun;improimpeerium;Rääkisime;McGregor
tõusta;aastaga;salvestatud;yldiselt;kaks;tegevusaastal;Larikkimis;üldse
rännakut;Neid;müüdid;avaneks;tekivad;küsimusi;saatsid;mängida
kolmapäevasest;Eile;riivire;uudiseid;eksperiment;Ingrid;puudutasime;Punase
elurõõmu;Mul;Ameerika;Muideks;toimuma;raamatukogudes;mängib;Ameerika
võimalus;vaimne;neljapäevani;kulgesid;teema;lahti;ütlesin;kuulata
slängid;kord;Aeglane;elektriarve;ellu;äpp;Vanemuise;esimene
esinevad;kohtume;vabandust;särgi;liftis;filmimaailma;draamarändurid;Tartus
kontsertetenduses;Kultuuriteated;ümbritsevale;näete;vormis;esimesed;lugu;igavesse
nimilugu;anda;kavaga;hoidsi;tegemist;puuga;aegruumi;Otto
poolnaljatamisi;Joachtiga;võrdub;kergesti;parim;töötan;Rakveres;kell
tugiloorid;terve;muutmise;konkursil;positiivsem;timing;anda;riigis
koostöö;reageeri;tagala;viisitlust;eksklusiivse;neljaviljapuder;Merivoo-Parro;inimestele
elektriarve;inimestele;silla;tähtsa;printsi;albumilt;toimub;inimesele
Laadigaks;lemmik;MW;hommikuprogrammi;ägedad;Pärnu;lemmikfinaali;Heaven
näevad;painutab;ETV-s;räivis;eri;Bay;Töötle;uurisin
tähelepanu;suuri;tasunud;teengeelt;artisti;vaba;algusega;sammud
raadivahes;kõlas;tähelepanu;reide;ennist;märtsis;neljapäevani;Kui
vöödelgelt;Ärgaks;näitlejatega;uudistetoimetusele;kuuleme;Laadigaks;Marvi;nimilugu
kaubanduskeskustes;keskuses;Sellel;väljundi;hetkel;hullu;lauludega;koht
otsiaalsel;klubimuusikaga;tõstame;meeleolu;usuks;Vihana;kõndisin;viimase
hiljutisem;Tuula;Tiiule;eetris;tea;Marvi;Hommikust;Rose
painutab;nina;nalja;fikseerib;seitse;Telefoni;Uudseinspondi;lina
nööridega;vabandust;kliki;Šveitsi;lood;elukvaliteet;Käisin;App
17;Superman;playlisti;mängivad;otsustajatel;armastatuim;kodulinnas;Selle
hommikusaates;vaja;tramm;lõpuni;toreda;näitlejatega;Mikk;mere
