EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;füsioloogia;teatrikooli;tähendab;;tutvusime;Kuidas;tegemisest
üliõpilaspõlve;raudteejaama;õppisime;Peipsi-äärse;eine;avangardist;teatrikooli;riik
Psühhiaatria;vaimuelust;ülikoolides;sõitsime;andsime;minevikus;Järgmine;vene
psühhoanalüütikute;aastate;koolivaheaegadel;tegemisest;noorem;tegelaste;Vahing;viis
Špyyloli;Antific;aastatel;tegelesid;head;dramaturgina;Meie;Ilukirjandust
identiteeditekst;kummaline;instituuti;koolipoistelt;hull;vorstilugu;tegelikult;eesti
sümptomaatiline;Kui;Tallinnas;püksifirmast;meetod;kirjanikuga;Kirjanikud;49
võimalik;Meie;kesklinnas;mustvalge;spin;pealkirjaga;Kõnelesid;võib-olla
ühtekuuluvustunnet;36;talvevaheajal;Jäätpriorentaalsele;roll;autobiograafilist;loomingusse;kirjanikuga
avangardist;käitumine;lapsepõlves;põrandaalusesse;funktsiooni;vanematekoju;Teisest;kuskilt
psühhoanalüüs;Eestisse;taustal;masinasse;marks;ajaloolist;vanematekoju;armastatakse
tõusis;ainuke;Tollel;saatsime;vain;lavastaja;vaatasime;lõpetasin
Põhja-Jäämere;Tema;materjal;meeldis;visa;Fantaasias;näidendeid;mõtlesin
töömeeleolu;Ühe;omavahelistest;oluliselt;dimensioon;Kes;Nendel;kolme
gastronoomia;Midagi;Vanemuises;umbusklikuks;kontroll;fantaseerivad;algusest;Nendel
käitumine;psühhoanalüüsist;Ingo;erakordselt;dokument;novellides;lavastused;ühiskonnaga
kultuurirevolutsioon;hingeelu;muusika;asjadega;tähendab;koosviibimishetki;koolipoistelt;põhjalik
klassitsistlik;Untšernofi;kultuurirevolutsioon;Kogemusliku;taskust;seitsmekümnendatel;Tulviste;70
mõistetamatus;näidendid;üliõpilastena;tegeldi;taskute;eramaja;kirjutasime;1927
psühhiaatrilis;mõiste;temaatika;üldise;kell;tolleaegne;Kaalep;See
enam-vähem;mõistuse;stiilist;teadsin;olulised;kirjutasin;Ülikooli;aja
Inimesekäsitlus;kordagi;ajaga;meeldivaid;kodus;inimesega;vaidlustest;patoloogia
füsioloogia;keemistemperatuurile;Tulviste;käsitleda;stipp;majakovskist;lugusid;mõnikümmend
küsimus;Siberisse;teadusega;kahekesi;saavutada;sadamateatris;romaanid;põrandaalusesse
separaat;-st;õhtust;kaugemasse;unistab;mäletan;Pealkiri;soodustatakse
psühholoogiline;inimene;nelja;silmnähtavalt;seoses;kelgul;Ükskord;esimest
identiteeditekstid;mehe;samamoodi;riielnud;tore;maapoiss;ütleksin;suhteliselt
psühholoogiaekspertiisi;psühhiaatri;tegelikku;näide;istusime;antikirjanikel;Liidu;On
Froid;koolis;muutus;ebanormaalseks;võimalik;kirjandusala;Siis;hästi
psühhiaatrid;identiteeditekst;küsimustega;fikseeritud;arvutada;kunstnikud;teemal;soovitaks
Peipsi-äärse;teatri;analoogilist;kummalise;dokumenteerimine;lugusid;identiteeditekstid;teada
kirjanduses;lõpp;kõrvadele;käibesse;näiteks;mõttemaailma;Tartust;lihtsalt
kümne-üheteistkümne;Panso;nooruk;pealkiri;son;dominiiklaste;Ilukirjandust;uuesti
ütleksin;Kirjanike;patoloogia;lugeminega;istuti;raamatut;Nõukogude;rahvuslik
Jäätpriorentaalsele;ühiskonnas;Pärnu;kümne-üheteistkümne;asi;patt;Vainule;võimalik
ajaerinevus;-te;lõpp;tegeleti;identiteet;kutsuti;sadamateatris;olukorras
päevikute;490;uksest;keskkoolipoisid;kindel;pedagoog;Tallinnas;tekkinud
suveräänne;;telefoniga;koolivaheajal;olemise;kõnelevad;Inimesekäsitlus;pidevalt
ülikoolides;võeti;;kolmeaastased;printsiip;ütles;tegelaste;nime
vaimsus;sügaval;lugeminega;eksitused;showl;režissööri;Draamateatris;valmis
perestroika-eelne;eksperdile;klassi;näite;reaalsus;avastasin;mõttes;raudteejaamas
rõhutus;Oli;ohtlik;tädisid;homo;nime;Tsitaat;öö
Tallinnas;seljas;ajaloolist;väljenditega;protest;mängis;kuju;tekst
sünnipäevakülalistega;liigub;Anatoli;tänapäevani;paks;alateadvuses;inimesed;olnudki
teleobjektiiv;kirjanike;Trifonov;konkreetne;komme;muuseumis;psühhoanalüüsist;inimestega
Masinkirjas;huviga;pidev;põhiline;laused;kujutada;Peipsi-äärse;67
Baikali-Amuuri;tõstis;muuseumis;peegeldab;unustab;ajalukku;Tähtvere;raudteejaama
põrandaalusesse;Leningradis;olukord;põhjapanevat;-st;saalis;korrusel;Gorbatšovi-aegne
kaadriarvestuslehega;psühhoteraapiat;väärtus;aastaste;inimene;klassitsistlik;reaalsus;Järgmine
Tartu;dokument;kümne-üheteistkümne;üleliidulise;taskulamp;küünlavalgusõhtu;vaatenurgast;ongi
luudentsid;salm;süsteemi;mõneti;annab;teineteist;Palamuse;Hiinas
kohtupsühhiaatrilise;erinevad;välismaal;sünnipäevakülalistega;teate;elus;intervjuud;kontroll
ventilaator;aastani;kompleksne;tegelase;vaatame;kuulsam;igavest;töötab
sisukirjeldused;mehhaaniline;plastiline;kanassaanide;tohib;kaasaegne;Mõnikord;okupeeritud
Hermaküla;Pärnu;nime;ägedatest;näidata;õpetaja;lugeda;abielu
käivitub;väikses;koera;Baikali-Amuuri;separaat;Vueti;välismaal;veebruar
kateedris;suhted;esimest;suulise;hele;poekes;lõpetasin;sõpetus
tähendus;nägigi;identiteeditekstid;kujunemise;istub;olija;Gorbatšovi-aegne;veebruarikuu
huvikat;väljenditega;Mõtlesin;määratakse;Seal;teisedki;täielik;töötada
Leningradis;kontroll;ideoloogia;keerulisse;teki;matšarliku;Eestit;varem
mõisted;isa;efektiivne;tänapäevane;koju;autorite;Venemaal;vaimukas
siseelu;Jaan;puna-valge;igavesed;virnade;leiutatakse;päevikute;pakkuda
Sabedadedasi;tööle;kujunemise;otsekohe;poja;luuletatakse;kuskilt;räägime
rääkisin;meeles;dokumenteerimine;tollasest;vastik;Elasime;riigist;sõidame
küünlavalgusõhtu;terve;ühtekuuluvustunnet;autobiograafilist;esines;trolliga;näite;Rootsil
tõelus;ülikoolides;Milingoga;perestroika-eelne;kodul;küsimustega;kunstist;romantika
Võib-olla;raudteesildu;kolmeaastased;süljerefleks;satun;labane;Kuulas;veebruaril
väljendus;elas;funktsiooni;sahtlisse;kolme;valitsejate;Põhja-Jäämere;võtame
korporatiivne;Baikali-Amuuri;meedias;aktiivselt;astuda;kahekümnendatel;Hermaküla;loeti
tänapäevas;mäng;testimises;ootamatusi;toon;Tšernov;Tootsi;Venemaal
mõistuse;Džbiin;keemistemperatuurile;Moskvast;tunded;Koole;Õppejõud;mõra
Normeti;andis;seksuaalselt;lahkuse;takso;identiteeti;Fantaasias;ajastu
psühholoogia;Tallinna;ainukene;vaadati;probleemid;meedias;lavastaja;aastate
lõppes;hea;sügavamas;vaeseks;ventilaator;melanhoolseks;spetsiaalsesse;kasutada
ägedatest;tolleaegne;tähelepanuga;esmaabi;mehed;tõusis;kirjaoskamatud;riigist
Nõukogude;psühholoogia;näidendid;meedias;korda;kultuurirevolutsioon;pealkiri;ajal
dominiiklaste;psühhiaatrilis;kunstniku;kolmekümnendatel;dialoog;pildivaenulik;Vaid;tänapäevane
poliitilised;parteis;ümberringi;viimase;kindlasti;ühiskonnaga;Siia;näiteks
nõukogudeaegseks;Kaas;teleobjektiivi;tudengitena;kuulub;teatakse;Tänapäeval;inimestel
eramaja;vaatab;huvitav;abiturientidel;aus;ainuke;kultuurirevolutsioon;rahulik
Tundub;eri;ekspertiis;sakraalse;vastata;külaelu;alateadvuses;aeg
viigipüksid;kell;Vainal;mehhaaniline;kummaline;sõbranna;Kogemusliku;tänapäevas
Käsitleti;vorstilugu;totalitaarne;vilistada;ukse;trahvikviitungid;üksinda;puna-valge
võimalused;kord;Nõmme;teatriasjade;arvan;tegelikkus;režissööri;kooliaegne
kanassaanide;printsiip;rolli;vaatamas;minek;istusime;Mängisid;antud
režiimid;õigus;sõnumit;kolmapäeviti;toime;Tulen;mängima;leida
sünnipäeva;rasket;siseelu;kümnendas;kurvem;kuskile;erinevalt;õigus
poeesia;automürinat;täiuslikkust;keskenduda;arvatud;igavesed;püksifirmast;muutus
toksimis;käib;Eestis;leevenda;ikke;ebanormaalseks;kolhooside;näidata
trahvikviitungid;kuidagimoodi;Ükskord;kolhooside;sorteerimisega;spiilist;vabadusest;kirjaniku
antileninlik;küsimus;järvel;seitsmekümnendatel;pruut;Claude;tolleaegne;põhjus
dimensioon;melanhoolseks;gastronoomia;eraldi;koostas;vaataksin;kolmekümnendatel;tead
sillapostid;dominiiklaste;väljenditega;veidi;mõisted;Enne;bussiga;-te
kaardimäng;Jaketi;Unt;vaatenurgast;vahingut;kompuutriga;ebanormaalseks;Riigi
mõtteid;Froid;tuligi;otsesed;vastab;Pavlovi;raamatukogus;kuju
sündmus;70;paingul;eksperdile;suhteliselt;Panso;esinemine;muusika
kõrgema;pagasi;kirjutusmasinaga;väikses;selge;üllatusena;kaadriarvestuslehega;Korraga
kättesaadavad;spill;Leningradi;liikmeks;tingimustes;sündida;Saavutasin;žgutti
