EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tõepoolest;Mida;E;erilisi;premeerime;teisevältelised;esimese;keeletoimetajate
kõrges;haridus-;kasutasin;meeldi;kolme;seestütleva;Tallinnast;Johannes
Jaan-Mati;kehtivusaeg;Talihärm;teisevältelised;mõistlik;õpetajatelt;kommentaarirubriiki;Mida
tähenduses;Palo;infrastruktuur;risustatakse;lauset;kirjakeelereeglitega;Petersoo;räägin
Averuse;tollane;Aitäh;soomlase;vend;rahvaga;osalejaks;eestlastel
sissehingamine;osalejaks;jätkata;Saliidsemaid;vahet;kommentaarirubriiki;Rootsis;paari
Voldemar;põlu;Norras;iseendast;kuulub;kuulsite;koduleht;näiteks
Võib-olla;mõeldakse;veega;pakkujaid;kindlasti;Pärnu-Jaagupist;Aaviku;Ruut
misjon;Las;jätkusuutlikku;käände;klaarime;Kestlik;Lisaks;vaatame
käändehoole;vaja;mäletame;Tegelikult;arvan;kuulutada;rahvusringhäälingu;vabaühing
jätkusuutlik;teisevältelised;töötab;koolist;toime;kokkuvõte;välismaalastele;õppida
pleier;liige;Velming;lisatud;tead;välismaalastele;esitajaid;vabariigi
nõukogude;õppimine;keerulisem;gümnaasiumi;võimalikult;Euroopa;lugejate;aeg
keelealane;erinevused;Ainsaar;järjest;selge;võidusõnaga;Võõrsõna;kirjakeel
toorlaenude;sissehingamine;Petersoo;eesmärkide;kokkulangevus;effi;soome;inimestel
sise-;nimisõnu;küsimus;kaalumisväärseks;meelde;aseringi;küsimusest;2011
näitamine;lasteraamatut;jõuludki;lähedased;Et;ametiametnikuna;sise-;ajal
keskustelu;mõtleb;mõtlesite;asjadesse;arvates;õppimisele;Jüri;Tartus
kaasselle;Raba;lugejate;lehvides;lapsed;Nujah;õppida;Tallinnasse
oskuskeele;Euroopa;tõlkinud;vikerraadiost;tollal;Konnula;Kadriorus;sõnastike
küsisin;aasta;Kiievi;teagi;asja;Mika;koolist;ühiskonnas
keelepruugis;Matti;Reek;keelesaate;elu;asjatundjate;Kui;kasutamisega
talvepakase;anda;Mul;sõitis;See;Johann;kirjakeelereeglitega;näidata
autidest;rühma;Vaaro;näita;elan;Hendrik;Lääne-Eestis;paariselamu
Kärner;kadrikülm;Toomas;rääkida;ainsuse;kampaaniaga;Toompalu;sektori
teadvustasin;alale;kodulehel;üksikjuhtum;kaks;väljaandmisega;Mine-tuletised;vaadata
gümnaasiumi;tuge;välismaalasel;raskeks;moodustamiseks;tunnistades;vikerraadiost;päeg
väldet;täna;Komisjonis;tegevusprotsessi;tellimine;Kollo;laensõnu;esineva
blufi;laen;Maasing;täpselt;ettepaneku;Poliitikale;kuuldud;head
vasteid;Prive;lehvides;keeleoskusele;esitas;Mihkel;Väga;Raba
inglisekeelsete;pilv;Kadriorus;keelemehelt;nimetav;Praegu;asjadesse;kirjutistes
eestipärasemad;halba;väliskohakäänet;esineva;keskendub;liige;kokkuvõte;asja
taristu;ilmunud;vältida;laekunud;ülevaade;lääneniga;kahjuks;üldse
keeletehnoloogia;alal;gümnaasiumi;arvates;keerulisem;Mikelsaar;Instituudi;mõtlesite
Velmanud;esitajaid;künnisel;keelesõnumile;kindlalt;Ilvese;tähenduses;natukene
sõnalise;Tere;Näiteks;rahvusringhäälingu;vormis;kodulehel;tulemustest;pakkusid
jõuludki;hinnapakkumisest;Remsu;välistaks;vajalik;kasutamisega;Sadakond;Ludvig
nädalal;tavaliselt;Aavik;pooleli;tegemist;Karina;Pärnu-Jaagupist;Seejärel
lõpetuseks;välismaalastele;iseendast;otseselt;pakkus;toimetaja;lõpetamisele;Muist
paariselamu;Tallinnast;otseselt;varemgi;sisaldab;Einar;eksmaa;pooleli
vastena;kirjakeelereeglitega;loll;kirjutab;ongi;Siimann;Kalju;võrsunud
mahajäämine;Arold;Konnula;ühtepuhku;tellimus;rahvusringhäälingu;üksikjuht;Aitäh
õpetajad;põhitähendus;Endel;lõpuni;rühm;võtmes;Räägime;mäega
õppima;sõnamänguga;2011;saadetes;ventiil;intelligentsus;Tõepoolest;räägiks
mäletame;juhtmed;Jõul;taunimisväärset;arvatavasti;Maieila;Mikk;A
arvuti;168;seina;kuulsite;meeldi;Näiteks;Kohtla;jätkame
168;karjale;erilisi;ilmselt;vabasektor;kohustust;suguluskeelesugulus;rammat
õpetasid;public;Kangur;asjatundjate;hetkel;Arold;kasutasin;Mario
mõeldud;kasutada;Valdrelt;ütlevate;tea;kehtivusaeg;Vaba;Sõnaga
järvevana;kodulehel;Matti;Pärnu-Jaagupist;kirjade;vastukaja;sisekohakäänet;Silvia
Tartus;seitset;Maieila;pärandile;kaugemale;teadvustasin;vastuvõtult;kadunud
koostöö;Helle;suguluskeelesugulus;kaugemale;seitse;filoloogidiplomit;filoloogidiplomit;mõeldakse
Mine-tuletised;sõnade;Sõnaga;võtmes;uue;Miga;Võiks;Kui
üksikjuhtum;aidanud;Ummelas;väljendada;esitles;loomiseks;Väljaõpetamisel;arvata
tähelepanu;sõnavõistlusest;kohvilauset;tuletiste;tekst;peaminister;Mikelsaar;ükski
laenudes;sektorit;Sven;teatavas;toreda;lasteraamatut;tegelenud;jätkata
verbidest;puhas;Tallinnast;vahendit;uut;kontekstis;esitas;vabakond
murdejoontega;kirjutan;Lühike;kampaaniaga;nii-öelda;Norra;ametiametnikuna;sõnadega
mõeldakse;oskuskeele;klaarime;arvuti;tasub;koostöö;vabariigi;kaua
kohviku;Mul;Kristel;päeg;abi;public;Keränen;objekti
käänamisviisile;klaarime;Senise;teaks;krunt;teadusministeeriumis;Velmanud;Vabaühing
teatavas;ühineda;täna;vabaühing;aegadel;Laenan;verbidest;võidusõnaga
jätkame;raamatute;arvuti;kõrgemalt;teatav;töötanud;Maieila;Land
nii-öelda;asjadesse;natukene;kehtib;actor;Vivika;keskustelu;maja
keelesaate;Liidu;kilomeetrit;lühikese;elama;Andres;helirežissöör;aastat
igapäevaselt;fordile;tuletisega;sõnamänguga;aeg;kohtud;saates;liige
katkendites;hetk;imestan;pakkumise;maks;eluvaldkonnaga;nõukogude;sõna
mõistlik;käenduvad;lääneniga;murdejoontega;talve;hääletada;kaheksa;vaja
väga-väga;võõrsõnalembesemat;juhtmed;hoolitsetud;vaja;Villeransko;Kiievi;rahul
probleem;Kohtla;kotte;parimaile;viin;kalendrilt;teadusministeeriumis;Selle
vabakond;avalik-õigusliku;Temagi;Neist;noored;jätkata;mahajäämine;nii-öelda
pööratakse;õnnelikult;tollane;vabamõtlemine;lause;Arne;Kersti;tegelikult
bluff;sõnumi;Jüri;Väljaõpetamisel;võib-olla;Signe;Ainsaar;kuulub
asi;ülejääkide;nii-öelda;lääneniga;sõnavuse;taunimisväärset;Eero;soovita
katked;uut;helirežissöör;huvitaks;toimuda;Kangur;sissehingamine;Nujah
rahvusringhäälingu;Seekord;vahendit;nõukogude;esitaja;ülikoolis;lahendused;10
eluvaldkonnaga;tähelepanek;keskendub;suguluskeelesugulus;inglise;kahjuks;Jakaidi;arhailise
Aare;Pille;Lisaks;äramärkimise;suurem;Petersoo;seltskonnast;Braun
kõrgemalt;Kangur;staažikalt;keelepäraselt;sufikseid;Voldemar;rahvaga;kolmas
üksikjuht;Susanna;head;näidata;kotte;üksikjuht;Toimija;soomepärane
teistmoodi;toorlaenude;Nahkhiiri;kommentaarirubriiki;seina;lõpparuandest;tunnistate;Kangur
kokkulangevus;töötanud;Väljaõpetamisel;käsikirjad;asendada;kohvilauset;Kärgpere;miga
suutlik;vahendite;Voldemar;keeruliseks;helemik;töörühm;Seekord;paar
Samas;Eero;kahe;Selles;tollane;erinevus;tutvustamist;selgelt
sõna-;elama;Tere;seltskonnast;inimesi;mäletame;Riina;Kalju
kirjakeel;inglise;Helle;alustab;paar;kaua;anda;restorani
tuvastan;Mikelsaar;Veski;tõlkevastena;ütlevate;naisega;Kestliku;Siiani
natukene;Jaan-Mati;pidulikult;mõneltki;äia;põhimõtete;Raamatute;mõtleme
lõpetatud;ühendi;Euroopa;haridus-;fordile;õhus;Jääb;Meie
jätkub;krunt;kadunud;väljendavad;initsiatiiv;uusi;üldvõitjaks;paarigi
hämmastusest;bluffima;liige;Jaan-Mati;rajavad;käänamisviisile;Äkiline;Kersen
õpilasi;üksikisik;toreda;eestikeelne;mitmuse;aastakümneid;keeruliseks;viilia
keeletoimetajate;keelesaate;Olev;Polegi;soome;tulemustest;kolmas;tõlkinud
teadusministeeriumis;jõul;Kolmas;käänatakse;oska;tollal;sinimustvalgete;tegeleda
kohmakama;tegevusplaani;nimetamisega;lõpetatud;anda;2011;vabamõtlemine;kaks
Toimija;kirjasõber;teaks;igapäevaselt;karjala;Jeil;Poliitikale;põlu
kuuldud;kõrgemalt;Instituudi;ütleb;eesti;tropp;paariselamu;keelepäraselt
võimalust;tegemisteks;Ajalooliselt;ülevaade;saabunud;Toompalu;kirjasõber;põhitähendus
Valdrega;võetakse;Kullo;staažiga;nimisena;asendatakse;uusi;tõi
leiutati;noored;juriidikas;Rootsis;riski;Peeter;hinnapakkumisest;tähelepanu
väljendavad;õhus;vikerraadiost;talvepakase;mas;Jaan-Mati;järvevana;kahtlemata
teisevältelised;olevates;sufikseid;vabariigi;teelt;õpib;Komisjonis;Noh
vastuvõtult;elektron;Haroldi;leida;kuulama;tegevusplaani;meeleolude;näeme
kommentaarirubriiki;järelpõlvedele;Katrin;mõtleb;sise-;Jung;töörühm;ütlevad
ilmekamalt;sõnamoodustuse;rekka;soomekeelseid;normaalne;põllumajandusülikoolis;Kaheksa;tegevusega
kasutamist;kadunud;Uskuge;valged;aitab;kiosk;Ummelas;lõpparuandest
risustatakse;seestpoolt;Kohtla;Seejärel;pere;bluffima;kampaaniaga;Võõrsõna
sünnipäevaks;keelest;Margus;seestpoolt;hetk;nõukogude;harjumist;eestlased
perekondlikud;soovita;sektori;kilomeetrit;ühtepuhku;Tartus;Jeilama;küsisin
algseid;ülikoolis;Laenan;mõttes;pehme;Velming;põllumajandusülikoolis;laenudes
märgitust;Averuse;määrsõna;asendatakse;liige;Doktor;Maasing;Vaba
lahenenud;prahti;Ludvig;Eestisse;lande;Margus;üksikjuhtumeid;pakkumise
ühineda;mõistlik;õnne;laensõnu;aru;Tamm;Tsiteerime;jätta
iseõppimine;tõi;intelligentsus;väga-väga;hästi;viin;initsiatiiv;Doktor
juriidikas;meeleolude;nädalal;raamatuid;suunda;Komisjonis;põhimõtete;õhus
meeleolude;kirjutab;sinimustvalgete;erineb;Land;emotsionaalsel;Reet;
talv;roosa;esitaja;rahvusvahelises;bluff;kilomeetrit;Võlaõigusliku;arvates
nelja-aastase;ettepaneku;restorani;mitmuse;ajal;laenudes;Ajalooliselt;probleem
mõtleme;ütlevate;pakkimiseks;seitse;tropp;juhtmed;Taaperžipi;hinnapakkumine
kirjutad;klass;Tartus;õppimas;168;Remsu;Inglise;Mikk
emotsionaalsel;jätkata;kaasselle;võrrelda;Eero;nelja-aastase;Vaaro;käenduvad
tegusõna;Toompalu;Jah;nii-öelda;Signe;restorani;Noh;Keelesõnumi
Laenan;kohvilauset;nõukogude;tegutsenud;Neist;PPP;Norras;teelt
hääletada;mõtlesite;10;märkida;mega;humanitaarabi;Tundub;Jääb
vastupidi;lubasid;kommentaarirubriiki;Tõepoolest;hea;protsessil;humanitaarabi;sisaldab
tegevusprotsessi;laenudes;Tundub;helirežissöör;infrastruktuur;puust;Jõulud;kahe
erinevused;jääda;üksikjuhtumeid;tagasiside;saadet;Võib-olla;Karina;sünnipäevaks
2011;juriidikas;murdejoontega;võistlusele;neli;talvepakase;Ma;tellimine
õppimisele;Pärnu-Jaagupist;Sest;osalejaks;paluda;järvevana;misjon;võimalust
olevates;ühtepuhku;Kärgpere;sufikseid;No;üksikjuhtumil;Talihärm;sobivat
sektorit;leidnud;rannik;teadusministeeriumi;On;Maasing;Ja;Tsiteerime
väliskohakäändeid;tahab;Sild;Sirje;variante;langenud;Nahkhiiri;Nii
Saliidsemaid;taristu;Susanna;mõeldaks;restorani;Rain;peaminister;kahjuks
küsitavatele;eestipärasemad;alfa;toreda;mainstream;võimatu;kontekstis;tähendus
nimetav;2011;humanitaarabi;keelevõistluses;pandud;Mine-tuletised;prahti;varemgi
kohvilauset;aastakümneid;Doktor;filoloogidiplomit;Aga;Mati;;Näiteks
laose;vend;Ruut;intervjuud;Mart;vabasektor;Doktor;žürii
august;mega;168;ülikoolis;Ring;Marge;Juhindi;kirjutab
Uskuge;leida;toorlaenude;loetakse;Pohlak;debacker;Mis;Eestis
üksikjuhtu;väljamõtlemisel;rahvusringhäälingu;klass;Arold;elektron;Averuse;Juhindi
õpetajatelt;1993;Raamatute;lõpetamisele;Mine;Palo;Tartus;jäänud
sisekohakäänet;termin;Noh;Instituudi;1993;bussis;Signe;sõnu
vikerraadiost;emotsionaalsel;Saliidsemaid;Tallinnast;Johann;head;härra;õpilasi
kuulsite;tartlaste;Pärnu-Jaagupist;Niimoodi;Uskuge;Ring;Ilvese;Mine-tuletised
eesmärkide;kohviku;filoloogidiplomit;Võiks;Celia;lause;168;Lääne-Eestis
tellimine;Siimann;Vabaühing;põllumajandusülikoolis;Rain;arvuti;1993;õpetavad
hindate;Küsiks;Mine-tuletised;Taaperžipi;august;Ants;PPP;nimetamisega
panna;loomisel;PPP;jõuludki;PPP;hinnapakkumise;No;õppejõud
