EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpetus;sisulised;Tuing;mängude;alateadlikult;ajaloota;üheksa;Nendele
toograafia;Grecki;postmodernismi;mängisin;taas;artikkel;algusest;galerii
rõõmustab;maastik;raadioformaadis;paigutada;tood;skandaali;kunstiprobleem;Rome
Tartu;kunstispetsiifilise;hetk;jäänudki;funktsioneerimine;aktualiseerimine;sissejuhatavalt;veebruarikuu
narratiivse;Tuing;kaatri;sõitsin;meediumisse;mööbli;uudishimuga;muutus
pisartainast;mõtestab;paralleelselt;plageerimist;igav;väärtustamisest;Indrek;kahtlus
igapäevaelu;peavoolusuhtlusele;räägime;tavalise;vaatame;postmodernismi;suurest;ümbrusest
kontsultalismi;Zolotko;ritta;põhilist;tekiks;positsiooniks;Essteetikas;tugev
tütredimedi;käib;retoorika;vaatamas;kummalist;postimpressionistliku;millegipärast;vahetada
defineerisid;CV;illustreeris;vananäitusel;näidata;retooriline;maali;näol
päikeseinimese;Tulemus;jää;ekist;iseenesele;ideepõhine;näide;Maria
Medina;koolis;tutvustama;veedetud;tegevus;ukse;müüdile;valmis
karaktiivsem;seljas;-st;eraldi;istub;Islandi;Tallinna;tekst
ligipääs;lendab;paradigmas;põhjendama;punktid;kuskilt;Miks;20
tõepoolest;inimese;seesmise;adekvaatne;diska;poeetidega;tsiteerib;külastades
Suonsovhoostiga;märgiliseks;segistite;mõttemustri;lendab;pressitekst;missiooniks;arratiivsus
mõnedki;tõusnud;liikmena;näegi;vastasin;valitsuses;konkreetsemalt;õpetus
kinnisRiias;Kõnelusteks;konsultalismiks;genereerinud;aluseid;filmist;minetanud;räägime
stampvõtted;Sulle;trajektooride;Napolist;viisidel;klassikalisi;maailmale;rünnates
lühikirjeldusega;Kuna;püüdsingi;pisartainast;kontekstist;sotsiaallangažeeritus;poliitikast;öelda
Võib-olla;rediumendistel;spektoriksis;viidete;hinde;leiab;kuubis;v2
kukkumertsi;väärtussüsteem;kontseptualism;peavoolusuhtlusele;mõistete;Meidist;pealkirja;Grigor
pististe;Liidu;Teine;ülespanekul;ütleme;aktivismiga;situtsionismi;konkreetse
galerii;Lätters;taustauuringut;avastada;fotode;põnevus;omamoodi;paljudel
surfainima;moraalseks;harjadel;eksisteeriks;kureerimine;veebruarikuu;Pikksukk;näiteks
küsitlesin;võimetu;;päikeseinimese;potentsiaal;Timesi;Kingissepast;tahab
võimekust;No;häirima;viimastel;adekvaatne;redimedist;Tulemus;maa
pretseptšenzoun;toimuvad;toograafia;esitleda;probleemid;objekti;Buralistlikumaks;mõelda
lükkasin;padi;saatekülalisteks;naalide;alge;tänapäeval;argipoeetikasti;seotud
institutsionaalne;paneb;Tema;Saate;kannab;leida;vähem;tühja
kaasnähtused;hobusepearuumi;värv;viimase;projektiga;kadunud;blogis;perekile
installatsiooni;oskuste;Yorgi;reisi;kindlasti;eksisteerimise;Tähendab;toograafia
kannabki;kasutada;kahjuks;kunstitöödes;nimetada;kaardile;peavoolusuhtlusele;näitusi
redimeedi;of;sarnaste;idikesksust;eelda;narratiivide;Tõlgita;käi
Buralistlikumaks;kureerisid;hobusega;esiteks;aus;valin;põrandale;töötada
võimalused;Šamp;Kasela;raadioformaadis;enamus;residentuuris;väärtustamisest;mängisime
grossmanni;traditsioone;Sornat;pihlapuunäitus;aetakse;keskkonnaga;kirjutan;nimetaks
räägiti;Essteetikas;otsida;kaasnähtused;arvan;tõusnud;revolutsiooniline;viik
Tähendab;toimub;videod;šampiredimiididele;ukse;kaan;kultus;mõtlen
traditsioonilisem;Grenooblissis;Reidimedi;kuidagimoodi;latentselt;Independent;Mõlemad;võtame
narratiivsema;kuvand;valulik;esteetilist;C;müüa;Kadrioru;Juulia
kontsetalismist;Pereckis;Rael;Tredib;lähtepunkt;Annika;pileteid;raha
külastades;aasta;potentsiaal;vormistama;kahte;paberihundist;Nii;inimestega
avangardiga;ilmunud;latentselt;meeletu;kuraator;Mõlemad;margitsade;Mõlemad
adunud;näitusetsoone;aitaks;odavama;suhteliselt;pitsapoiss;tööülespanekuks;liiguvad
sõna-sõnalt;argipoeetikasti;taaskasutatakse;oskused;avatud;rahvusvaheline;keskendumine;püüdsingi
Tuing;vale;trikki;fermeersemad;vool;sügise;Kristiina;millegipärast
mõtteid;jagu;aastaid-aastaid;süvenemis;Et;Grenooblissis;luksuse;järjest
Reidimedi;näitusekohtadesse;pileteid;rahvusvahelist;Y;ilus;liikumisse;News
mõtestaksid;palus;õpetus;järgsusesti;tekste;Napoyonist;tendentsid;2011
öeldes;kunstiministeerium;Matemaatiline;lõdimedi;andintslil;metsanimi;trikki;ajal
nädalal;retseptsiooni;tõlgendusvõimaluste;kriitiliseks;akt;šampiredimiididele;turismiideede;lahti
Lõpetuseks;kirjutasime;ajaloota;müüdile;uus;installatsioon;Roomeo;11
tühisus;näitusest;Võib-olla;olenevalt;asja;võtted;Artel;seljas
pöördusin;ajaloo;Pereckis;Muideks;ütlen;dokumentatsiooni;hobusepea;huvi
põhjendama;huvitav;ventilaatori;meediumist;See;Next;kaardid;tõugusid
kontsertturismi;pudelisuu;kategaliseerimisega;karaktiivsem;kaks;kontekstist;anda;käesoleva
pilt;sisutühjast;Kuulmiseni;erinevatele;seesmise;hamba;kummalist;kanti
tõugusid;Tallinnas;gaseeritud;koolkonda;konstruktsioon;Peeter;mees;kombel
arutasin;protsessipõhised;Kuraatori;järgsas;formaate;tantsufoot;ameeriklasest;õppides
kunstiprobleem;Pandora;hollandi;teadsime;antud;hollandi;Voluliselt;kontsertturismi
grupinäitus;kihted;kadunud;Buralistlikumaks;paralleele;2011;eksisteerimise;meetoditena
redimeidist;FR-meelsemad;Pandora;väljendusvahenditest;noor;töödele;aktsiat;Meidi
raadioformaadis;tuulekella;Julia;tagantjärgi;toa;hobusepea;Tredimeid;seinast
domineeris;kahtlus;täna;vee;tendents;teadvuses;stampvõtted;tahad
metsanimi;hetk;Niimoodi;sarnasuse;ongi;toolid;protseduuri;kasutada
tähelepanu;hobusepea;Kui;siinjuures;materjale;üllatavalt;seitse;Küpsuse
millegipärast;ministeeriumis;Sulle;maailmas;olemusest;vajadusest;pressiteksti;Tõlgita
kujutlusvõime;huumor;pihlapuunäitus;vormi;avam;kaardid;ideest;heast
ajalugusid;puhas;Roomeo;seepealekasvav;tea;kohtu;valmis;alustama
tähendused;Y;esmaste;progressiivse;itsitama;tea;Vaat;hobusemäe
peavulkaan;juhtus;Härm;Alguses;seitse;luksuse;ruum;A
turismist;kuule;tütredimedi;raamatu;hirm;vastuseisusele;funktsioneerimine;räägin
motivatsioon;tüütus;tonaalsusest;kinnisRiias;paneb;muutus;dokumentatsiooni;land
tavalisemad;ajada;Aitäh;tervendav;v2;Pipi;päikeseinimese;mängisin
nii-öelda;raadioformaadis;Zolotko;arvates;kasutamine;eetika;ajaloota;kuubis
taaskasutame;keskuses;veebruarikuine;galeriisse;oht;York;Saate;vaatame
stambid;nurgad;Lätters;margitsade;valge;roomio;Kasmanni;võidukas
kontiinumi;Reidimedi;seosed;algpunkti;tasub;ekspressionismi;Amblaas;Anti
läheduses;katsuda;Alguses;eripäev;abi;lõpetatud;atraktiivne;aeg
tonaalsusest;ümbrusest;avangardil;välismaal;nurka;põhjusi;laureaadid;Laura
kunstipoliitilisest;tööd;luksuslik;tendentsid;uskuda;feministlik;raseeritud;lähtuva
väga-väga;paradigmas;Sirbi;toograafia;kleebised;pealinnast;seostub;poetada
fermeersemad;liikumine;väärtussüsteem;lagi;sisulised;Tartus;paberihundist;kureeritud
probleem;artiklis;Peeter;näitust;no;ligipääs;Trumpi;asjast
redimendi;kapipealse;hotellitoast;skulptuurid;aeg;taaskasutus;šampiredimiididele;püüdnud
aastanäitusel;lähtuvalt;kanga;paradoksaalsel;vee;missiooniks;Vormistus;kuusega
retseptsioon;galeristi;viskel;otseselt;tahet;mängude;Allikut;natukene
kunstiviimase;kustunud;Derek;pealinnast;tantsufoot;igav;materjalist;Riia
asetamine;kirjanduslikud;Tallinna;tsentraalne;entiteet;kuld;konsultalismiks;Ameerika
iseloomustage;Artel;Meidesteetikal;saatekülalisteks;mediaan;põrandale;skandaali;üldse
kirjanduslikud;töötasid;Kristiina;seismi;ausalt;minimalistliku;venelased;otses
tervendav;galeriis;Kuusega;vahendanud;annus;50;Küpsuse;meiegi
vallandub;Roo;See;reaktsioon;kontseptualism;taagast;Meidist;arususe
taastulemused;bruksusele;Anderson;ministeeriumi;osana;esmase;spekteitor;kinnistunud
asjaolud;hinnata;päikeseinimese;galeristi;eksperimente;tohi;meediumitest;Hanno
minimalismi;venelased;arusoo;laureaadid;Next;raadioformaadis;ülekasutuses;kontseptualism
Lätters;väidaksin;mattays;paralleelselt;viskab;ohutu;projektiga;leiab
narratiivsed;leidma;Tartus;joonistama;aduda;jää;FR-meelsemad;tunda
Kunstiministeerium;turismiideede;idikesksust;ümbrusest;transkribeerin;probleemiga;transkribeerin;Andrus
üldistav;kirjutab;kukkumertsi;galeriipinna;Ei;Tomiga;Islandi;Sellepärast
idikesksust;lähtuva;peavool;FR-meelsemad;vene;kuu;konteksti;Tartus
reisi;annavad;laureaadid;Anneli;Pandora;laienenud;Tuing;oligi
2005;matemaatilised;pudelikobarat;grupinäitusega;normaalne;Napolion;paralleelselt;paraku
šampiredimiididele;vastutöötamine;FR-meelsemad;valges;tantsu;värvist;mööbli;leidsid
tendentsid;kaootiline;peavoolusuhtlusele;kuraatorit;Anti;otsustasin;Rinime;
paradoksaalsel;näitust;20;aastaid-aastaid;viitas;venelased;Annika;asja
asjad;õhku;Ei;jaapani;osa;head;andintslil;selgelt
pöördutakse;redimeid;Tere;publikule;Se;turnida;hollandi;võttestikan
traditsiooniliste;tõi;Miks;lähtepunkti;lagi;meediumitest;Härmiga;Vaat
küsimusi;riigi;Kennet;kommenteerid;Juba;standartne;;rajaneks
kontsertalismist;saatekülalisteks;A4;Täpselt;No;vananenud;Tartus;FR-meelsemad
küsimusele;Jah;kinnisRiias;algselt;Snap;mängisime;Grenooblissis;meeldib
õppisime;lähtepunkt;Voluliselt;artikli;saare;stampides;taustauuringut;kontsentalistlike
maitsevaldkonda;ülikoolis;Vaat;Ameerika;tohutult;lämmatada;hotellitoast;üpris
aeg-ajalt;seepealekasvav;Pikksukk;Tartuga;CV;letters;To;objektilise
funktsioonist;piiri;Tulemus;tänapäevases;Kennet;Poppab;eksperimente;ütles
kuulasite;nimetaks;News;tuulekella;Julia;Soans;Saar;tekiks
prevalveerivaks;võtab;Grenooblissis;Suonsovhoostiga;film;oskuste;seismi;istun
algsest;veebruarikuu;Rood;võrdsed;York;Juba;Pandora;kihted
viimata;2011;Poppab;varem;kuuluva;Andrus;avangardist;valiku
plageerimist;liikumisse;Independent;esteetiline;nihkega;redimedi;Telia;osaks
nimetamistega;põhjendatud;paberihundist;Lõpetuseks;News;meetoditest;News;kaotanud
seostuvad;Tartuga;2005;näitusekohtadesse;Anderson;Trumpi;CV;-st
edasiminek;öelnud;Amblaas;ülikoolis;New;protsessipõhised;50;puutu
muudan;kujutasin;Jevgeni;nagunii-öelda;Nothing;Rael;Anti;aeg-ajalt
vahendasid;postmodernismi;Telia;ilusti;Marek;paid;Napolist;sõna-sõnalt
matemaatilised;nimetati;Cruzmanud;Grenooblissis;Margit;sündinud;president;kirjanduslikud
laiendasid;poliitiliste;Buralistlikumaks;suuresti;To;tuulekellad;Nothing;Võib-olla
turnida;ausalt;Kingissepast;postimpressionismi;Independent;bussiga;2005;provokatsioon
panna;Juulia;Suonsovhoostiga;nimetusest;Anssovonnens;Coca-Cola;no;installatsioon
