EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eelnõude;Touch;muuseumi;kolmelapselise;sadade;proosakirjanduses;võtma;sõja
sõprusringid;memonteerisime;sajandite;sünnikodu;võimalik;raamatusse;Sõnaga;kirjanikud
mänguasju;Kõik;letti;üldse;etta;keeletoimetajate;lauseid;tajaid
ristikheinad;tööl;abieluaastaid;õppetundide;näiteks;vanadekodu;Teie;kultuuriliik
põlvkond;Ega;huvitavat;hilisem;asi;häälega;Mulle;jäänud
mitmus;ilusat;saated;öeldakse;vajadus;lollust;Tartut;peredes
vertikaalne;Aga;parlamenti;uudislugusid;auto;tänulik;keeletoimetajate;metsa
eksvõim;telerist;õhk;klikkides;Need;igav;alguslause;seisukoha
murret;;;eelõhtul;antennid;ukse;Aavik;mõtlesin
Lõuna-Eesti;mõtteviisi;mälestusi;vaarikaid;variant;julge;linnulaul;levitavad
lastekirjandus;lühidus;grammatika;meelispaik;laused;kuskilt;Mõtlesin;tahaks
lapsepõlve;aastaga;üldine;rajoonileht;segab;asjamees;kuulajad;kala
käärid;sõna-;60;tähtsamaid;toimiva;kahjuks;pealkirja;kahjuks
öeldakse;osa;rahvaga;tegelesin;unustab;memonteerisime;omamoodi;10
parasiitsõna;poliitiku;elupaikadest;ettenägemise;veri;kuulutama;Kõike;vett
kompositsioon;Rošokkasid;põrandal;väljenduste;inimene;õpetaja;Ülikooli;variant
dissageli;Tessita;Kõik;neljasilbiline;vaatamiseks;Peep;Siis;70
säästurežiimile;intervjuu;mürareostus;leppida;iseennast;luuletuskogusid;kahjuks;valimissüsteemi
Tartu;Kirjanike;eksponeerimise;reegleid;arv;võimalustes;elupaikadest;Eestis
igapäevaelu;Tuleb;vaade;lõpulausest;taas;tervik;Soovidega;kirjaniku
peiedel;liigu;print;tähenärimise;igav;alalhoidlikkus;hukkumisest;tühi
võõrkeeltes;naabrimees;artiklitest;tavalise;toob;tõusma;Liidus;sügist
Muidugi;Mul;korterid;keskmine;Seal;õnnestunud;libauudiseid;hullu
tähelepanek;jagada;tunta;trükkida;ausate;võõrkeeltes;rahvas;mõju
energiakadu;Hainsalu;antennid;tundsid;aeda;Ta;Kirjanike;vahe
eestisügis;ellu;vihmased;vahetasin;Näiteks;vanaemaga;Lõuna-Eesti;kuskilt
sõnareostus;infi;õhtul;kultuuriessents;probleeme;saated;meenutaksite;uuesti
ülemised;Teie;ausate;õiglasem;kodud;internetist;teletöö;filmi
tsensuur;huvitav;tuttavad;silmadega;otsustas;prosaist;abikaasa;riik
rääkisin;Metcati;Metcati;nägi;hinde;Laugaste;Raamat;kaunis
Prillitoos;terve;viie-kuue;kuidagimoodi;vanem;käänasin;saatesse;101
Võib-olla;istusin;Laugaste;asjast;kurb;kadunud;arvamusartikkel;See
tähendusi;emakeelse;sõda;leplikkusele;lauset;eelõhtul;kommentaarides;14
kipspuupead;lõpetada;lillelõhnaga;vanainimesed;tekstiga;otsitakse;pidevahetusest;võtma
Tartumaal;riikides;tänud;elutempo;vahet;muutunud;tühi;antud
sõnavaliku;-ks;juuksed;näitama;peatud;muusikat;Võtsid;alusel
antennid;Laugaste;sisaldab;laulutuld;korda;kodund;Eestis;kuulub
viletsus;otsuse;emakeelse;jälgivad;dialoog;trollivabrikud;hoopis-hoopis;jõud
Nõukogude;hambapesu;mahhaali;ühtepidi;kindlasti;kultuuriessents;Emajõe;hästi
õhutab;ülikooliõpinguid;põlvkond;ülikondades;kannab;natukene;Tähtvere;aitab
muusika;Üldiselt;võimeid;õrritada;kuulub;huumorit;tänud;abielu
majandusteaduslik;kultuuriessents;ehitatud;liikuda;nimetada;hoopis-hoopis;Kaalema;võimalik
mahendati;kuulu;pildid;abieluaastaid;elutempo;igapäevaelu;uus;parlamenti
lilleletid;stroo;lause;seeni;Mind;ajal;armastan;viis
südametunnistus;puhtad;2019;karjääris;kodund;ootab;Meeletult;seotud
peod;ehitatakse;Alenderi;südalinna;ukse;panin;kultuuriessents;keele-Aavik
käänded;Millal;postkastist;näitajaid;arvan;vastukajad;millegipärast;täis
rahvasumm;mõtlevad;tõstmine;teagi;toime;kaua;saavutaksime;ühtepidi
Tähendab;kirjanik;omavalitsustes;riidehoidja;meelt;harima;Nõukogude;lõpp
õiendavad;püha;jõuda;koolist;vett;huvitavamat;Igaüks;Emajõe
vanadekodu;tuppa;Kuhu;leplikult;saadavad;lahti;probleemi;võetakse
loitsust;sisaldab;puupargid;filmiti;Et;Prillitoos;rajoonileht;lood
võimalustes;õhutab;Tessita;mõtlema;kohendatakse;karjääris;Kui;mõelda
õpitud;jää;tuppa;meeletu;lapsed;paljud;Kindlasti;kujutasin
valimissüsteemi;riik;hambapesu;samamoodi;endad;raamatukaupluses;paremaks;tahab
mõjutab;pohli;tsensuur;kodudesse;uus;emotsioon;Ameerikast;hoopis-hoopis
proosakirjanduses;süütamiseks;Saare;järjekorda;asja;riidehoidja;Lapsepõlvekodusid;näinud
tõstetud;elust;vastagi;reklaame;esimene;naist;uurinud;viimane
vanainimesed;kiirus;lühikesed;kärgpered;See;Igaüks;imestust;Või
riietehoid;tavaliselt;vertikaalne;energiakadu;metsad;südalinna;Tuleb;asjamees
värsside;harima;linti;olulisi;elan;uudislugusid;Vahetame;On
pildid;tervis;siiamaani;meelsasti;tervised;arvamusartikkel;sünnikodu;paar
nimestikus;vastutab;matustel;otsitakse;vennad;muuseumi;Läks;töötasin
Sarapik;tänud;jäänud;usaldati;hall;kooligrammatika;sügaval;omavalitsustes
telesaate;riigitegelane;eetris;Tegelikult;kaks;parasiitsõna;eelõhtul;Lühike
päriselt-päriselt;Mida;auto;sünniaasta;ettepaneku;loomuses;Inimesed;maal
paralleelvormid;Kaplinski;kiirus;riputab;otsus;paradiisis;romaanid;valmis
trollivabrikud;kasu;armastus;rääkisime;ellu;Milagoole;täiendsõna;tekst
raamatukaupluses;kord;tunnelis;kergesti;antud;südametunnistus;päriselt-päriselt;89
Seal;andis;näiteks;pealiskaudselt;tunned;ilmad;kutsusin;Sellele
suurvoog;Võtsid;hapras;täpselt;saavutaksime;klikke;ajakirjaniku;lahti
rahulepingu;vaimus;selli;vajusime;noor;vaimses;esimene;huvi
elusolendid;sall;Lõuna-Eesti;kirjandussaatest;ettevaatlik;tsensuurist;Siin;murdepõhjaga
Ameerikas;elas;telerist;universumil;toa;kaseoluline;Lühike;kaotavad
juurdikati;tuse;ruttu;nooremast;nimi;peidus;tegelast;öelda
Ülikooli;koolis;allikas;pooleli;ongi;hommikul;Relvaäri;olemegi
reisilaeva;kala;majandusteaduslik;siiamaani;astro;direktor;töötasin;Kaja
väljend;Lehte;laulupeol;vestlesime;lenin;unustame;Kristiine;sõnal
sünniaasta;meeskoorid;lauru;Ükskõik;mitmuses;haritlaskonna;riidehoidja;linn
meenutaksite;Kristiine;kasuahnus;arusaamise;valgus;Hainsalu;Prillitoos;nime
videviku;kuidagimoodi;lukku;levitasid;imestus;lootuses;Terve;mõtlen
linn;mürareostus;keskmise;libauudiseid;armsad;Sellepärast;vägisõnu;räägivad
lõppude;vestluses;naabrimees;vormi;au;ühtegi;riigimehi;inimestega
tasaema;esivanematest;rahakaardi;sedamoodi;hetkel;üksildust;nädalas;näiteks
tervis;mõtleb;suundumus;ilmselt;taastama;Touch;raamatukaupluses;parlament
1994;palka;vabricante;kergitada;voorus;ilus;kadunud;Mind
Kaalema;matustel;kastmete;karistati;tea;vana-vanaemade;avalikustasid;sõnaga
kasvasin;juttusid;ahiküte;viimased;vormi;Sarapik;loomuses;sõnu
üksildust;sügaval;kaader;novellikogu;üldiselt;tõde;Mingid;sisaldab
valimisplatvormis;rahakaardi;olemegi;noorelt;ämm;tähelepanu;teksti;räägime
kärgpered;võtma;nimestikus;sedagi;paraku;55;mängib;avalikustasid
luulekatked;astro;arv;lapselapsed;kaovad;Gerda;Laugaste;muusika
väga-väga;aasta;levitasid;viiakse;lood;noortel;õlule;Liidus
õpetanud;vaatabki;1994;juubeliks;ühtegi;postkastist;Lehte;Mida
vajadused;ajada;reisilaeva;raadiokanalites;muutub;sõprusringid;stuudio;kuulas
vormi;päriselt-päriselt;kaotusi;lühikesed;tekst;vihmaga;üksildust;dolla
komade;pannud;testi;nädalas;energiat;esimese;Toompeale;Ameerikas
39;Peetri;tervis;esivanematest;elas;tööle;Ehkki;rahu
haritlaskonna;tartu;valgus;kirjutate;toimub;nõusoleku;lapselapselapsed;järjest
emadepäeva;raadiokanalites;Lätti;Soovidega;saated;müügiks;Niisugune;25
juured;lõpulausest;valged;maailmas;abi;linnulaul;Korrutatakse;tähelepanek
lausel;säästurežiimile;reegleid;kauplusi;viie;vanaema;valmis;perega
viidaks;tsensuurist;reostus;põlvkond;armastus;telerist;põlvkond;akendeta
alguslause;rasked;akendeta;ütlete;juured;tea;maailmas;lugeda
vajusime;viia;Tal;lõppude;emakeelse;viie-kuue;Lätti;õpitud
peatüki;täna;sogases;kümned;toetudes;Petrone;tädipojad;Ennot
nädalas;käib;tseremoonia;raadiot;no;rumala;värsside;Igaüks
sõna-;allu;-ks;Korrutatakse;istusin;segane;laul;tublit
mures;elama;oktoobril;elus;meenutaksite;Ameerikast;kiiresti;muutuvad
tüdinevad;osakonda;väga-väga;Alguses;hullu;Eriti;Küllap;millegipärast
ilusam;kirjutan;Tartus;populaarne;aeg;Peetri;Peetri;Kirjutan
hoopis-hoopis;pargi;infarktiga;tegelast;hirmsamaid;naabrimees;sajandite;pooleli
eksponeerimise;tänama;tähtsamaid;väljendada;vertikaalne;nõuanne;rahulepingu;raha
kuidagiviisi;murdekeskkonnas;Vaat;riietehoid;kuiva;protestivaimu;süütamiseks;püha
suundumus;kergendus;rajoonileht;raadiointervjuudes;võib-olla;vanni;tänaval;sõda
eelõhtul;maksta;veekraan;teatakse;võimu;rikastes;esinemist;ajal
Estonia;kurvaks;Kodu;vorminikerdust;parteisse;silbid;kasvasin;kiriku
räägime;ajakirjaniku;Niisugune;murdepõhjaga;stroo;parlamenti;Halli;oktoobril
mõtlema;valesti;keele-Aavik;sõit;konnade;ehitatud;leidsin;keeletoimetajate
varemetes;luuletuskogusid;hargnema;ettevaatlikult;prosaist;jää;palgapäevani;nägid
lõpulausest;Liidu;alalhoidlikkus;postkastist;hulk;ideid;trükkinud;natukene
toitlustame;kooligrammatika;Nõukogude;pealkirja;-ks;Head;sünnipäevaks;Üldiselt
rajoonileht;lugema;põlve;Nähtavasti;parlament;viimane;vabaks;abikaasa
kohendatakse;vees;pani;pääle;tunnelis;hoiatama;murdekeskkonnas;noomida
kirjutavat;perest;Mõtlesin;naudime;ainsust;emadepäeva;lehti;Kõik
vana-vanaemade;teemal;kilomeeter;kandideerivad;armastate;rahulepingu;protestivaimu;Niisugune
tähtsamad;elavast;proosateostes;haiglas;sobis;habemeajaja;Rošokkasid;tõotuseks
saated;targemate;Cesama;mõjub;telekat;andmine;anda;Kuid
vahetustega;vett;Sarapik;Meeletult;ridade;õhk;oktoobril;keisri
ettenägemise;moe;Kaplinski;Lühike;silm;Tenamis;lastekirjandus;keskpaigast
allikas;kallutatud;Lapsepõlvekodusid;Lapsepõlvekodusid;mitmus;sünnipäevaks;lennukid;lennukid
ainsust;piiri;rahulepingu;enamasti;ammu;kuud;muuseumi;tahad
reostavad;linna;mitmus;segane;oska;eelnõude;valimisplatvormis;puuduta
õppetundide;vahetasin;tea;andnud;hullemat;abikaasa;trollivabrikud;nooremast
palgapäevani;toimub;Võib-olla;nõukogude;eksponeerimise;põrandal;reklaame;üldse
asendasin;parteid;Kristiine;vaidlusi;ütle;ülikooliõpinguid;kolmandavältelisem;mõtlema
raadiointervjuudes;kolivad;kaseoluline;leidis;halvem;Urmas;viie-kuue;Ükskõik
sünnipäevaks;toimima;Gerda;täielikult;eesti;keskmise;videviku;-ks
lihvimine;silmadega;ainukene;tekstide;senti;Toompeale;Ise;Näiteks
algseid;tädipojad;Tegelikult;arvamusartikkel;vene;igavesti;tsensuur;suunatud
tervised;õhk;Ameerikast;tekib;direktor;print;lehest;Emajõgi
väljenduste;abieluaastaid;kandideerida;asjamees;tagune;perele;rahakaardi;loomulik
andmine;kinni;selfie't;Tartut;mustades;nädalas;paradiisis;Mõtlesin
kolmandavältelisem;ülikoolis;Ennot;kirjutasin;maha;auto;emasid;kirjale
avalikustasid;unustab;Petrone;abielu;mures;süüdistada;reisilaeva;grammatika
teostate;kirjutamisalus;Toompeale;märgata;muutunud;probleeme;headust;loomuses
kastmete;nälime;vorminikerdust;raamatusse;uhke;kiriku;intervjuu;kolmas
liigutad;lugeda;Teil;muuseumi;taim;ülejõel;puupargid;toimima
trükkida;kujutame;vahetusest;vaatabki;paralleelvormid;sügaval;korterid;ütles
akendeta;elulugu;Vene;vana-vanaemade;käis;matustel;rikastes;Võnnus
mängimisest;seltskonnad;1000;kommentaarides;osa;100;Lihtsalt;asja
klikkides;luulet;Jaan;infarktiga;hui;nälime;postkastist;viie-kuue
kirjutate;lastekirjandus;haritlaskond;sealjuures;hea;puupargid;paralleelvormid;paradiisis
armetus;keele;Kaalema;hoopis-hoopis;kolmas;delfi;huumorit;kõle
Teie;nyyd;kolmandavältelised;omavahelises;protestivaimu;Nõukogude;delfi;kõva
Urmas;Emajõe;Aga;Lõuna-Eesti;No;mängimisest;Eks;mustades
mõtlemise;kaader;Milagoole;letti;On;tunnelis;Paad;mäletagi
hommikul;värss;Võnnus;mitmuses;las;valguse;Milagoole;
kirjandussaatest;öeldi;Miks;kuulsin;39;lugesid;Oma;vana-vanaemade
Tere;uudislugusid;Touch;riiki;Aga;kilomeeter;Sindi;direktor
vastutan;kuulen;See;mõtlesid;tus;Estonia;;päriselt-päriselt
2019;oskusi;säästurežiimile;viimane;Ise;mänguasju;Ilus;kuuluvad
kehvemal;omavalitsustes;Prillitoos;Igaühel;natuke;tulesüütamise;Me;tuhin
käisite;loodan;Korrutatakse;au;Teil;kiirus;Hoiad;Lõuna-Eesti
kujutame;valguse;Tähtvere;uuesti;Head;karistati;selfie't;15
lõpetada;veri;14;Gerda;moe;universumil;Kaplinski;õpetanud
arv;öelnud;Rošokkasid;Ameerikas;Touch;reisilaeva;See;andma
saavutaksime;gaasis;Need;trollivabrikud;1000;lapselapselapsed;101;armastus
peade;teadlik;Alex;kolmandalt;1988;hambapesu;internetist;kirjutama
suhtute;nähtavasti;Soovidega;elas;kuuluvad;selfie't;1988;väljendada
liigu;kasutama;Relvaäri;korda;Estonia;peast;homme;Võib-olla
panna;tunta;No3;kirjanik;Millal;energiakadu;No;sõna-
