EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pühaduseiha;ühiskonnas;Täna;ilmsete;autod;eelreligioosne;traditsioon;sajandil
Etepolisson;ekstaatiline;ortodoks;ajapikku;taevast;teoloogia;Täna;jäämäe
sädemeke;Bioloogia;psüühika;teadis;näiteks;traditsionalist;viimane;12
järeldus;16;kuulnud;aasiamägi;usutunde;traditsiooniline;ameeriklased;suudavad
jõulujõulude;pühakuks;kultuurid;liigtarkusest;omav;usundeid;jeesuse;See
õhtusööma;hävitab;usub;inimolendiga;son;sekulaarsesse;näiteks;džinni
mõttetegevus;Plancki;Üks;põrgutuli;kontrollimas;pühakuks;telesaates;inimesega
õppimas;makromaailmast;kõhus;mõistusekstaatiliselt;asi;katoliitlastest;teemal;ajal
algenergia;vastik;lõpus;eetiline;raames;kirikus;juudas;üleloomulikkus
müsteerium;astme;Oroc;veebilehe;abstraktse;kultuurimaailma;universumist;järjest
põlvkond;Jaan;teoloogiadoktor;loomariigis;usu;kultuuriloolised;tuntud;2013
väljasuretamine;Fratzinger;rahulikku;kaugemast;auto;ilmalikus;religioonist;ühiskonnas
lineaarne;traumat;Talga;täiendada;printsiip;jumalale;protsenti;oleva
antropoloogiline;geomeetria;astrofüüsikast;kesisest;reaalsus;Abrahamist;mõista;inimesel
progressiusu;jumalat;polegi;meeleolusid;taevas;evangeeliumis;Kui;võib-olla
geomeetria;hea;Euroopa;heegeldada;Need;kuulutada;Maarjast;tervikuna
väljendusvorme;astmeteks;kuupäeva;likvideerida;homo;puus;Lähedale;tõlgendus
genoon;astmel;Arrak;saates;tekitab;palvet;Suur;teada
mõtlemine;Vaim;tõmmati;uskumisega;sapiens;juudas;kuju;tuntud
üliintelligentsed;Oli;evangeeliumis;rahulikku;saamist;Saaditsionalism;maailmast;Kõik
ühenduspunkte;lõpmatu;maailmas;lõpmatusse;quo;õnnis;Järsku;Krootsijus
õndsus;Väga;üritab;väljundites;laused;kristlus;Babüloonia;On
ulmefilmid;natuke;inglikooris;puudutasite;olend;ideoloogia;Mihkel;puudub
öeldakse;Babüloonia;ajaloos;arvestada;usust;Eestis;aastaseks;pidevalt
põrgutuli;maa;Meie;valgusele;energiast;ühiskonnale;Loomulikult;hästi
õpetus;eri;Kreeka;religioosset;võimaldab;aastale;Igavik;kujutaks
põlvkondade;orelikunstnikud;Hiiobi;hübriidi;-st;mitteusklikest;nii-öelda;Kristus
kompuutrid;püha;puus;teadususku;produkti;sajandil;Räägime;lugeda
põrgujutt;majja;maanteele;targemaid;usklikest;inglikooris;panteistliku;konkreetse
religioonid;mikro-;Kahjuks;vaheaste;inimene;taevast;Üks;ortodoksi
jõululaps;usu;kolmandal-neljandal;eraldi;iseennast;pärandi;kultuurimaailma;püha
ohupaarkümmend;purakas;individuaalselt;sekulaarsesse;usub;Julvern;Tõepoolest;Sellepärast
inimintellekti;kvaliteet;Jah;abstraktse;arv;klassikaraadios;paavst;tunda
hüpoteetiliselt;Mesopotaamias;teooriaid;viletsavõitu;intellekt;puhkuse;Muideks;ühiskond
panteistliku;lõplikus;ühendada;vahend;kombinatsioone;teooriaid;Kõigepealt;üldse
Masingut;usus;väljendusvorme;arusaamist;igav;eetiline;Aarne;täiendada
tasandit;välgusähvatusi;ameeriklastest;teagi;napilt;eestikeelne;tähtsaks;juhtumas
Tõepoolest;Üldiselt;arusaamatu;iseendast;avaldati;paradiisis;ühiskonnast;sõda
usutunde;religioonifilosoof;Räägime;sõitma;punktid;inimkonnal;jaa;Bioloogia
neitsistsünd;bioloogilises;natukene;öeldes;meenutuse;loomulik;kuulajatele;ühiskonnast
ühenduses;eelreligioosne;ahelreaktsioonina;täitsa;usklik;valgusaastat;inimeseloom;jõule
rääkisin;suurt;jäämäe;Tegelikult;kogum;õpetussõna;Niipalju;2000
väärtuslikku;aju;valge;peatükist;imede;üleloomulikkus;juutlusest;inimestel
eelreligioosne;sisu;maetud;imbunud;aste;veinikarika;vaataksin;rääkimata
tunnetuslikus;mõistusele;antropoloogiline;mõjutatud;energia;antropoloogiline;kaugeltki;söövad
pättusi;tark;Aarnega;mõtlev;iva;kakas;veebilehe;kadunud
võib-olla;huvitav;Aadeeiske;kirjutisi;eitanud;põlvkondadele;Jürile;üritatud
Babüloonia;isa;küsimus;absoluutne;taseme;juure;tänan;räägin
energiapüha;Kurat;loomad;julmem;vastik;Magdaleena;Linnutee;näiteks
Clive;füüsilisele;kommenteerida;autoga;kommenteerivat;uskuda;klassikaraadios;tasand
lülitate;koerustükke;sfääri;härrased;ütleme;eriti;kasutatud;Olgu
mõistuse;liigu;teaduse;ohupaarkümmend;tunded;Benedictus;sekulaarsesse;olekski
välgusähvatusi;jõule;Eitš;küsitakse;eelnevate;quo;Jääb;mõtlevad
USA-s;73;nii-öelda;inglikooris;identsus;sündmus;sajandil;esimene
muusikas;Euroopa;Siiski;Muideks;eile;revolutsiooni;tapariistadele;M
mõistusekstaatiliselt;2000;likvideerida;mõjuväljas;parem;mõeldakse;Austraaliast;mees
kunstisündmus;inglikooris;elasime;algelist;lauset;loomariigis;hiigelraamatuna;aeg
liitsõna;spetsialiste;Fratzinger;täpselt;usutunnet;Isakist;Aadeeiske;22
sekularisti;inimintellekti;Vist;eelreligioosne;mehed;meenutatakse;arutatud;muusikas
linnriigid;annad;Maarjast;järjest;korda;teenitakse;sünnitaja;jätkata
astrofüüsikast;Aadeeiske;Nojah;esimesi;kvantifitseeriva;universum;kommenteeritud;suurt
matus;võtnud;tänan;piiblilausele;kannab;bolševikud;Tähendab;avalikkusele
veinikarika;Kaplinski;perekondadega;momendil;kindlasti;progressiusk;Tammsaarega;usutundest
vana-vanaisade;ühiskonda;sirbi;preemiaga;aluseks;Meie;Isakist;aastat
tundub;jokk;huvitav;sünnitaja;artiklite;Arraku;Egiptuse;huvitav
aspektidest;Nojah;Isakist;panteistliku;kuulub;linnriigid;olukorrast;inimesele
inimeseloom;Mis;Loomulikult;põlvkondade;aetakse;konflikt;Kõikidele;25
Tähendab;mõistusekstaatiliselt;lineaarne;raamatu;kummaline;lõkkega;mõttemaailm;jõulupühad
mõistusliku;100000;sarnast;räägime;mõistet;Sellepärast;hoomamatu;jõululaps
õiendavad;Eitš;laulud;võrdubi;uskus;muuseumis;tegelikkus;esimest
psühholoogilised;kombib;kõrkuse;USA-le;kahte;Kõikidele;indiaanlastest;tead
mõtlev;paneb;relsil;möllumehed;ulme;mõjuväljas;üleloomulikuna;lihtsalt
arutlused;usklikest;veinikarika;teisalt;tead;perekondadega;istuvad;õpetus
paigutame;kord;kirju;esiteks;avar;Nobeli;liigtarkusest;lood
mõjutab;mõtlevast;informatsiooni;lühike;asjam;muusikuid;mees;religioonidest
sündmus;käib;Siia;maailmas;aju;emotsioonide;puhkuse;ongi
üritatud;Mul;lääne;Isakist;Et;omane;Arraku;David
tasandid;katsub;sädemeke;ulmefilmid;selget;Praegu;hoidub;ütles
advendiaja;tipp;tõestada;elus;nisugune;Krootsijus;loomariigile;tipp
Egiptuse;religiooniteooriast;inimühiskonnast;kaugenevad;uus;muutus;Riimanni;Arrak
meeleolusid;lühike;kripeldab;selget;ütlen;loodussfääri;artikkel;teadus
artiklite;taltsutav;2013;haarabki;See;arutada;räägime;mõttetegevus
öeldes;aasta;kirjutasin;paragrahvi;kuulutatud;õhtul;aasiamägi;õndsus
nägema;mõtlevad;pudelist;olulist;kaks;sümbol;ulmefilmid;suur
nädalal;kasu;juutlusest;väideti;isiklikult;lõputult;saamist;öelda
traditsiooniline;energiatest;abstraktse;lõpuni;istuvad;tänaval;võsa;elavate
Krootsijus;mõtleb;müsteerium;klassikaraadios;teema;panteistliku;keisririik;tõmmati
imetajad;taevane;Jääb;düstoopia;elavate;haridusse;Talga;asja
söövad;tavaliselt;õpetussõna;vähem;koosneb;jäämäe;Rooma;natukene
hüppame;veinikarika;isas;lõppude;usundi;täht;Vaat;kolmas
produkti;iniminimkonna;kohutavalt;viimasel;tehnika;maailmapildi;antropoloogiline;Vaat
traditsionalist;maininud;džinni;mõeldakse;avab;Joosep;tsoonidesse;varem
ajataju;nähtud;jora;geomeetrilises;kõiku;seadus;kunstisündmus;veendumusele
mõjutatud;mõõdupuuks;Kaplinski;tegelik;disklustan;Rooma;orelikunstnikud;tõllaga
lühidalt;momendil;tea;avaldasin;toa;isa;isiklikult;ühendada
aasiamägi;Maarja;Abrahamist;lühidalt;nimi;erinevat;kirjutasin;positiivne
imiku;Alpasi;hing;õigemini;ongi;demokraatia;püksist;vabandan
tunnetamises;politsei;saates;premeeritakse;eri;abstraktse;Lausaks;Moosest
lõppude;tundmatut;kvaliteet;kristlikul;ausõna;areneda;täht;Püha
kõrgematel;jäämäe;peatükist;vaataksin;alus;preemiaga;ajaloos;igavene
teadus;kirjutab;Tähendab;universumile;armsad;makromaailmast;eksisteerima;Meie
tähelepanu;ulme;valgusrohkeid;lõpeta;vastuolus;tulevikku;eestikeelne;rahulikku
kasesamane;võimete;avardamine;vana-vanaisade;tea;hävitab;Eitš;aste
peatükist;toimub;Üldiselt;lõputult;teostatud;kuulajatele;Seesamane;arvata
kunstiloomingust;arutab;Kuidas;lauseid;lood;Mesopotaamias;kolmandal-neljandal;informatsioonil
tabud;hingede;Etepolisson;algpositsiooni;paneb;emast;Viru;pühast
kvantifitseeri;religioossete;Dark;levinud;genoon;konstitutsiooni;vabaks;laiem
Mesopotaamias;kuule;sügav;vankriga;essees;Yestertan;muuseumis;Jõuluajal
Jõuludest;inimloomusest;mikro-;jumalale;suretada;kaua;Krootsijus;Vastupidi
kultuurimaailma;ümbrusest;Igavik;tehisintellekti;valge;homo;Saaditsionalism;vastuolus
väljundites;jõulupühad;Joosep;faktilisust;virtuaalne;sapiens;uurib;tegeleda
näitavad;targemate;mõjutused;Babüloonia;M;kunstnikuks;saates;palvet
tõeline;leiba;Tema;lammutada;ajumaht;tohu;sekularisti;näpust
seitse-kaheksakümmend;elusolenditel;Seesamane;reaktsioon;no;Jaan;põlvkond;paari
Niipalju;Yestertan;kastera;jumalikust;niiet;nimodi;hävitab;puudutasite
põletatud;Usuteaduse;õde;suudab;iseloomulik;-st;rööbast;Lewis
artiklikogu;üllatus;Meenutan;paavstiks;aeg;kasvanud;küsitlus;käitumine
hiljem;tajuma;Viru;veendumusele;Tracitsionalism;indiaanlastest;hüpoteetiliselt;ütleme
väga-väga;tasemele;Füüsi;vulgaarse;viisil;armastuse;teadusest;üliintelligentsed
probleem;substantsiaalses;lähenemine;energeetiline;toetun;USA-s;Moosest;leida
kolmapäeval;nägemus;loll;Eestit;inglise;Masing;seitse-kaheksakümmend;negatiivne
Linnutee;seitse-kaheksakümmend;Kes;uurib;sündmus;avalikkusele;rikkam;kolmandal-neljandal
David;kristlik;Tere;tekitasid;vaata;lahti;vana-vanaisade;muutus
mainekas;universumi;Pärnu;keskajal;ausalt;geoloogias;Vastupidi;judo
hukatus;metsi;sümbol;vanakuradil;-ks;pessimismi;Mesopotaamias;üliintellekti
mõtlevast;Masingut;voole;kapasiteedilt;supp;Plancki;Julvern;jora
1966;raua;traagika;kunstiinstituudi;käte;73;paradiisis;lülitate
kaheldamaks;seisavad;Mihkel;veinikarika;tajub;andmine;politsei;kujutasin
telesaates;piiri;Linnutee;ümbrusest;kodumaa;süsteemi;USA-le;tasemel
teatusse;maanteele;Sellist;USA-s;preemia;32;laulud;ajapikku
puudutasite;tegelikult;Oli;piiride;kommunism;õhtusöögil;Pärnu;Igavik
liigtarkusest;kujutaks;hübriidi;kolmandal-neljandal;konflikt;Viru;hädaohtlik;selgelt
õndsaks;artiklist;86;virtuaalne;putult;mitu-mitu;võrdlemisi;voole
asjad;olukorrast;demokraatia;Ühesõnaga;jünger;energiast;printsiip;Riimanni
13;astrofüüsikast;hingesopis;tsoonidesse;hing;vabandan;valdkondades;inimintellekti
julmem;pärandi;tasapinna;Kõikidele;universum;judo;linnriigid;põrgust
ilmingud;ajalugu;Renee;miljardit;arenes;lugeda;tänavale;rõõm
küünivel;kinni;tehnikasaavutused;mitu-mitu;imiku;Renee;Johannese;tambi
võrdlemisi;võtab;1966;aeg-ajalt;kanda;traumat;deemonlik;tekitab
inglikooris;Hiiobi;73;essees;jumala;100000;konstitutsiooni;kuju
aeg-ajalt;maha;Magdaleena;loodussfäär;inimeks;jääme;progressiusu;19
väiksem;mõlgutus;seitse-kaheksakümmend;leida;pluss;Hiiob;hübriidi;võta
substantsiaalses;Julvernilikult;astme;artiklile;judo;astrofüüsikast;bolševikud;USA-s
tapariistadele;linnriigid;Jürile;viitale;kolmas;rollist;Nobeli;asjam
astmele;luud;Moosest;Kõigepealt;demokraat;head;märkusena;vahe
kolmandal-neljandal;kolmapäeval;papp;kirjutasin;No;Yopile;Vaim;tahaks
ortodoksi;kultuuriloolised;M;Inglismaalt;On;Gilbert;sakraalne;vaimu
vabandama;Tammsaarega;raua;stuudios;Benedictus;rikkam;miljardit;
väljendada;jätkata;düstoopia;seitse-kaheksakümmend;Nad;tea;miinus;võrreldud
targemate;vanus;100000;maanteele;USA-s;Fratzinger;Petlemmas;miinus
sakraalne;energeetiline;maalivaatleja;varem;natuke;virtuaalne;Inglismaalt;Uus
lähenemine;kustub;Kurat;intervjuu;tuues;bakterid;traditsionalist;tahtis
mitu-mitu;üliintelligentsed;substantsiaalses;Tõepoolest;32;sünnitaja;eetikaga;kirjutab
teoloogiadoktor;arvestada;Tracitsionalism;kirikusse;tohu;prantsuse;Noh;paradiisis
avardamine;kasesamane;hiigelraamatuna;napilt;Brown'i;Austraaliast;;kuulub
toetun;sõitma;Clive;võistluse;100000;doktorile;Tervist;vaadata
piiblilausele;vana-vanaisade;Krootsijus;Rooma;Lewis;summa;Pluss;nii-öelda
vastupidised;seljaga;Tahaksin;Egiptuse;surnute;politseinikud;Abrahamist;meenutada
Tere;jõuluajal;Gilbert;Kahjuks;pahandavad;dimensiooni;Füüsi;oligi
sarnasemad;lugeda;Piritale;kristlased;1966;Don't;Energiat;kaks-kolm
100000;progressioonis;Need;nõu;Kristus;;müsteerium;mitu-mitu
lõpetanud;öelnud;19;ameeriklastest;kuuluvad;rong;traumat;kahe
premeeritakse;augustist;Nobeli;vaataks;Uku;ulmefilmid;Kaplinski;vana-vanaisade
lõpeta;valguse;50;ilusti;New;õpib;2000;eitanud
samastada;1966;Chalmers;üleloomulikkus;Dark;astmes;Don't;kommenteerivat
panna;räägivad;judo;seisavad;The;telefonid;No;seitse-kaheksakümmend
