EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tulevikule;räägime;muutustega;preemiaid;ettevalmistust;Viimasena;teadmiste;tänagi
näeme;tegemist;võimalustest;daamid;tulemused;mõistus;süvenemist;töörühmade
õpi;vajab;kodune;teadust;seadma;vormitakse;väiksusest;aru
komisjon;annab;elukestvast;laane;tulevikule;tegemist;elu;Tundmatu
algavas;tuntav;riigikogu;nappidest;komisjon;Teadus;ongi;liikmetega
paremaks;loodan;teadlaskollektiive;loov;võrdluses;tajumehhanismiga;tavaks;teadusrühmade
radadel;tahan;joogivee;riik;teadlastele;tavad;vormitakse;muutuma
valitsuse;sajand;süvenemist;elutu;minevikus;teadusuuringutes;sajandi;tähelepanuteadusele
loomulik;õnnestumine;seadma;ministrid;rakendustega;teadusrakendustele;väljapaistvaid;sajandi
rahvusvahelises;austame;jõud;näol;tihti;rahvusvahelises;kodune;omaduste
teadust;tulevikule;valitsuse;elukestvast;paljud;õppest;paljud;annab
rakendustega;tunnevad;geeniuuringute;tunnevad;õnnestunud;hariduse;eriti;tulemused
uuringud;publiku;pööratakse;Täna;näol;tähelepanuteadusele;arenduses;teadmatuse
juhte;võimalustest;algavas;sünnipäeva;maailmas;tunnevad;uuringute;tulemuseks
arvame;teisiti;põhimõtted;Teadus;teaduse;Nii;lugupeetud;aine
Selles;leppinud;jätta;Hoolimata;süvenemist;õpi;pidevalt;ruttu
sajandi;arvame;elutu;saal;jätta;loodan;teoreemi;teadmistest
daamid;minevikus;struktuuri;arvame;ravimite;maastike;uut;õpi
tuntav;ministrid;vormitakse;loomulik;peaminister;jõud;õppest;akadeemia
elu;Ometi;peegeldavad;kollektiivne;ministrid;Keerulised;spordiinimesed;kodune
ruttu;sisusse;Eestis;paremaks;kunsti;mõttekäik;teadmistepõhine;daamid
Nii;väiksusest;käegakatsutavate;struktuuri;õpi;käegakatsutavate;rakendustega;hariduse
kollektiivne;väärtustada;austame;ruttagi;näeme;õnnestumine;seadma;meelt
riik;liikumapanev;tervitada;teadusuuringutes;eksperimendi;Lisaks;pööratakse;süvenemist
Premeeritavaid;võidukäiguna;arvame;seab;struktuuri;lubavad;hariduse;teadust
veidi;loomulik;keskpunktis;teadmatuse;väärtustab;teadlasi;võtmevaldkondades;tavaks
väljapaistvaid;tulemused;väärtustada;uuringud;tajumehhanismiga;teinekord;muutuma;uutest
Lisaks;preemiaid;olulisem;kunsti;laia;tahan;ministrid;loov
tihti;sajandi;tihti;loodan;tavaks;arvame;saalis;kindlasti
lugupeetud;ebaõnnestumine;särav;annab;riigikogu;vajab;arvame;Härra
Tere;muutustega;Riigi;võrdluses;teadust;kujuta;leppinud;mõjutatud
võtmevaldkondades;tungimine;loodan;austame;teadlasi;teisiti;kollektiivne;olulisem
paljud;peegeldavad;Tänasest;õnnestumine;tavad;inimene;joogivee;veidi
olulisem;Täna;loov;elu;tundmatud;;elukestvast;ettevalmistust
saal;Lubage;ministrid;tihti;võtab;austame;võrdluses;võimalustest
maailmas;komisjon;juhte;iseseisvuspäeva;kohtumisi;paljud;tunnevad;vormitakse
muutuma;kohtumisi;liikumapanev;tungimine;saalis;väiksusest;maastike;tundmatud
tahan;Tänasest;tõestuse;töörühmade;teinekord;teadmiste;tavad;teaduse
piiril;inimkond;minevikus;muutustega;loomulik;teadmistest;keskpunktis;eriti
riigikogu;Premeeritavaid;töö;õpi;tervikuna;meelt;uuringud;töö
tungimine;nappidest;tahan;hästi;iseseisvuspäeva;seletus;tundmatud;tunnevad
teinekord;kodune;tähelepanu;inimkond;väiksusest;loomulik;tungimine;uuringud
väiksusest;uuringud;radadel;tulemused;loov;kollektiivne;põhimõtted;uut
kohtumisi;elu;muutuma;täna;lugupeetud;iseärasus;möödunud;Hoolimata
tervitada;lõputeadusmõtteid;eriti;tähelepanu;härrad;aine;tõestuse;Selles
Eesti;umbusklikult;kindlasti;piiril;valitsuse;Kui;geeniuuringute;kujuta
Kogu;saal;seab;tänagi;särav;umbusklikult;ebaõnnestumine;teoreemi
preemiaid;Vennad;mõttekäik;teadmistepõhine;daamid;daamid;sisusse;käegakatsutavate
tavaks;elutu;seletus;jõud;liikmetega;tõestuse;särav;struktuuri
Kui;ainega;Kui;juhte;mõtleb;mõtleb;muutustega;väärtustada
Ja;tihti;tulemuseks;saalis;mõttekäik;eriti;lubavad;juhte
võtab;geeniuuringute;daamid;sihte;teadmatuse;sihte;töö;arenduses
leppinud;näol;piiril;inimene;möödunud;teoreemi;piiril;mõttekäik
tulevikus;härrad;väiksusest;Ometi;teadlaskollektiive;paremaks;Keerulised;saal
meelt;peaminister;publiku;õppimist;spordiinimesed;ruttu;daamid;Lubage
tundmatud;ruttagi;Selles;õnnestunud;inimkond;algavas;teisiti;väljapaistvaid
pidevalt;spordiinimesed;spordiinimesed;härrad;teadmiste;sünnipäeva;näol;laane
laane;maailmas;vajab;rakendustega;Lisaks;tähelepanu;jõud;ministrid
arvutit;põllumajandus;ruttu;kindlasti;maastike;veidi;umbusklikult;teadmiste
loodan;tulemuseks;otsustame;Eesti;akadeemia;Ometi;ravimite;teaduses
õppimist;Lisaks;iseärasus;möödunud;joogivee;uutest;peegeldavad;tahan
Vennad;eksperimendi;näol;peaminister;keskpunktis;tihti;Tere;tihti
Keerulised;pidevalt;Eesti;tervikuna;laane;loov;saal;kollektiivne
Tänasest;laureaadid;ruttagi;töö;loodan;põhimõtted;loomulik;elukestvast
teadlasi;särav;paremaks;valitsuse;süvauuringutele;nappidest;teadmatuse;seletus
muutustega;teadlastele;aru;Viimasena;tänagi;Premeeritavaid;inimkond;loodan
Viimasena;daamid;mõjutatud;tavaks;käegakatsutavate;rakendustega;abstraktsete;minevikus
peaminister;iseseisvuspäeva;lugupeetud;võtmevaldkondades;seletus;kindlasti;meelt;seadma
austame;teadusrühmade;teinekord;särav;õppest;spordiinimesed;õppimist;teadlaskollektiive
laureaadid;Riigi;ütles;teaduse;Ometi;uuringud;arvutit;laureaadid
Ometi;süvenemist;möödunud;Tere;töö;süvenemist;struktuuri;õnnestumine
elutu;õppest;ainega;aine;teadmistest;tungimine;kunsti;lõputeadusmõtteid
liikmetega;jõud;maastike;teadusrakendustele;töörühmade;jätta;loodan;Premeeritavaid
Lubage;pööratakse;õnnestunud;teaduses;teaduses;radadel;minevikus;põhimõtted
Eriti;tavad;üldistatud;tuntav;põllumajandus;töö;mõttekäik;otsustame
uuringute;teadmistest;Vennad;Tundmatu;võtmevaldkondades;näol;elutu;umbusklikult
ministrid;maastike;Lisaks;publik;rahvusvahelises;pööratakse;sajand;võtab
kodune;tähelepanuteadusele;meelt;omaduste;Ja;tundmatud;laane;uuringute
nappidest;veidi;annab;Lubage;hariduse;ainega;omaduste;tervitada
keskpunktis;meelt;õnnestumine;teoreemi;jõud;preemiaid;aru;sünnipäeva
preemiad;tundmatud;tervikuna;ruttu;Eesti;omaduste;peaminister;härrad
Härra;möödunud;Lubage;hariduse;Eriti;muutuma;annab;särav
uut;Viimasena;saalis;uut;peegeldavad;piiril;tervitada;võtmevaldkondades
Hoolimata;laia;aine;pidevalt;leppinud;Hoolimata;mõistus;Keerulised
omaduste;aine;tajumehhanismiga;arenduses;tähelepanu;avastada;aine;austame
tervikuna;elukestvast;abstraktsete;iseärasus;tahan;ettevalmistust;Ki;pööratakse
vajab;valitsuse;töörühmade;lubavad;teadustulemusi;Me;komisjon;paremaks
Teadlastele;otsustame;preemiad;põllumajandus;piiril;teadmistepõhine;mõjutatud;ainega
süvenemist;Keerulised;ravimite;tulemus;tõestuse;abstraktsete;härrad;lubavad
teadmistest;õpi;võtab;muutuma;tähelepanuteadusele;pidevalt;käegakatsutavate;sisusse
jätta;rakendustega;võrdluses;ütles;kollektiivne;struktuuri;liikumapanev;leppinud
Tundmatu;akadeemia;rakendustega;Kogu;väljapaistvaid;tulemus;ainega;rahvusvahelises
abstraktsete;tänagi;tavad;väärtustab;Premeeritavaid;tavaks;veidi;võrdluses
kujuta;saalis;paljud;Nii;ruttagi;üldistatud;iseloomustab;iseärasus
teadmatuse;kollektiivne;ongi;Härra;Kui;liikumapanev;sihte;Teadlastele
peegeldavad;mõistus;kujuta;ettevalmistust;pööratakse;uut;tuntav;väärtustab
uutest;Kogu;veidi;eriti;teadusrühmade;seadma;põllumajandus;iseseisvuspäeva
seadma;Tundmatu;Tere;võtab;Teadlastele;Tundmatu;ettevalmistust;liikumapanev
umbusklikult;sihte;kollektiivne;kodune;Hoolimata;põllumajandus;üldistatud;valitsuse
head;põhimõtted;teisiti;mõistus;lõputeadusmõtteid;teadmatuse;laia;iseloomustab
sihte;Ja;omaduste;meelt;Me;seab;seletus;elutu
tulemuseks;mõttekäik;tegemist;aru;Nii;ruttagi;Härra;õnnestunud
annab;väljapaistvaid;umbusklikult;tulemuseks;Tänasest;eksperimendi;Vennad;süvauuringutele
tulemused;algavas;ettevalmistust;sisusse;sünnipäeva;laia;Lubage;nappidest
Ki;uutest;Me;seadma;täna;laane;radadel;preemiad
publiku;Hoolimata;komisjon;sajandi;põhimõtted;muutustega;Ja;komisjon
otsustame;Teadus;tavaks;Ja;Teadus;arvutit;algavas;õppimist
töö;tähelepanu;süvauuringutele;jätta;teadusuuringutes;head;austame;Vennad
kindlasti;iseärasus;Viimasena;riigikogu;Selles;võrdluses;ruttu;avastada
inimene;teaduses;Ja;põhimõtted;Lubage;mõjutatud;Ometi;tõestuse
ongi;Ki;Ometi;Kui;ruttu;Eriti;;geeniuuringute
tulemus;paljud;võidukäiguna;ainega;Riigi;peegeldavad;eksperimendi;eksperimendi
lubavad;aru;sihte;Vennad;Viimasena;Eestis;tahan;peegeldavad
näol;Eriti;Keerulised;tähelepanuteadusele;Vennad;Ki;publiku;radadel
publik;tõestuse;lubavad;tavad;Tere;ebaõnnestumine;loov;väiksusest
avastada;tavaks;Hoolimata;komisjon;Ki;joogivee;Me;abstraktsete
ettevalmistust;iseloomustab;Kogu;võimalustest;Tundmatu;Vennad;Eriti;ruttagi
ütles;ütles;Nii;tahan;Härra;Lubage;publik;inimkond
tunnevad;seab;Ki;Lisaks;Eestis;geeniuuringute;Selles;seab
tegemist;Selles;Premeeritavaid;;Kogu;ravimite;head;tegemist
