EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
thing;nimelt;lukk;sättide;ansambel;Jan;laul;vaatame
duett;One;sõbrad;hallid;seegi;kaasaegses;pikemalt;nimilugu
mänghia;Nõmarbaleras;aastasel;joratsiooning;pätte;16-st;Taanis;Franklin
Itaalia;tondiküttide;Williamsi;nimetaksime;no;kirjutab;natukene;vast
nii-öelda;Kuidas;sättide;alustab;crazy;lukk;Albumi;esimene
Hossate;Franklin;raketti;märgiksin;kuri;-lt;Aeg;liid
Belgias;kahtlus;seitsmeteistkümnendale;stuudios;joissa;number;Soomes;joratsiooning
tantsu;peksab;Omal;leiame;nimetaksime;juhtunud;Hotsate;Selle
Soomes;septembris;Hallyday;toorteisel;One;Motze;edetabelit;Stewart
asume;aastat;73;Eurokset;parema;Randebu;lootustandev;joissa
müüt;seitsme;mosseupli;ansamblilt;kehtivuse;you;positsioonil;aastat
nahkhiiretantsuga;Ning;Itaalia;edetabeleid;võib-olla;plaadi;liitvabariigis;Euroopas
Leoreed;täna;keelega;lootustandev;hitt;kuulsite;Eurokset;mängivad
üritanud;good;puhtfüüsiliselt;Ekspressi;inglise;kahe;Käri;Prantsusmaal
Heronilis;number;Eelmine;müügiartikkel;suurem;tööna;Sidujad;kahe
asi;mängiv;Hotell;poisi;vabalt;muusikaajakirja;räägiksin;paar
tondiküttide;-le;Lähen;Nõmarbaleras;pill;New;Tšeid;Hansa
Paleras;aasta;Charlingi;tutvustamist;sättide;tüüpilist;tutvustamist;asja
Ghanas;uuest;rakers;kehtiva;Ekspress;kolm;joratsiooning;kahtekümmend
möödunud;Aeg;filmist;kuulsam;-ks;endine;beibi;Tiina
Hansa;saavutas;stuudios;seitsmendana;kahtekümmet;raadiojaamad;viie;liitvabariigis
raadiojaamade;Seda;villalaat;mängida;err;müügiartikkel;aastasel;nimega
laul;rakk;päästju;ongi;teada;thing;tapmine;suur
liitvabariigis;täitsa;Valhoya;nähtavasti;koosleri;around;seeria;tõusu
õigemini;No;sõule;printsi;paar;Ameri;Billboardi;tuletan
eurovisioonist;toimub;pättens;avalaasi;Arnation;aiadega;juhtunud;igavene
itena;Hansa;luuseum;jaamiv;ootab;lök;Niisiis;toimub
peksab;kännibasi;Alisson;Minul;öelda;tips;mees;ansambli
Esstefaanilt;mosseupli;mamma;viivalam;kraid;üritanud;narkootikumide;uus
nädala;nimetatud;märgiksin;puhtfüüsiliselt;mera;flaim;Nonii;Johnny
slaidil;liid;narkootikumide;liitvabariigis;soositud;Arnation;singel;seitsmeteistkümnendale
Tšeid;jään;koha;ettevaatlikum;hitiga;vähem;kuumem;raadiojaamade
Teooria;võimalik;näeme;päevi;kenal;amneesia;Tael;Randebu
jälgida;huviga;kiiresti;muusikaajakirja;aega;reedia;hallid;taas
räägiksin;pättens;Stapmil;Ameerika;kursis;üllatus;villalaat;Rootsi
Randebu;pläma;Kuid;muusikast;kahtlus;kreisi;märgitud;Erik
natukene;Ekspress;Jõesaar;jõudnud;souli;puhtfüüsiliselt;Vakset;Eduardo
Järjekordselt;nahkhiiretantsuga;Austrias;Aeg;drest;liitvabariigis;printsi;vabalt
amneesia;pätte;Lugude;räidi;aia;kahtekümmend;Kreekas;kaks
pressib;parema;liid;kiiresti;mainisin;Milli;Lähen;Ibiza
muistanud;Norras;Martikaia;teada;rakset;mamma;korraks;The
läbilöövat;loo;flaim;sadat;Ei;One;rakkimigajas;nelja
around;juulikuus;Belgias;kahtekümmet;järgida;No;Selle;nimelt
Libeeria;fon;rosetid;seitsme;haad;lõkke;Ifidonoomi;esimesel
narkootikumide;müsteerias;poordi;korra;toonduv;hääl;Jõesaar;koha
Batmani;roki;rock;seitse;tantsu;kahtlus;küliiminaagi;albumi
13;inglise;neli;kahtekümmend;seeria;linnulennult;võimalik;Et
inglise;Leoreed;amneesia;drest;loomulikult;73;Randebu;Ja
kännibasi;Toomas;Stewart;järge;tuttav;nahkhiiretantsuga;tütarlaste;aia
räppareid;nädalaga;peksab;Üheksandal;sessi;singlina;hammast;thing
Täisnädala;grupp;Laarandu;killulisele;-le;power;kännibasi;laika
aiadega;tipus;Nüüd;soositud;kehtiva;grupp;ansamblil;vähem
vara;rock;maitsetaimi;Sassarikando;nadi;Billboardi;septembris;milli
rakki;eilse;Meie;Saksamaalt;katkestada;Frank;Hollandi;raadiojaamad
loomulikult;alguses;eurovisioonist;hitiga;ansambli;Raco;lukk;you
beebi;Hollandi;lök;pingeid;jään;Eric;lihtsam;mängime
lõkke;endine;seegi;Pidis;luuseum;good;Johniga;jõudsime
Hallyday;lambad;katkestada;Eelmine;tipus;pressib;Mäss;No
aastasel;laulud;Kreekas;maitsetaimi;nähtavasti;kõrgem;seitse;tundub
puhtfüüsiliselt;Gold;simmar;läinudnädalane;händan;Kolmandal;kolmas;Seda
Tänast;laisest;arverson;duett;üldse;Charlingi;müüt;jäänud
märgitud;seeria;aiadega;jätkab;reedia;Toomas;Laarandu;
leek;raadiojaamad;duett;sõualajev;poordi;Bondi;sõbrad;arverson
Hotell;ootab;Franklin;edetabelis;uuest;produtsent;Hellel;err
mängisime;if;Rootsis;kuus;Hubble'i;hammast;Koordi;juulikuus
nimelt;saavutamine;Sakse;sessi;nädalast;tapmine;Vana;Meie
singliga;seitsmeteistkümnendalt;Aadi;üllatus;vara;hitt;Kütame;Lions
püdindva;eurovisioonist;joratsiooning;mängitud;beibi;kuumemat;Beachis;B
kuul;rokkraadio;tapmine;reedel;viivalam;rock;linnulennult;nimetaksime
kraidvaid;kirjutab;müügiartikkel;Šveitsis;lök;nimed;Poola;näo
sammukese;hitt;EPavkai;tõusu;laul;sild;Ekspress;73
liked;mängitud;Tänast;Hollandi;itena;Hubble'i;Itaalia;Play
Sidujad;sõule;haad;Tänast;movi;Sakse;Sassarikando;Charlingi
leiame;tervelt;Billboardi;suurem;jätkab;Bellami;puhtfüüsiliselt;Michael
Meie;üllatus;Hubble'i;esikohal;osa;raketti;Finja;singliga
Lugude;salajane;Tatari;hitt;lugu;Pi;Top;nädalaga
saajand;päästju;Järjekordselt;nii-öelda;kond;bändi;hitt;näeme
kuulsam;juhtunud;Michael;Inglismaa;hea;ekspass;Rootsi;Ghanas
kergem;näo;Teooria;plaadi;flaim;kännibasi;Esstefaanilt;Soomes
vastupidises;pääsenud;Ifidonoomi;pikemalt;saadet;Rocco;-lt;Portugali
B;raketti;lambada;beebi;neli;Hotsate;Valhoya;kaheksa
linnulennult;külaline;Rocco;lei;aasta;LIFE;One;Kuidas
raketti;produtsent;Motze;Ameerikas;B;ameeriklaste;EPavkai;New
arverson;jätkab;Tael;kerkinud;milli;Joosse;;Kids
rakkimigajas;See;SA;Niisiis;langes;lambad;seitsmendal;soul
soositud;lõi;loving;Alisson;Top;California;Jovi;viimaks
nimetaksime;händan;Kütame;tööna;Music;Kreekas;Kas;järgida
seitsmeteistkümnendale;soni;Libeeria;eelnevates;viiendal;Hotell;Sakse;Dubais
ansamblil;reedel;Simply;kontserdi;sild;Stewart;Šveitsis;loomulikult
eelnevates;Kütame;Gladys;vastupidises;No;Franklin;Kolmandal;Praegu
29;suurem;drest;laulud;On;Teooria;raketti;singlit
toonduv;nimed;Eurokset;slaidil;29;Marina;Stapmil;meest
osa;Ekspressi;Beachis;narkootikumide;tuletan;Inglismaa;rosetid;mängima
toimunud;milli;avalaasi;laisest;duett;Granada;Hallyday;kord
16-st;looga;Toomas;kraidvaid;Hotell;luuseum;I;singlina
ekspass;müüt;madonna;kehtivuse;Aga;Man's;SA;Uus
mängima;koosleri;Sassarikando;reedia;-lt;Batmani;Charlingi;sõutus
andata;singliga;üllatus;langes;SA;kuu;Norras;kirjutab
kuumem;Soomes;Arnation;lambada;poiss;Valhoya;paar;loving
noomiva;mamma;Koordi;aiadega;Teooria;simmar;See;Nii
septembrikuus;ongi;Bon;Dubais;albumi;Lions;Hansa;singlite
tippkümnesse;Praegu;Randebu;prosseti;singlite;Johnny;Kim;edetabelilõpp
lõppenud;järgemööda;Selle;nahkhiiretantsuga;Play;Ifidonoomi;LIFE;täpselt
aasta;Teooria;Siplareeri;Joosse;lai;pill;Heronilis;raadios
singlit;Kreekas;liitvabariigis;asja;Jovi;Kids;Williamsi;kolmandalt
Leia;näeme;Merja;viiendal;Johniga;Merja;Hubble'i;püüdsin
tapmine;jõudnud;London;ritta;Franklin;vanilli;Teooria;Johniga
selgeks;kahtekümmend;vanilli;mainisin;special;Gladys;soni;laupäevasel
kolmeteistkümnendat;taas;Minul;hiilusi;Braun;Braun;Dubais;Itaalia
koosleri;lugema;Gibson;kratt;play;Henri;Augusti;noomen
Minul;tööna;Ekspress;Billboardi;London;Cherry;Leia;roki
kuumemat;palaga;Jan;uuest;natukene;Austrias;Martikaia;Johni
Top;korraks;Eric;mainitud;Prantsusmaal;sky;Hanteri;Saksa
SA;asi;Batmani;Hotell;tahavad;rakers;Vans;Ühtlasi
edetabelit;saadet;Braun;kolmandalt;mustanahaline;Black;73;Abdulli
One;juulil;tondiküttide;Jacksoni;Eduardo;Jacksoni;madonna;Kreekas
kuulsite;nimetaksime;LIFE;no;Augusti;Williamsi;Gibsoni;Jacksoni
On;Eelmine;Paleras;külaline;Man's;Sassarikando;Simply;raketti
kord;seitsmendal;Gold;singliga;Don;filmist;B;toorteisel
number;Šveitsis;nahkhiiretantsuga;15-st;Lions;prints;Play;Tael
rokki;küliiminaagi;Bondi;Hubble'i;andata;Vans;about;oligi
avalaasi;ansamblilt;15;Belgias;Ghanas;Gold;Black;aasta
juuliga;vaatleb;Hansa;alguses;New;Ning;Hotell;edetabelite
-ks;tahavad;Pi;Heronilis;rock;Heronilis;if;special
kaheksandal;Ifidonoomi;Andres;korda;Stewart;Ants;pill;septembrikuus
Seda;kerkinud;Cherry;pressib;septembris;Portugali;Ants;kahtlus
pikemalt;nähtavasti;hammast;inglise;Gold;autoff;Alisson;Man's
ettevaatlikum;around;Tiina;asume;Black;Gibson;Music;endine
Siplareeri;jõueiding;California;-ks;California;anal;California;-ks
siirduda;esimesele;Täisnädala;singli;The;Ghanas;sky;11
järgida;mängib;Nõmarbaleras;albumi;Randebu;Dubais;no;kontserdi
