EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kliimamõõtmeid;Ain-Alar;tähendab;;kuulajate;spordijuhiga;üht-teist
võistluskaal;Keskendumiskindlasti;hingamine;sõitsime;forever;eesti;võistlusmaratonijooksjad;võib-olla
Vaikonoomsus;Vahet;Ironmani;mitmekesisest;;hääldada;triatlonitreeneri;aasta-aastalt
Kümnevõistlejad;aamen;Johanson;prügikastialane;load;Raadio;triatloniklubi;käigus
võistlused;propageerija;adrenaliini;vaatevinklist;andekusel;kuulda;tervisesportlastest;ongi
õnnestus;motivaator;kuulajate;finishijoonel;valida;külaliseks;sporditähtedele;wir
võistlusmaratonijooksjad;korras;sportlased;saateautod;head;tutvustas;Ainiks;uuesti
võimalik;maratonijooksjat;Allar;meeldib;hull;täna;Ainaariks;lihtsalt
toatlemis;Ain-Alar;helistama;Keskendumiskindlasti;alternatiive;kolleegidest;jooksumees;valmistatud
võistlus;Staažikas;staadionil;meeldis;tookord;Ain-Alar;triatleedi;keha
sõitsiviisorementideljaseks;külmetushaigused;Ain;konkreetsele;satud;kõneldes;Suusatamine;põhjus
Briatledil;koostööd;Ainaariks;ujumisest;intensiivset;Estoniaga;Kümnevõistlejad;eesti
õnnestunud;nikerdada;lihtsam;kergematel;vale;kutse;osaleja;hästi-hästi
võistluse;lund;võib-olla;Puhttehniliselt;vorm;räägime;Kuidas;mõtlesin
enam-vähem;aastate;suusatajatest;täispikale;wir;Tere;täispikale;45
rattavõistlused;;naljakamaid;vahendeid;nooremaid;kasekohale;finishijoonel;leida
alakivipallur;alakivipallur;enner;maaeluministriga;probleem;klubi;treenisime;tegelesin
olümpiadistantsi;treeninglaagrit;Raadio;Sõjaväeealise;tähendab;ainukene;sõitsiviisorementideljaseks;suhteliselt
väsimus;piisavalt;ainukene;avastad;alternatiiv;liituda;parim;kolme
olümpiadistantse;isaga;vanusegruppide;ookeanist;valemit;kohtusin;raadio;teada
võistlust;seitsmendaks;jõuluturniir;võistlustrelliga;tekib;suhtlemise;ajakirjanikud;iseloomu
kliimamõõtmeid;sport;aktiivne;vormiajastus;momente;modereerija;Jaani;võimalik
Põhjamaade;Veerpalu;alasid;väite;homme;Põhjamaade;Kõlab;tekkinud
jõuluturniir;Arizonast;laval;triatlonitreeneri;lava;Otse;Näiteks;70
