EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;nimed;tähendab;;muusikakohti;Helin-Mari;kirjutatud
popdžässlaulu;Kui;Helin-Mari;saatekülaline;number;muusikasse;lemmikhelilooja;Soome-Eesti
soundtrack;soundtrack;muusikakohti;meeldib;suitsed;muusikapedagoogikat;heliloojad;seotud
kavistamised;muusikaklubis;muusikahariduse;musitseerib;head;muusikas;pillimeeslauljaga;inimeste
õnnestus;pillimees;muusikaklubiga;hiljaaegne;moment;muusikast;Kuule;maa
võimalik;kultuur;laulsime;meeldis;standardsed;muusikalistest;Meie;meeldib
helikeel;Kas;helikeel;asjadega;headele;muusikaga;lauljaid;mõelda
Panakvaarium;sõprade;lindistusi;hiljaaegu;andnud;muusikamaailmas;Toomas;võib-olla
põhimõtteliselt;veetnud;raadio;hilisemas;hell;pärimusmuusika;Hiiumaast;jäänud
õnnestub;Millised;number;igapäevasiiski;seen;lauljad;muusikapakkumisi;võimalust
õnnestunud;pillimeeslauljaga;päikesepaiste;noodijoontega;laste;laulsin;Mulle;kiriku
avaakord;tabas;heliloojat;vaesekesed;tekitas;muusiku;muusikaklubis;töötegemisele
vokaalansambliprojekt;popdžässlaulu;lugusid;jätsiplaadi;salt;muusikapakkumisi;Kuidas;Eestis
küsimus;Watson;päevad;üldsegi;tähendab;popdžässlaulu;algusest;kahe
meilingviski;Sa;teooriast;kummalisem;kell;muusikaklubiga;lauljanna;viimane
mälestus;muusikakoole;kellaajad;muusikapakkumisi;kodus;täna;Kuigi;valge
läbikomponeeritud;teooria;õliteks;üldse;ideid;apelsinimuusika;lugusid;lahti
Pegasuses;Kaubamaja;põhjused;keelde;sisi;muusika;Tiiu;Helin-Mari
Tallinnas;väike;kõrgel;jäänudki;anna;kontserdile;muusikast;Eesti-Soome
põlvkondade;Kassari;helin;reklaamides;seoses;igapäevasiiski;räägimegi;muudetud
muusikaklubi;inimene;kõlanud;lähedasena;tore;lemmikute;lemmik;nii-öelda
pärimusmuusika;Meie;liid;Läänemerd;usud;muusikakoolis;näiteks;huvi
Tartu;ainuke;pikemad;Vägoriteks;võimalik;laulsime;Aitäh;tegelikult
perioodis;Kõik;perioodis;saatekülaliseks;näiteks;heliloojate;Viimane;vanemad
peenasest;Davise;ootasin;tegelikult;toredad;instrumentaalmuusikat;Üks;29
jõuludel;inspireeriv;perekonnata;kvaliteetseid;asi;päevast;raadio;ongi
käeharjutus;kultuurikeskuses;öösel;muusikaklubiga;kindel;kuulsamate;kuulajatega;sedavõrd
päikesepaiste;muusikaõpingutega;leia;teistkümnest;auto;õhtuks;Loo;10
tõepoolest;hullem;vanemate;klassikalise;taevas;eestikeelne;mängisime;lihtsalt
džässmuusikuid;mälestus;;kirikumuusika;Need;eestilisi;kõlab;mõju
hiphopi;muudetud;õpingud;mängitakse;subjektiivne;vaimustuses;väiksena;hiljuti
Võib-olla;Klas;ükski;muusikaliste;variant;viiulit;Reedeti;hetkel
muusikas;Eestisse;teineteisest;sõprade;paus;Mari;omamoodi;armastus
muusikaõpingutega;Alati;Arder;tundsid;etet;unistustega;Täna;28
põhitegevusega;Victor;Ellis;stiilseid;istudes;päike;Räägi;tegijale
Mozart;stiil;tehnilised;saates;lubasime;klassikataati;kaasa;suhteliselt
hiljaaegne;kell;lennukis;tegeleksin;inimene;soundtrack;Saamas;tahaks
mõttes;hea;valikuid;veidi;annab;muusikaõpingutega;popdžässlaulu;suunatud
lõigud;Minu;kuulamise;meilingviski;toob;nimeline;Aino;planeerida
jäänudki;Aga;uuesti;sõitsin;Seal;Tallinna;kuulsusest;säravam
kinnistus;Läänemerd;hiljaaegne;pärimusmuusika;koju;kuulajale;ütlesin;jätta
õpid;õppida;erinevused;esinemisi;kummaliselt;unistustest;Mägi;esimest
tundub;maa;festivale;planeerida;esinen;Mozart;inimeseks;Mitte
pretensioonikas;imestan;noodid;proovinud;inspiratsioon;taevas;Siis;näinud
vaesekesed;osa;teema;sõpru;ütleme;enamusel;Eestisse;vahe
Läänemerd;hiljuti;väikeste;vahedega;usku;kirikumuusika;apelsinimuusika;head
tähendab;Väga;sündimise;happesinist;meel;džässmuusikuid;Lisaks;väga-väga
standardsed;;Raik;litseest;eelnevate;juulil;näinud;võtan
apelsinimuusika;suurt;originaalid;Helin-Mari;trio;esinemisi;Hoolimata;hullem
pilvede;rütmi;suvesid;kontserdile;kurb;eesnimed;Siiski;uuesti
õppisin;Sinu;kontserdisaalis;raadio;parem;Kassari;Soomemaal;tuntud
muusikaklubis;nimeline;rütmi;samamoodi;võimaluse;lauljanna;päikest;variant
esitusi;erinevused;ringiga;säilitada;korda;minagi;kellegist;Võib-olla
mõtteid;Mida;artriga;klassikataati;enamus;passiooni;viimane;Prantsusmaa
üldse;eriala;alguses;konkreetselt;arvan;teineteisest;parim;helistan
tõenäoliselt;tüüp;kutsuda;päevaga;minek;kellegist;sündis;antud
üksinda;harmooniline;videot;poksikindad;kummalisem;rääkis;eesnimed;Või
reklaamides;kasu;põlvkondadele;vaatlemisel;satub;Tere;kontsert;aitab
väikesed;vestluse;kohas;valigi;tuntakse;kutsuda;plaadi;paar
igapäevasiiski;Luhats;Riga;ülikoolist;kahte;panin;Viljandi;kuskilt
Seal;tore;reziinat;täitsa;esineb;arvan;tahaksin;See
ülikooli;huvitav;tallinlastel;säili;suhteliselt;südamega;Kui;oodanud
noodid;isa;unistustest;täpselt;selge;mäletan;nii-öelda;jõud
õpingutest;liid;oligi;kinnisem;avatud;senini;teineteisest;hästi
õpingud;kord;keskkooli;vabasse;meelde;lugusid;Läänemeri;tähendab
õppima;täna;kultuurikeskuses;püsida;Et;inspireeriv;jätkasingi;erinevad
pealse;saamasid;Tiiu;rütmi;otsin;kirjutatud;Kõik;sõnul
laulmine;ele;paljudele;lemmikuid;astud;kultuurikeskuses;Mõned;võimalik
mõjutatud;koolis;Helsingi;eesnimed;kodustest;harmoonia;Sellepuhul;aja
mure;jagada;meloodia;kurvastada;arvates;Soomemaal;põlvkondadele;sport
presenteeriti;Ella;versiooni;mõjutatud;lapsed;loodame;sõitsin;viis
võimaluse;48;parimaid;teagi;tegeleksin;õnneks;elu;lõpetasin
üritusi;mõnimisi;loona;esitasid;ununeb;sündis;päevast;lennukis
põhjused;kopeerida;ilm;otsitud;asja;päevad;mäletan;reklaamis
originaalid;pillimänguga;töö;südamelähedane;esitada;rõõmus;Mida;ühine
päev;vaba;elukestvast;siirdugemgi;esimene;Helin-Mari;saatekülaliseks;brit
inspiratsioon;originaalid;Roda;järjest;See;vokaalansambliprojekt;jällegi;kahju
pillimehed;iseseisvust;ansambli;nüansse;vennad;elus;Iidol;usun-usun
esinen;kisa;kahtlusteta;mängima;hall;leidnud;õhtuid;Läänemeri
Sinu;õiges;harmoonia;sõitis;kaks;stiilseid;Nii;Mägi
täitumisest;andis;reklaamides;põgusalt;teema;armastus;kodustest;öelda
Jätkame;vee;tavalises;lubasime;ellu;üllataval;eestilisi;kombel
nii-öelda;Sul;mõelda;põlvkondade;vahed;tahaksin;üksinda;Nuut
Aperbav;mängime;kolmas;tegemine;antud;festivale;päikesepaiste;Brad
enamus;poksikindad;kooris;originaalid;tunned;ilus;asjadele;24
lõpetasin;erinevad;tõlgenduse;keerasin;vendade;Riga;õnneks;näiteks
märgatav;meri;põhitegevusega;vee;kuulus;ainuke;südamelähedane;mängisime
väga-väga;alguses;nalja;üritusi;ammusest;mõtteid;Millised;paari
tagantjärgi;Nuut;inspireeriv;hingeminevad;noor;Stadi;Mõnusat;nime
Noodijooni;kogenud;vee;teinudki;kinnisem;paljudele;Noodijooni;olemegi
unistustest;õpid;vanaema;viimne;parim;youlil;Pärt;48
majamuuseumi;Tallinna;Hemi;vajalikuks;nimi;klaveri;Nuut;paha
kinnisem;tartus;Elmarit;pooleli;ongi;Regina;Teet;oligi
kisakõri;muusikakooli;hunnikuid;rääkida;passiivne;Viljandi;pealiskaudsel;loomulik
öeldud;muusikapedagoogikat;stiilseid;ilmselt;tuntum;kuup;tallinlastel;mõtlen
sõprade;natuke;vokaalansambliprojekt;sedagi;tea;Hoolimata;huvitavaid;juhtuks
mõtlen;aasta;Noodijooni;viieni;üldiselt;Eesti-Soome;poksikindad;Viljandi
asi;seen;säilitada;sagedamini;mängiks;popi;tromboonimängija;pooleli
kuuldakse;eeskuju;energiat;kaugemale;publikut;kikerpuu;kaheksani;Mida
musitseerib;südamega;tromboonimängija;läksingi;muutub;inimestevahelist;nimi;tahad
kasseti;kuup;arene;tagantjärgi;hinge;ansambli;Kristuse;asjaga
pausid;tavalises;Kõik;kaheksani;energiat;teatakse;kaubamajast;kuub
poksikindad;suuda;tähendab;kaubamajast;saamasid;kõrgel;elukaaslane;soundtrack
vahetusõpilasena;korraldama;Iidol;hiljuti;nii-öelda;Kõik;hilisemas;järjest
ilm;Rodo;Täna;väikese;mure;kuub;liis;reklaami
esineb;pausi;juulil;tavalises;avaakord;helilooja;lennukis;ilm
muusikaliste;kohas;hiphopi;ütlesin;valge;ajal;otsitud;nuppa
eesnimed;pandi;mainisid;viimasel;asetab;esimene;meeldis;räägime
meel;ellu;Viimane;majamuuseumi;tegelema;Kunski;reklaamist;muusika
