EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lemmiklaul;Elldeeaa;žanreimost;pillimeestele;loeb;teemade;tutvustan;head
küsitluse;kahest;inimestena;järjest;kingitus;linnas;Laiuva;meetrit
õndsat;vaja;palun;raadiomajja;meetrit;meesansambli;armastatakse;Kuid
Haapsalu;liikme;1955;soliidsem;uue;mängime;lõõtstrumm;lahendama
huvid;eraldi;Kohtumisõhtut;siiamaani;muutub;rahvale;Sealjuures;suur
sõpruse;milja;jõe;selga;toreda;Soome;jällegi;muutuvad
ükskord;anda;laval;täpselt;valge;tunni;pillimeestele;Palju
lõpetab;arva;Viljamäe;ilmselt;ütlema;sööklast;Lugupeetud;poiste
instrumendid;raadiokuulajatele;Kahjuks;rahvalik;tonaalsuse;Müüdüüdonovo;Nagu;pealinnad
ebavõrdsete;suures;petta;pooleli;uhkust;Tallinna;Nõukogude;kokkulepe
defineeriksin;maade;lemmiklaul;esinemisega;uute;lauttingismi;Jaak;Kumsise
kalorilauludele;14;korraldasime;imestasid;ala;kõrvust;Toivo;Rane
väljasõidule;Artur;armastajate;puhkenurgast;aegadel;Kuna;viieliikmelise;esineda
mõeldakse;kolhoosis;loota;sooviksite;kolm;Marja;Kalade;süda
naljakat;andis;koju;Ellerheinatoimetaja;omajagu;tassisin;kalapüük;Sauli
telefonikõnet;naised;Siin;auhinda;aeg;kalurit;klubi;kaadri
segast;asjad;DTS-i;meenutama;maks;õnnist;Öeldakse;puhastada
jätkame;kõrguses;neerud;metsasarved;helilint;toas;võtta;Meie
Apenniini;laval;Viimastel;hiljuti;kodumuusika;Saul;võitsid;jää
Laulab;õiges;Sapposhini;jutuajamiseks;vaja;meetrit;sõitsime;muhulaste
kotitäie;muusikaga;lukksepp;miniviktoriin;maade;küsitlema;elanud;jutuajamiseks
ükstaspuha;kalurimuusika;vahenegi;mängivat;võib-olla;Viveegaaweedurillija;täiskomplekt;kauges
helioperaator;väljapüük;tublide;Atlandi;jäi;ajal;Elldeeaa;rääkisime
staažikad;kopsimine;kalamees;pidulikku;suurem;kunstiline;Vahepeal;Aitäh
lähtudes;vabariigi;Meeskond;loomingut;saateks;saali;Meeskond;orkestri
kohtusite;seotud;lihtsam;küsitlema;avalik;toimetaja;kokkuvõtteid;nimelt
pealinnad;mehel;viieliikmelise;estraadiorkester;esinemiskeeld;kakuami;kosjasõit;mängivad
värveerimine;koju;Alustame;juhtumite;pill;süda;näide;lastega
sajatonnine;võistkonnale;No;eetris;segast;juht;Siin;seisneb
plusspunkt;korstna;niisukese;üksainuke;armasta;mõeldakse;Jällegi;mõeldakse
eesmärk;Palun;kannel;katketena;seada;Rinne;kolleegium;Vastus
võõrustajad;kaste;Aitäh;aprillisaatega;mees;toodangust;soovib;Igor
Vahepeal;mälumäng-viktoriin;prosotsiaalsed;süümi;toodangu;Balti;Mikk;kaks
rahvalik;huumori;noorega;naisansamblile;inimesi;Kahjuks;Kumsise;juhatusel
muusikaliste;tööliste;süda;arvates;toodangust;kokkulepe;mälumäng-viktoriin;Kui
esineb;esinemise;naisansambli;puhkpilliorkester;pakume;armastajate;tööjuttu;vastate
Kumsise;valesti;NSV-s;kalurikolhoosivõistlus;sobitama;Maarika;Priit;rahvalik
esinemispraktikast;järeldus;trükikoda;tsirkuses;meenutavat;Tõstab;püügilaevadel;esimene
kalurite;Siin;Jaapanist;seaneerud;pingsalt;meenutama;vastamisest;Tallinna
Kalorid;muusikat;juhatusel;laudkonnad;ammu;vaevalt;Maarika;Fonoteegi
kaadriosakonnas;Müüdüüdonovo;jooksikud;instrumendid;oska;seaneerud;meilist;Tere
kõikvõimalikke;1939;lint;muusikalises;anda;Edgar;jaamas;kyljest
puhkenurgast;pikkus;Selberg;täie;aega;unistatud;isetegevuskollektiivid;põhiline
paberlehe;täna;tõmbab;täiskomplekt;lausetest;aprillinaljast;populaarsemaks;Saaremaalt
suitsupakki;jää;laius;servelgi;edasteil;kalurikolhoosivõistlus;Hitelgi;vaja
püügilaevadel;rahvaste;ilmaasjata;ütleksin;kindla;paljud;Jorma;punkti
lillede;saladus;venekeelsest;lauttingismi;laule;Raik;venekeelsest;esinemise
trükiviga;raadiot;raske;laulsid;teemat;Jaan;Eesti;kotitäie
naisansambli;kalurikolhoosi;segaduste;teemade;eesti;ornament;poolsaarel;mälumäng-viktoriin
orkestripille;miniviktoriin;meenutavat;äik;teemade;Helirežissöör;Remo-s;27
lausetest;maksa;muhulaste;orkestripille;kannel;viieliikmelise;Paluks;tühja
tsirkuses;seen;tööliste;diviiniga;saade;lahti;sööklast;perega
maks;armasta;joogitarbeid;kallistan;kardab;lõpetab;Iidee;
jätkub;külalised;miniviktoriin;meilist;lastega;metsasarved;orkestris;jäägu
Siin;mõtleb;Kösti;joogitarbeid;paigutatud;tulevikus;Kazaagita;näidata
asjad;tööd;Võistlus;samalaadses;veidikene;helilint;Küsimus;huumoripunkti
auga;ema;maks;ütelda;tund;keelati;anda;tabletti
helisevad;kolhoosi;Neile;Lugupeetud;teste;esimese;kolm;toas
laevanimetusest;järjekord;Elldeeaa;puhastada;konnad;Toivo;võra;kaluri
jõudnud;saadete;tsentnerit;õiget;viimane;huumoripunkti;näen;Jällegi
meenutad;väljasõidule;meilist;alustab;meesansambli;alustasime;Rinne;Edgar
vähesed;pillimeestele;L1;kalorilauludele;juur;Laulab;vabariigi;kombel
isetegevuslaste;prosotsiaalsed;Huumori;püügiriista;äik;vastaste;Juhuslikult;arvates
kuuldud;Leimosse;punkti;mõeldakse;talleral;tibudusse;järjekord;Kurina
püüdnud;Murmanskis;konnad;vaheaja;tola;klaasi;detsembril;Muusikalise
võrdlemisi;teemad;ükstaspuha;mõistatada;nähtavasti;Atsconi;kohvikust;natuke
küsimusele;kannel;Kazaagita;tublide;kahju;võitis;suur;viktoriin
muusikalises;kukub;priono;otsustada;kolleegium;mehel;ajalehti;meenutavat
sooviksite;kestnud;oboed;kaadriosakonnas;kingib;tohi;joogitarbeid;rõõm
kalurikolhoosi;ettepaneku;Voolavus;korraldasime;laeva;Hollandist;Atlandi;poeg
Selbergi;tabletti;Eestis;püsiv;varietee;kingib;kord;Mikk
taotav;lühend;Victoria;latikas;aru;ta-ta-taa;Nurme;kalapüük
nimelt;tavaliselt;siiamaani;saade;lubage;veerand;haigeks;auga
isetegevuskollektiivid;head;Helsingi;ajalehti;hästi;populaarsemaks;Võistlus;kelleril
ahinguga;salasooviga;likvideerida;kolhooseni;ajal;Jorma;lukksepp;ettepaneku
isetegevusprogrammidega;Jaak;Igor;pastapliiatsiga;soliidsem;Saksa;trummitüdruk;räägitud
unistatud;haapsalu;järjekord;Viveegaaweedurillija;kunst;üksainuke;Jaapanist;külalisstuudio
suuremad;paberil;Paluks;Viisiga;ema;otsimisel;Lapsepõlves;joob
raadiokuulajatele;Joala-le;Viimane;helioperaator;DTS-i;haripunktil;Murmanskis;kulina
Kohtumisõhtut;kohtunike;aprillisaatega;DTS-i;ansamblile;kalamees;sajatonnine;Jorma
aprillinaljast;Sapposhini;aamist;neljas;osas;viimane;Rääkige;merel
mõistatada;Fonoteegi;Trombooni;kuulnud;huul;Voolavus;Õige;Palun
jahtimisel;Kalade;mälumäng-viktoriin;tasubki;hea;1971;korstnapühkija;naise
1939;aprill;Vladimir;lähemalt;seisneb;detsembril;likvideerida;Selbergi
kopsimine;tulevikus;Läätse;sööklast;taotav;kergemini;Kolm;tibudusse
kuulmiseni;võistkonnaga;Halb;segast;laius;kahest;naljakast;Kaasa
teemasid;segast;demokraatliku;lõpetada;Edgar;soliidne;bussist;Marja
raadiomajja;viieliikmelise;Liidu;teada;juhuslikult;muutub;Vastus;Kösti
kunstiline;esineda;Raik;võitsid;toimetaja;jooksikud;Tiksidend;elanud
vastupidi;Nojah;Atlandi;demokraatliku;toas;Elldeeaa;selge;ütlen
Me;tükk;Gauces;Apenniini;No;kardab;Itaalias;Või
tarvitati;Helirežissöör;saladus;Sest;On;saladuse;Huumori;kuulub
kohtunikel;aidanud;Elu;vabariigi;kolhoosis;Peeter;Tallo;Nii
sööklast;ima;Vello;soliidne;tohutult;sõprus;Tril;püügiriista
muusikasaadete;ankeedi;Seis;kahtekümmend;174;Selberg;Kombineerime;Murmanskis
tonaalsuse;mängitud;Sauli;saingi;Saul;nooltega;Saime;kala
vastad;ükskord;Olles;finišisse;Nurme;Tagasi;jooksikud;oska
vältimiseks;esinenud;püügilaevadel;Iidee;Aga;miniviktoriin;kollektiiv;2
lõppenud;kõvasti;isetegevusprogrammidega;viimane;natuke;estraadikontsertidega;demokraatliku;Head
esinemiskeeld;kinni;Balti;hinne;orkester;auga;Artur;täpselt
kolleegium;jõe;Igatahes;tuttavaks;trumboonid;jää;Selbergi;kuulajad
tublide;Trombooni;ornament;suurem;Sand;Saaremaa;peedeeess;paljud
Lugupeetud;ta-ta-taa;Rinas;mängitud;Sealjuures;laudkonnad;Teine;helilindi
Tere;võtta;Tril;Elu;Head;kahtekümmend;Ilus;paberil
Vastutan;hüpata;500;tänava;Remo-s;Jaapanist;Saksa;meenutama
kitsastes;puhkenurgast;Lapsepõlves;osavõtjatelt;hinne;talleral;solist;tegelikult
segaduste;rahvalik;Ellerheinatoimetaja;uuesti;seika;kohtunike;polka;trükiviga
kaotajaid;soliidsem;Vastavalt;milja;27;demokraatliku;Lihtsalt;täis
lõpetada;meres;174;toreda;1945;;;kahjuks
tsentnerit;nyyd;Sand;pärineb;L1;bussist;koju;konna
tasubki;täie;Ilus;eesmärk;Nonii;isetegevusprogrammidega;NSV-s;õiguslased
finišisse;kaader;12;Kahjuks;algus;NSV-s;Sapposhini;Remo-s
ettevalmistamisel;kõlama;Remo-s;Remo-s;Kui;lausetest;DTS-i;kahe
Voolavus;tõmbab;Pakume;külalised;1932;telefonikõnet;Hollandist;puhkpilliorkestrimarsiga
kõlama;kaadriosakonnas;Kurina;külalisstuudio;Saksa;kolhoosis;See;näinud
vastamisest;juhtumite;Spordimetoodika;kõvasti;Victoria;värveerimine;Me;jooksikud
kulutate;pakkuda;Tiksidend;Itaalias;demokraatliku;lapsi;1970;Eestis
viieliikmelise;näed;Viveegaaweedurillija;Haapsalu;NSV-s;tööliste;1932;ta-ta-taa
oskamatusest;aprillinaljast;Murmanskis;Põldsani;tohi;Remo-s;16;Küsimus
nooltega;mängib;Müüdüüdonovo;NSV-s;ta-ta-taa;kalorid;No;NSV-s
