EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaaskristlased;puht;-st;ebakindlalt;inimene;pastoraalne;valitud;See
Põderite;hea;õigeusu;üleüldse;taas;peapiiskop;rääkima;aja
põhimõtteid;koondada;lihtsam;tsölibaadis;vaatame;kogudused;ülem;viis
Võibolla;Savisaar;natukene;preestrit;kodutütred;luterliku;Kõik;seotud
Mõistan;inimese;Evangeelse;tegevuskava;heade;õigeusklikke;järgneva;konservatiivsus
Muidugi;riigile;eluks;näitan;Seal;sakramentaalsete;peaküsimuseks;õpetus
siseoma;rahvuslik;saates;jälgima;usuelu;vaimulikuna;aastast;mõelda
tähendus;tööl;teekäija;rahulikku;eeldame;kogudusele;Kui;kirikuvalitsus
tõepoolest;eksimusi;Kõik;korrashoid;seati;vaimulikus;rahvale;abielu
Ida-Euroopas;süviti;palvetaksid;vaimulikele;otsustada;pühakoja;kahjuks;tahab
lõppvooru;Osa;sörkida;ravitseja;toetada;koguduse;eestlastel;tekkinud
meediakajastus;mehe;Tere;nädalasse;probleeme;usuküsimustes;jätkame;kirurg
Võib-olla;Euroopa;traditsiooni;riigiabikirik;positiivset;sinodile;Sellisel;maa
käekäik;võivassessoreid;peapiiskopiks;viilmale;ütleme;luteri;küsimustele;Lääne-Euroopa
üldhariduskoolis;positiivseks;oluline;kuldse;parem;jutluses;abikaasa;Edgar
pastoraalne;homoseksuaaloleks;puudub;rahvakirikut;probleemid;juhi;missiooni;rahvuslik
laupäeval;;maailmas;korrastada;korda;religiooni;Siis;paar
Kivirähk;Ühe;meetod;saates;operatsioonil;piibelikud;valimistele;olukorras
pühapäeval;anda;sõpruskogudustelt;presidendipere;liberaalsus;traditsionalistidest;Võite;Riigikokku
pädevus;protsenti;luterlastega;arvestada;kindlasti;ametiajal;Jaan;Nendele
järjepidevust;aastaga;Võib-olla;realiseeru;ajutine;linnapea;tänasest;omavalitsustes
institutsionaalne;Tere;vaatame;erakordne;Mind;erakonnapoliitikasse;Eestimaa;linn
värsket;riigiabikirik;Ühe;keerulisemaks;uskuma;kaaskristlased;Kirik;valmis
lunastustööd;raadiokuulajatele;piibelikud;neljast;aus;ministreid;raadiokuulajatele;kirikukogule
ülestõusmist;institutsiooni;aus;liikuda;numbreid;kuulutada;Tegelemine;Või
sõpruskoguduste;omasoo;vagadus;määratleb;arvan;traditsioon;erakonnapoliitikasse;On
Skandinaavia;traditsiooni;Luule;kuidagimoodi;innustaja;eestlastel;ülestõusmist;missiooniga
püstitamine;hetk;laulja;toimetulek;vead;Riigikokku;linnapea;ühendust
noortetöö;sõna;füüsiliselt;tulemuslikum;nimetama;jumalariigi;sallimisest;kurssi
füüsiliselt;ordineerimine;vead;ordineerimist;iseküsimus;institutsiooni;liikmed;suudame
kontoloogsin;kooliga;rääkida;liikmed;seatakse;erakondade;konfessioonidel;olemegi
kirikuõpetaja;heatahtlik;2015;küsisin;arvatud;teenistuses;ütlasedassessorid;nime
püstitatud;ühtsuse;Meelis;naaberkülas;kooselu;poliitikuid;pühapäeval;igaveseks
õpilased;küsimus;ajalooga;noortetöö;suhteliselt;ülemõpetajana;Üheskoos;näiteks
jõulueelsel;vaimulik;naistele;väljendasin;selge;ideoloogilisest;kohaliku;20
nõndanimetatud;õpetus;valdkondades;Põderite;meelde;omavalitsustes;paremaks;Mind
usuküsimustes;toetamine;kurssi;mõtlema;Et;valimiste;nädalasse;noortetöö
tõenäoliselt;ametkondades;Sellisel;naisordineeriti;toimetulek;konsistooriumi;Pärnu-Jaagupi;kiriku
Viilma;poliitikas;presidendipere;raadiokuulajatele;aktsepteerime;agenda;nii-öelda;kirikuõpetaja
heteroseksuaal;grupeeringutest;kogenud;pikkaajalist;meeldiv;tänaseks;palvetaksid;öelda
tõstatatud;arstiga;põlvkonnast;järjest;uus;naisordineeriti;juhtima;puudub
skaudid;ordinatsiooniga;lähiaastakümnetel;oodati;võimalusi;ordineerimine;maailmast;Ida-Euroopa
lõpetuseks;tööle;lõppvooru;toetada;ütlen;aktsepteerime;igavest;uuendusi
usuelu;motiveerija;ELK-s;ajutine;seismas;piiblile;kinnitasin;kogudusele
Seal;lõppvooru;organisatsiooni;sallimisest;esitada;liikmed;abieluvälisest;omavalitsusele
üldistus;kursimuutust;Süld;spetsiifikaga;esimene;konservatiivid;põlvkonnast;järjest
naaberkülas;noorest;ideoloogilisest;lähiajal;See;adventi;kandideerisin;2016
kirikuaasta;jagada;lavale;tegemine;usun;spirituaalne;Nii;kindla
kandideerijate;püstitatud;killust;inimlikku;isiklikult;üldhariduskoolis;ajakirjanikule;vastvalitud
perekeskus;vale;saabub;põlvkonnast;suhtub;populismiks;ülemõpetajana;rist
seksuaalsuhted;nimelt;ummikusse;aktiivsust;aine;hoone;inimesel;südamerahuga
tööl;Ma;tasandil;momendil;esmane;palvetaksid;Egle;kirikuvalitsuses
teadvustan;puhas;kaaskristlased;seksuaalsuhted;noor;ajalooga;sakramentaalsete;Narvas
Luule;Siin;kompleks;südamerahuga;tegemist;uus;perekeskus;tugikodust
huvid;toimub;kohalikule;teekäija;toetab;kandidaatidest;kindlasti;lasta
kodutütred;protsessi;erinevates;valimistega;siin-seal;tulevases;Milliseid;võtame
pühakojad;kontakti;Hermanni;erinevatele;asjad;presidendipere;isiklikult;Olen
linn;ütlasedassessorid;eestlastel;pühakodade;nimi;Eestimaa;mees;kogudusest
lõpetab;tunnistamine;liita;sõpruskogudustelt;ongi;abielule;homoseksuaaloleks;25
poliitikas;kell;ebakindlus;perekeskus;vastama;pani;olukorrale;2015
vähenevad;bioloogilises;aidata;kolmapäevaseid;samme;pühapäeval;ristisurma;ametiajal
evangeelses;praegugi;rutakas;erakoolide;heatahtlik;suhtumine;Ida-Euroopas;tõstatamine
kirikumissioonist;Narvas;sugulane;liberaalsusest;muutmist;raadiokuulajatele;näide;Kõik
pühakoja;Pärnu-Jaagupi;ema;viimasel;alus;kindlus;Evangeelse;abikaasa
konfessioonidel;kuidagimoodi;Milline;ilmselt;tulemuslikum;liberaalsusest;veebruarist;Kuid
tähelepanu;täna;vastanud;luterliku;dieetide;Hermanni;ummikusse;mõtlema
vastvalitud;aktiivsusega;tähendab;täpselt;voorus;Skandinaavia;Siin;räägin
ühendust;konfessioonidel;ristisurma;ametit;tea;rahvale;jaa;suudaks
madalseisus;tsölibaadi;programmist;ministreid;ausus;Urmas;oluliseks;raha
nii-öelda;püstitamine;kandidaadiks;autonoomiat;seitse;aastas;Näed;laiem
jätkame;määratleb;Jah;naiste;otsime;küsitakse;osaleda;suhtumine
korrashoid;jumalannaks;Kristusele;vaimulikus;ülesande;Riigikogu;rikkus;huvides
spetsiifikaga;pannud;Narva;püstitatud;kaob;jõulueelsel;Inimestele;ajal
probleem;käis;innustaja;ütlesite;suutma;muudatusi;jõuluõhtul;kindlust
pühakodade;kohalikule;seatakse;järelejäänud;isiku;toimetaja;kingib;maakonnast
ELK-s;otsustajate;noortetöö;tordineerib;kindluse;homoseksuaalsed;Erinevalt;erinevatele
julgustamine;sõpruskoguduste;liberaalid;populaarsed;vastanud;kesktee;Kivirähk;mees
väärtushinnangutega;kontot;tõmmet;taotluse;eksimustele;uskuma;killust;kogudus
aktiivne;evangeelses;näide;elus;suurimas;külalist;siin-seal;koguduste
toetate;tegevusele;töötegijatena;kümned;teenimas;-st;laulja;aeg
küsitakse;koolid;Skandinaavia;vähem;toimub;huvigruppidele;naaberkülas;luule
laadist;kantsler;Tänases;argumendid;nii-öelda;positsioon;vaimulikele;arutame
küsimustele;tulemuslikum;kontakti;pastoraalne;kontakti;otsuseid;kursimuutust;kristlaskond
taganenud;aasta;põllul;Inimestele;elab;oodati;külla;vaimsus
mõtlevad;tasemel;Eestimaa;ummikusse;annaks;ühtsuse;realiseeru;koosseisu
grupeeringutest;rahvakirikut;poliitikuid;kahekõne;maga;tarkust;viiekümneste;tasemel
liikumised;traditsionalistidest;dieetide;tekkinud;piiblist;karjaseks;külaliseks;Kirik
igalühel;leidma;Meie;varjuküljed;suhtumine;suudame;traditsionalistidest;leiab
suuremates;kandidaadid;kirurg;võivassessoreid;toetudes;vastutuse;Süld;natukene
alavääristada;maa;kindlus;ebakindlus;toeks;vaatame;institutsionaliseerinud;Riigikogu
suundumus;2015;suurusjärk;tugevusi;killust;koalitsioon;Partnerid;rahulikku
Twitteri;omavalitsusele;Eriti;vastuolulisem;aeg;kandideerisin;Põderite;üldse
käed;negatiivsetest;hingehoidja;Ometigi;toetun;kaua;minutit;külade
Savisaar;küsimused;usaldan;Riigikokku;noort;erinevusi;Võibolla;Eriti
advendipühal;kirikuaasta;veebruaris;Pärnu-Jaagupi;soost;põhiküsimus;erakooli;säilitama
korras;Tallinna;Facebooki;kurssi;kontot;debattides;omavalitsustest;kaaskristlased
kümned;ülesande;aega;tühjenemasse;aktsepteerimise;ülestõusmist;tsölibaadi;nõusoleku
mõtlema;Mis;seaduste;omamoodi;sisuga;häälega;noortetöö;eestlastel
koosseisu;huvigrupist;sinodile;Selles;tunda;põlvkond;tegevuskava;Aitäh
kirikupraktikat;konsistooriumi;pall;luterlastega;tahet;ootused;püsisuhet;astunud
debattides;kirikuõpetaja;oodati;jaka;ebakindlalt;esimesel;tõde;kolmapäevaseid
bioloogilises;usuelu;korrigeerida;asessorid;ootused;Pärnu-Jaagupi;taustast;leidma
asjad;ilmselt;Tundub;maailmasse;kujutan;avalikkuse;valmis;jätkame
toomkoguduse;vaimulikud;Tallinnas;suudame;armu;hoidma;poliitiliste;riiki
hariduse;minutit;koolgi;institutsionaliseerinud;jaka;jääme;meediakajastus;programmi
kirikutel;riigi;Aitäh;kandidaatidest;tunnen;seaduste;sunnitud;tunda
nädalasse;leeris;rahvaloenduse;usuküsimustes;abielus;kompromiss;lahendamata;vaatame
jõudnud;suund;sündi;sakramentaalsete;seada;paradiisi;teenistuses;erakonnapoliitikasse
ellujäämiseks;prioriteete;nais-;uuendusi;panema;veebruaris;kesktee;Kui
viiekümneste;10-le;Andres;huvigruppidele;verd;Savisaar;suurkogu;noortele
kindlusele;mismoodi;kursimuutust;protsessi;samane;2016;liberaalsusest;inimestena
küsimusi;presidendipere;Egle;olukorrale;reeglina;kõrged;aktsepteerimise;Vastupidi
seksuaalsuse;viiekümneste;konteksti;mittekandideerimist;ammu;viimases;positsioon;verd
vastuolulisem;riigis;ministreid;irooniliselt;anda;vastupidi;töötegijatena;Narva
laiaulatuslik;leitud;vahendajat;viimases;lubab;ajakirjanikule;Hitleriga;omavalitsuse
kiusamist;skaudid;Olen;tekib;seisab;väärtushinnangutega;Algab;kirikuvalitsuse
ütlesite;iseloomulikud;lahus;alavääristada;spirituaalne;neljapäevasesse;nais-;riigis
ordinatsiooni;rahvaloenduse;tugikodust;konfessioonidel;abiga;kirurg;Skandinaavia;inimesel
ülesandest;Hitleriga;tegevuskava;õigeusklikke;olukorrale;nimesid;Balti;Selle
kursimuutust;irooniliselt;siin-seal;korduvalt;jumalast;Narvas;põhimõtete;ELK-s
hoolia;mõtlevad;ülejäänud;100-st;tegevuskava;ebakindlus;Assessoreid;lubab
siin-seal;tõdemus;seitse;debattides;pall;kingib;karjaseks;toetate
kaasinimeste;ülikoolis;salata;positiivseid;direktor;missioon;Urmas;suur
raadiokuulajatele;kinni;otseseid;piibelikud;pere;Võib-olla;väärtushinnangutega;momendil
vead;kapist;Selle;ELK-s;hetk;õhtust;Narva;Mõistan
näitamaks;lähiaastakümnetel;Inimestele;heteroseksuaal;luule;põllul;Osa;jaanuari
tervist;toomkoguduse;ellujäämisõpetus;üldhariduskoolis;liberaal;ELK-s;varjuküljed;ootavad
jääme;põhjendatud;Riigikogu;motiveeritus;algab;100-st;paradiisi;innustaja
pikem;kaob;tsölibaadi;paradiisi;aidata;külade;anda;teelt
Sanderi;laupäeval;haaran;meeskonnas;vanuses;kontekstis;põllul;olekski
väljendasin;jätkata;kahekõne;riiki;jumala;programmis;ELK-s;kinnitasin
operatsioonil;palvetaksid;definitsiooni;ametisse;kingib;eeskuju;huvigruppidele;üldhariduskoolis
konservatiivsete;ELK-s;varjuküljed;seitse;adventi;südamerahuga;Tundub;kaklevad
korralekutsuv;abieluvälisest;südamerahuga;ametkondades;innu;Partnerid;grupeeringutest;ülestõusmist
Oleneb;värsket;kondistaariumis;Kivirähk;uusi;head;seitse;Meie
Mind;naisordineeriti;Algab;kirikusse;ajal;perekeskus;laeva;Noh
tühjenemasse;arvestada;Kivirähk;varem;asessorid;alus;Facebooki;mõtlevad
Vastupidi;tahab;toomkoguduse;evangeelses;käis;rahastamise;Saadet;Meil
ristisurma;ajakirjanikule;25;numbreid;osa;peas;Mehe;taktika
nõrkusi;kristlik;Tõsi;majas;sündi;suurema;Vastupidi;uus
külaliseks;pädevad;Popular;maailma;hea;andma;Selle;-st
teenimas;kaugelt;Kes;Narvas;Edgar;Algab;Ena;tähele
pildi;soodsam;Elada;Skandinaavia;sammu;ühegi;Elada;suurkogu
sakramentaalsete;toetada;Ometigi;saavutada;paluda;Mehe;Ehk;viiekümneste
negatiivsetest;omavalitsustes;Põderite;Ida-Euroopa;No;autonoomiat;kontakti;küsimuses
osundasid;öelnud;Halb;Eestimaad;On;tea;;direktor
pikkaajalist;Jah;Hitleriga;esimesel;konsistooriumi;valguse;Ja;korras
100-st;Inimestele;Vastupidi;lõuna;Aga;lunastustööd;katoliku;kuuluvad
palvetaksid;kajastus;Need;ülikoolis;Egle;töölised;Sander;
tähtsust;vanuses;võivassessoreid;ülemõpetajana;100;tütar;Millega;teenimine
lähenedes;täitma;Seal;külade;Kristust;ellujäämisõpetus;20-le;kõva
seismas;omavalitsustest;Balti;20-le;konservatiiv;roll;2016;oodati
muuda;soost;Pärnu-Jaagupi;Facebooki;kuuluvad;Kivirähk;kirurg;toom
panna;linnapea;konservatiivid;korda;Narva;Peab;100;andma
populaarsed;valguse;Samas;abieluõpetust;Popular;Twitteri;Me;Võib-olla
nool;agenda;väärtushinnangutega;katoliku;Just;Sander;programmi;Pärnu-Jaagupi
tegemine;poliitiliste;Assessoreid;otsuseid;Oleneb;salata;No;tegemist
