EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
67;vaniljejäätis;kõrvalhoone;treeningusse;ütlen;konservatiivsus;Moldaavia;nelja-viieaastane
loetav;sisselugemisel;rebimise;trennis;See;blondid;sõber;Teie
lavarolle;perest;Siis;lõpuni;kaks;Makarenko;Baltikumi;suhte
näitlejaks;luuüdi;kõrgvererõhutõve;inglisekeelse;seinte;Glikman;situatsiooni;Londonis
mõjuda;traagiline;sponsori;jalgratas;lobby;marmortahvlil;dekolteed;kohtudega
pirukas;draamatoloog;Winham;avastatakse;toetab;Soomes;hematoloogia-onkoloogiakliiniku;kõrgema
lahtilaskmine;ajaks;palmeoskes;teadustööks;Aid;ratta;Düsseldorfi;Liini
uudiste;usu;Treeninglaagris;otseselt;ongi;hommikusöögi;Moskvastest;asjal
traumatoloogia;keelte;Vana-Vigala;sõjaväebaasis;tea;iseotsustamise;aprillikuus;tassimine
Küsitakse;uudistetoimetajatöö;Pariisis;suures-kuulsas;organiste;Arkaadia;naabritest;Viljandis
Suure-Jaani;tõi;regioone;perioodi;annaks;pink;Kindlast;Tormis
kergekaalukaotus;tulevikus;Midagi;magistrikraadi;no;Washingtonis;jäätisekausi;lugeda
valu;tiimiliikmetega;Edurdobane;emale-isale;hullu;Marylandis;põlvetrauma;kaheksakümneaastane
külmetusorganism;dirigenti;Moskvastest;rokklaulja;tempo;türgi;Tuisburgile;Moscow
telesaates;kõigutsendamast;Tiina;meditsiin;aeg;pedagooge;Lenk;võrsub
mõtlema;valdkond;sukelduda;esimetsaks;D;õlut;Jaana;maal
uusasukad;kettaheite;rõõmotoloogia;lennuväljal;minemine;müüdud;müüdud;kontserdisaalis
lihtsamate;algusaegades;seed;professionaalne;totaalselt;korvpalli;jooksjad;Prantsusmaal
lohutasid;esinenud;saksa;jõudis;sündmus;välisministri;Keskkooli;põnevat
formeeritud;tahab;Ooperilauljad;mängulised;unistus;protestis;kõrgvererõhutõve;lääne
õnnetust;kirurgiat;Kanter;Mari-Liisi;pill;Yorki;itaallastel;ümbritsev
Winham;imeruttu;Baltikumi;näidata;ausalt;Tom;metsosopranit;teie-meie
küsimusi;atraktiivsemad;sleriias;restoranipidaja;tunnen;sea;Töö;valge
1890;vanus;Tegelikult;paberipilti;retseptid;Schmidt;õlut;näitusi
iseõppinud;põhjused;Valley'st;närviga;Minule;Paul;Suhkurtõbi;Uibo
luuletused;69;Rauli;teatrilaval;issandas;ader;Aeg-ajalt;tai
ütlesite;õhkkonnas;Afganistanis;õigemini;närv;Albert;Amsterdamis;kahjuks
tugevnenud;põhierialana;seitsmendas;kõrgvererõhutõve;saade;Demjanov;tiimijuttu;tabletti
Aeg-ajalt;laest;marmortahvlil;Kivikas;andekad;tooks;Hoffmanni;töös
mõtlesime;Alt;orelikunstnikel;Saksamaal;Algained;tulemängijat;Pariisis;järk-järgult
Vahelmul;toimub;sidruniga;viimases;normaalne;Domingo;Meenutage;Aeg-ajalt
toitude;öeldi;Amblast;surumised;professor;sprint;blondid;meenutada
jooksite;lavastuste;Alfredo;Kõigepealt;O;nõukogude;Pianistid;etendused
elektronkirjadele;artikli;metsosopranit;arstiameti;Washingtonist;Kanter;Oleks;täis
vana-aasta;Mari-Liisi;Bochellist;režissööre;farm;aeroobset;Legendaarne;tõeliselt
pikem;kirikuõpetaja;Tänu;kummaliselt;Organism;pes;Marylandis;raames
teie-meie;Algained;Stoppardi;regioon;Edward;1000;Marianne;toitu
suuremeelsetest;kandid;garanteerin;olümpiamängudel;No;olümpiamängudel;persoone;peenid
2003;puutusin;Everaus;kilomeetrit;On;treeninglaager;hommikusöögi;seljas
Prantsusmaa;võistleksid;50;kirjutasin;pink;Stoppardist;Me;sedavõrd
vihjaid;teatrikooliteatriga;liberyntšeri;stuudios;sprinter;optimist;Seer;tahtis
toitub;piiri;Mingil;Bochelliga;Teil;elektrit;SOS;kahjustatakse
ärakasutamist;riigis;Kõneldav;Ameerika;Australian;mozzarella;;kirjutatud
jagasime;näiteringis;Kõrgushüppe;algatusi;1000;Rebasega;Gotšiks;mahutatavad
vaheperioodidel;kujutame;Laanejärv;artikli;Valley'st;suitseta;Neid;Näiteks
ebaolulisteks;stardiplatsilt;Valve;Eurovisiooni;algus;sõda;Afganistanis;näinud
suursponsor;hoida;83;varem;Uibo;jäätisekausi;Pekingi;Eestis
ehitusse;leidnud;Keskküla;Sellest;News;naabritest;solistina;oligi
10-st;astronaudi;Luuletus;uuesti;Peaks;sümptomid;Rodeost;üles-alla
Sind;lugeda;News;kirikusse;hematoloogia;ettevalmistamisprotsess;Sting;hullu
laelustele;lähtuvalt;Eisen;tõlkimisraamatuga;Dmitri;vähikabinet;100;lõpp
nelja-viieaastane;kaugele;Gerd;Aleksei;New;Australian;1987;enam-vähem
sügavamaid;Kivi-Vigala;Rodeost;kõrvalhoone;Estonia;Suhkurtõbi;Folk;tulemuseni
tähendavad;süvendatult;Ükskülaga;seinte;Virginias;Californiast;D;konservatiivsus
arusaadavad;arvelt;SOS;Austraaliast;Marie;Valley'st;News;kohe-kohe
õpinguid;uuringud;Düsseldorfi;mõelnudki;Winham;Ants;No;prelaulja
