EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kui;Birgitte;tähendab;;Birgit;Aitäh;tõeliselt
arrygoivunen;koostööd;aastahitti;Piirisest;even;Birgitte;Eurovisioonilt;natukese
house'i;Midagi;balloonide;Superstaarisaade;pull;üllatuslikult;Õigemeelele;seotud
VIP-looži;Oled;alguses;superstaarisaade;andsime;lemmiklugu;Kuidas;võib-olla
jõuluajal;viitsinud;seltskonnaüritused;meeldib;valida;ütlesin;Kuigi;müüdud
talupojamõistus;Kas;raadio;meeldis;head;kirjutanud;Üle;kahe
võimalik;lisa;talvel;teadsin;spirit;kommenteerida;Tegelikult;vaadata
põhimõtteliselt;pealkirjaga;klubides;üksjagu;persoon;mõtlesid;hästi;kahjuks
jõulukontsert;Meie;auhind;raamideks;vale;lausa;Viimasel;kujutanud
Enam-vähem;Sõbrad;ajakirjandusse;provotseerib;kodu;võitja;aastahitti;annan
võidab;sihi;intervjuudes;Eurovisioonilt;pinged;aastahitti;Mulle;mõelda
drillalletrullellale;kannab;arrygoivunen;naisartiste;tähendab;autogrammi;pealkiri;Eestis
volüüm;inimene;finalistidega;pealkiri;kell;pealkiri;nii-öelda;tüüpi
üllatunud;suudab;esitus;stuudiosse;olemisele;viimast;võitja;nii-öelda
läbisaamine;house'i;põhimõtteliselt;kreisiraadiot;kodus;lugu;näiteks;tahab
ballaadilik;;tundus;heatahtlikult;A;kuulutati;ütlesin;meeldib
läbimurre;Jomartisti;üllatuslikult;hetkeks;lava;sealpoolfinaalist;Meie;huvi
püüavad;Kõik;vihjan;kiideti;anna;korra;lemmiklugu;viimast
suveratuurid;hea;võib-olla;saatesse;seoses;kahjuks;võtma;tegelikult
võib-olla;jõulukontserte;lilledega;kalkuleerida;tore;leksika;esimesel;rääkides
tilgub;toit;muusikast;üldse;võimalik;erilisem;üllatuslikult;ongi
kõrglainet;piisavalt;keskealisi;kihlveokontoris;näiteks;Eurovisioonilt;Superstaarisaade;põhjus
eurovisioon;A;eelvoorus;sümpaatsemad;annan;ütlemata;tähtedega;lihtsalt
mõttes;Õigemeel;tuuridel;rääkides;asi;nägin;mõtlesime;lille
jõulutuuridel;Olete;pääsesime;tegelikult;sobin;mõtlesime;teadsin;10
spirit;lilled;põhjus;niimodi;usu;kirja;sealpoolfinaalist;even
firmapidudel;seltskonnaüritused;heeringat;tantsusaates;kindel;hääletasid;Mida;tahaks
imagost;väike;trikiga;konkurentidest;Need;nime;Kui;esimest
seltskonnaüritused;Tema;;üksikartistide;edu;laulad;jällegi;näinud
tundub;rasket;tüüpidest;jõulukontsert;inimene;tuuridel;ütlemata;võtma
provotseerib;ainuke;augustis;viimast;house'i;valinud;vaadata;lauludes
tähendab;uusi;olukorda;piitsaplaksu;annab;mõtetega;neurolaulul;head
põhimõtte;Oma;veebruaril;sealpoolfinaalist;autogrammi;jumal;Räägi;hetkel
