EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;raudteejaama;metsavend;tähendab;;NKVD;metsavendadest;mäletaks
Truckiwehruckiver;avastatud;elektriasjanduses;põsacelli;number;ruutkilomeetrit;Virumaapoiss;lõpp-protokoll
Messarenda;Lugupeetud;Hanso;sõitsime;noorem;leidnud;Meie;vene
morseühendus;19;huvitav;jälgiti;story;röövinud;Läänemaalt;võtan
täiendvolitused;mehe;kaevanduste;saatis;head;vangivalvuriks;Ükskord;koguneti
õnnestus;Siberi;uurimisreisile;käeulatuses;termini;kinnivõtjate;sõjasaagiks;metsavend
Kosenkranius;tõustes;Metsavendadel;nuriseda;meeter;loodusharuldus;Pärnusse;kaunis
üheskoos;Meie;põgeneda;müüriääreistuva;tube;põgenedes;Järgmine;See
Latviru;kasutati;raudteejaama;pliiatsitaolise;laste;kaasvangide;külamees;viis
patentvõti;maa;kuulsin;rehepeksumasinaga;mail;kuritegu;Isamaa;aja
Kuiboshevis;loll;küsimuste;julgeolekuvees;andma;metskondade;viimaseni;vägivalda
ülekuulamine;süüteaeg;traktorit;julgeolekusse;signaali;käinudki;Eestiaegne;metsa
päiksepaisteline;perekonna;eestlased;päiksepaisteline;vastavalt;metsas;Sellepärast;asjamees
järjekord;ainuke;;hilisõhtuni;eemale;aastakümneid;kadunud;külamees
õnnestunud;telefonivõrgumehhaanik;lambasõnniku;märkides;punkt;julgeolekumees;Viidi;hästi
ülekaalus;Side;loomavagunis;Igaükskord;tähendab;rusikatega;tõsielujuttudele;mõtlesin
naride;klapp;hiljem;hiljaaegu;kar;saatusest;üksiksoldat;teada
disuse;närvipinget;Lasnamäe;kuus-seitsekümmend;ootamise;uurimisreisile;kaasvangide;raudteejaama
keldriavara;Läti;maa-alused;Metsavendadel;taskute;Hanso;Vaata;uuesti
ülekuulamised;puude;laagrisse;koridorist;meest;võõras;ütleksin;Martin
tühja-tähja;rabatüüpi;sanatooriumis;peenikeste;kell;sõitsime;käisime;49
mereväevormis;Oma;lainepikkusel;ülebest;vastav;mõrvarite;võetud;valmis
žiletiterad;edasisaatmine;rühma;rakutaolise;kodus;politseiga;vangivalvuriks;keha
Ähvardasid;käeraudadega;mehaanik;jäljetult;eeldude;kaugelt;olnudki;olnudki
läbiotsimine;inimese;morseühendus;allakirjutamist;protokolli;torgitud;mäletan;rahu
küsimuste;võeti;abistamiseks;jubedusi;saavutada;sihikson;kuulijälgi;Neil
täkitud;tööl;küla;soldatid;iseendale;Kosenkranius;Tartust;antud
põlved;andis;juuksur;kordamööda;anti;Elmar;Lasnamäe;ongi
jälitas;jadas;kask;metskondade;pilude;liikunud;kirjutasin;lihtsalt
jõudiski;Sa;kestnud;koguneti;kindlad;kuulipilduja;kuidagimoodi;On
lõhkus;veoautos;telefonivõrgumehhaanik;ajanud;asi;arreteeritakse;Jõudsime;tasu
kesknädalal;Minu;Lanco;Eestiaegne;ained;barakki;Siis;Richard
hoiatussignalisatsioon;;maskeeritud;öeldakse;tina;piinatud;rääkida;olukorras
ütleksin;hammaste;julgeolekuvees;lõppotsuse;usu;Kuiboshevis;Jalastega;Virumaapoiss
Lanco;kindlat;mäletaks;keldrisse;last;sõjasaagiks;esimesena;18
küsimust;Jaan;majateenija;hetkeks;kindel;kadunud;Hansu;lätlased
jäljed;kiviäärt;kindlustanud;vahupintsli;auto;ähvardasid;sidetöötaja;politseiga
