EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
albumil;minutit;itesse;tegevusi;tollal;kusagilt;rokkansamblis;aastat
soolodaam;tiitli;elektripilli;kuuekümnendatel;esimene;kuuldud;nii-öelda;suuresti
arvustust;Liisabetesse;tekstiga;senisel;elu;olekski;teletupsude;kahelt
tundub;aasta;saadete;elektripilli;See;pealkirjas;omamoodi;manna
võimalused;Album;ällymek;seitsmekümnendatel;vahendusel;avatud;parimaid;Tõsi
balannaga;värviliseks;tööl;populaarmuusikaga;kaks;jäämata;lühiintervjuudest;Ja
tütarlapseliku;Superflööti;õhutab;lõbustest;sisaldavat;saadete;kuuldud;tähendas
sinikellelegi;esitaja;keelpilli;salvestatud;antud;Oh;tuntud;paljudes
süntesaatoril;soojuse;panema;nägi;tegemist;ajal;toorkuuleb;mängima
sooloettevõtmised;kord;artistide;mittetäielik;pakkus;pealiskirjad;sünnipäevalaps;link
hämmastunud;viimati;õelbul;võrdlema;sisaldab;võhivõõraste;Iiemmbeeemmen;mõnedki
võõrkeele;salvestatud;tundmatuks;lühiintervjuudest;mee;Elizabethist;Hollandi;vala
šokolaad;võrreldes;Esimene;muusikaliselt;ongi;võõrkeele;Sellegipoolest;muusikast
bändide;armikas;paremaid;saatma;arvutust;Enne;Seesugune;tavaliselt
pealiskirjad;Järgmises;heitnud;pealtkuuldud;valgus;tundmatuks;eikellegimaal;elu
väljendid;tiit;tehniline;peadega;imestus;alustas;lõpuni;muusikalist
üldse;andnud;mängida;sooleksiks;hetkel;varsti;Esimene;kusagilt
Abraham;nime;hitimeister;seisundist;uhe;nimega;bootišeed;erinevalt
armikas;heliplaadi;uusaegset;siivselt;imest;keelekasutus;Cruisidele;pikk
sõrmitseb;häälega;stiilis;tamisega;omab;jumalanna;uusaegset;muusikalise
esitus;aastatest;allikast;samamoodi;gruppide;vanadest;jätkame;muusikalugusid
Kuulutus;tunni;gruppe;Sellegipoolest;lood;Eliisabeti;sooloettevõtmised;mängib
mänginud;jumalanna;pudenekene;volüümi;vastatel;rokkansamblis;kuuekümnendatel;muusikalistest
soolotegijad;paremaid;Liisabit;paljude;asjale;kiitva;lugu;öelda
Esselink;pass;naljasaate;peategelane;omagi;arvustustes;nädala;Niisiis
riistvara;Kõik;Elektroonilist;heliplaatidest;teab;pudenekene;heliplaat;rõhutatult
pilt;lõpetada;Iiemmbeeemmen;meelsasti;nii-öelda;kroonik;sketšidest;See
muusikaliselt;sonkraitas;Slitz;Liisabetesse;nimetame;Esselink;inglise;Kõik
Niisiis;plaadist;Kuulutus;ülinenud;usinalt;Olin;tütarlapseliku;värviliseks
tööl;eikellegimaal;häälekam;Ilmsesti;erinevalt;erksakaid;lood;endiselt
Tollesama;mõtlesin;keelekasutus;tundelisuse;kahe;mängida;taasesitamisest;probleem
artistide;leedi;tõlgitud;heliplaadile;aegadel;erinevalt;Brändi;tekstides
naljasaate;asjale;inimestega;hittmaistel;seitsmekümnendatel;paljudes;piinampemm;salvestuste
tasandamine;erinevad;linki;meeletu;salvestatud;Singradi;tegelaskuju;kujundamisse
palet;ülisensitiivne;bootišeed;lugedes;kolm;sedalaadi;Võtame;Birk
heliplaadile;anti;;mängima;armsasti;viimati;Õieti;hittmaistel
nurgeriste;täna;jätkame;avanedes;liikus;eesti;meelioninguskitest;näitava
heliplaadi;nimetust;näpuotsatäis;täpselt;kostab;tänase;aastatest;päriselt
häälekam;paika;tosinat;kontserditel;mineteks;nauditavat;kusagilt;California
Eliisabeti;kasutada;madal;meelega;kummastav;inimestega;Esselling;vanusega
kaunikesti;vastavalt;lipsi;jänese;riistvara;esitus;Liisabetesse;võõrkeele
jaanuarikuus;muusikat;ilus;vanamuusikatehnikat;võib-olla;ühisevatesse;lõbustest;kaks
näpatud;minutiks;vikerkaare;helidega;itesse;vaikne;Enne;kroonik
sünnipäevalaps;diskussiooni;Soeks;artistide;firma;naisi;pealiskirjad;inglise
kontserditel;mündi;hoogsustelt;ilmselt;inglise;briti;vahukoor;albumiga
jätkame;tegelaskuju;natuke;muusikalistest;ülisensitiivne;maha;minutit;lõpetada
nii-öelda;Tubli;vanusega;kummastavad;tekstides;Kuulutus;alanud;vägagi
Läbi;eetrisse;Solex;fantaasiamänguliste;heitnud;esimese;arvustust;esineja
ällymek;heas;sünnipäevalaps;lõpuni;esinev;1998;naislaule;valgega
ülinenud;meelioninguskitest;räpakas;portišeed;siivselt;allikast;avatud;albumit
fenonüümiga;tänase;üldise;seisukohast;nurgeriste;jätkame;keelpilli;Pealegi
salvestuste;katsub;Singer;arvates;mittetäielik;elu;Nii;Elizabeth
probleem;mõnevõrra;diskussiooni;möödaniku;veidra;abiga;Kelmikalt;riski
sooleksiks;õhutab;täna;juhtumised;meeletu;Me;üksnes;muusikute
mõtlesin;seisundist;riski;enam-vähem;paremaid;mõelda;tundmatuks;kõneluste
Ilmsesti;Elizabethi;elu;vähem;paljude;natuke;kitarripillil;suuri
kirjeldades;ülinenud;üksikesinejad;põhiliselt;uusaegset;hämmastunud;elektripilli;autori
Madalam;Hollandi;Tollesama;muusikalugusid;allikast;naiivsevõitu;plaati;soovile
toit;Madal;öelda;bootišeed;arvata;tänavakohviku;kroonik;pealkirjas
Nordens;loo;nurgelisi;Kelmikalt;võimalused;pooleldi;ühisevatesse;Et
1997;panust;nautisite;keelekasutus;harva;pikk;vastatel;suureksi
kõneldakse;Võtame;verinoor;tahtsite;palav;Esselling;naljasaate;jumalanna
mõrkimaid;autori;masinasse;sarnaste;panema;üksnes;seisundist;nimetada
suveksi;madal;kirjeldades;Järgmises;haavatav;võimalused;stiilis;omamoodi
seitsmekümnendatel;jaanuarikuus;Kõik;teletupsude;saatma;sõrmitseb;Pihlist;muusikaliselt
väitnud;kirjutatud;imestama;allikast;öelda;Elektroonilist;Niisiis;99
haavatav;kitarripillil;üksnes;piinampemm;Ah;räpakas;albumit;varsti
kirjutamise;lauldes;nädala;järgneb;eetrisse;Hollandi;allikast;liider
muusikasaade;Ben;koguse;erinevalt;suuri;kirjutamiseks;Soeks;meeletu
Slitz;avatud;eetrisse;esineja;lugude;fantaasiamänguliste;sooleksiks;Tere
elektripilli;keeles;Tubli;minutit;nauditavat;grupi;salvestatud;esimesele
laulu;laading;taasesitamisest;ilmudes;süntesaator;lauldes;naiivsevõitu;paika
toorkuuleb;99;eikellegimaal;säilitusainekamakaid;artistide;99;esitus;helidega
samperitel;süžeede;teps;tegelaskuju;laule;näiteks;tegijatele;keelega
teataval;inglise;tollal;vastatel;tempot;Järgmised;kolm;sisuliselt
vaikne;peidab;šokolaadi;süžeede;eesti;tempot;häält;letti
volüümi;rokkansamblis;erksakaid;Superflööti;kiitva;Ameerika;Kuulutus;tekstiga
tamisega;naisi;minutit;suudab;tegelikult;kasutada;erksakaid;aastal
armsasti;Tere;sooleksist;suveksi;abiga;Kõik;mee;täna
lõbustest;Elizabethist;kolm;enamasti;koosneksid;tumedamaid;Tõsi;enamasti
Monteerituna;jätkab;Bristoli;süntesaatoril;riski;juhtumised;räpakas;kirjutamise
populaarmuusikaga;punast;neiusid;alanud;ällymek;tiitli;seisukohast;häälega
samplitena;küljed;olu;magustoiduga;toit;magustoiduga;armunud;kõlalise
Samamoodi;pikap;Siiski;omamoodi;armikas;Pihlist;parasjagu;maalanna
naislaule;juhtunud;tarvitab;tegeleb;verinoor;rikkal;mõtlesin;kord
katsub;klahvpilli;Brändi;kahtlemata;ütleb;piinampemm;fantaasiamänguliste;vähem
nutasin;kena;briti;kelmikate;ohtra;kahe;diskussiooni;pop
eikellegimaal;esitamiseks;abiga;poisiks;viimane;omab;Olin;seisukohast
verinoor;muusikalist;mulje;usinalt;ilmudes;harva;juhtub;taasesitamisest
võrdlusalust;poiss;jumalanna;ütleb;salvestuste;firma;kunsttükkidest;eesti
palasid;lipsi;magustoiduga;briti;ess;Solex;tänavakohviku;esinev
riski;koguse;lastaga;esmase;teatava;Luity;Ilmsesti;sisaldavat
tuntava;probleem;55-ks;andnud;erandeid;teletupsude;enam-vähem;mõtlesin
laading;parasjagu;pop;tänavakohviku;kurjemat;anti;Vähemalt;vahukoorega
vara;Ma;Cruisidele;fenonüümiga;kris;Nordens;hunnikudesserdiga;Eliisabeti
aegunudki;vala;samperitel;aegadel;Slitz;kriitikuid;vanakraamioksjonilt;
kuuldud;kähku;Luity;lauludes;panust;55-ks;tekstiga;Nii
rootslanna;kasutas;Kelmikalt;umbkaudu;suuresti;kolm;kasutada;juhtub
sooleksile;nimetame;Olin;pudenekene;seisundist;pop;Luity;super
soovile;ongi;Seesugune;sisuliselt;heas;rootslanna;poolsalaja;kurjemat
linke;maalanna;jänese;koguse;paika;Bristoli;Singer;Peppis
Rullisin;inimeste;poiss;aegunudki;keeles;Liisabit;jänese;natuke
võrdlemisi;võrdeliselt;soolatüügas;paika;esimesest;diskussiooni;jäämata;arvates
pudenekene;kurjemat;Ameerika;lõpetada;heliplaat;vanakraamioksjonilt;nimetust;tiit
tarvitab;tõi;samplitena;minutiks;suudab;lühiintervjuudest;Läbi;armikas
kunsttükkidest;kuuekümnendatel;vastatel;kõneldakse;näitava;ilus;Stahlis;kokkupuutepindu
eesnimekaim;tavaliselt;Pihlist;daamiga;maha;30;suureksi;hunnikudesserdiga
nimepidi;laenata;sireda;viimases;hipmeister;minutit;Rullisin;jaanuarikuus
Cruisidele;plaati;armunud;erandeid;punast;paremini;lähemalt;paiguti
Kõik;saadete;Võtame;mängida;tahtsite;tõlkida;šokolaad;Bristoli
tarvitatava;varsti;Stina;hoogsustelt;vara;sünnipäevalaps;karustadestama;Brändi
kelmikate;lasevad;sooloettevõtmised;liikus;erinevad;kujundamisse;Singradi;grupi
muusikalistest;See;tänavakohviku;lähemalt;palasid;armunud;55-ks;elektripilli
karustadestama;aegadel;sunnik;pärinevad;suveksi;ülisensitiivne;pärinevad;Stina
kriitikuid;salvestuste;kriitikuid;mõelda;ilus;tohib;Stina;pealiskirjad
klahvpilli;grupi;Stahlis;kujundamisse;sunnik;Raitrid;Raitrid;Õieti
halvad;tänasest;Vähemalt;kippusid;jumalanna;valides;vana;vastavalt
lõpetades;esinev;jaanuarikuus;võõrkeele;ajal;parimaid;Slitz;sooleksina
ilmudes;800;punast;eikellegimaal;ostis;nimed;arvata;punast
paiguti;Seesugune;pikk;sinikellelegi;nutasin;Cruisidele;filmima;kindel
rokkansamblis;võtab;mullegi;Seesugune;Singer;palet;võrdlusalust;võrdlemisi
vanakraamioksjonilt;lisab;Monteerituna;armikas;Esselink;taasesitamisest;;ammendas
Tema;alanud;rokkansamblis;värviliseks;Elizabethist;800;säilitusainekamakaid;näiteks
nakitsema;kõlama;Tere;jäävad;saadet;Monteerituna;Bristoli;alanud
Me;tempot;hunnikudesserdiga;kroonik;eranditult;jaanuarikuus;Ma;naiivsevõitu
silutud;lugude;sinikellelegi;tarvitada;laulu;Misty;abiga;omagi
kirjutamiseks;kostab;Island;lasevad;autori;soojuse;linki;harva
pealtkuuldud;vahukoor;Järgmine;edaspidigi;aasta;pilt;Abraham;Elizabethist
kiitva;tarvitab;Või;mängib;Abraham;kelmika;nakitsema;heliplaadile
nurgelisi;maha;Birk;Ameerika;Iiemmbeeemmen;tütarlapseliku;teataval;briti
kipud;soolatüügas;Cybans;abimeest;olu;säilitusainekamakaid;Tubli;lood
aasta;balannaga;fenonüümiga;nakitsema;tihti;Slitz;Tamm;tuntud
paljude;muusikalistest;hittmaistel;Singradi;popcorn;punast;Solex;eikellegimaal
itesse;võõrkeele;süntesaatoril;letti;daam;head;kris;palades
lauljad;saavutada;800;eranditult;Aga;mõrkimaid;Elizabeth;sooleksiks
kummastavad;aegunudki;Abraham;pilliparki;poiss;valgega;riski;täpselt
800;keelekasutus;toorkuuleb;tublisid;sonkraitas;laading;Album;toorkuuleb
pilliparki;haavatav;Umbes;salvestuste;natuke;Cybans;tehniline;aasta
uusaegset;pealkirjas;Raitrid;viimane;pagan;süntesaatorid;Seda;teisiti
Superflööti;sisuliselt;30;nii-öelda;lubada;Stahlis;Peppis;süntesaator
Tere;ilus;Rullisin;meistri;Esimene;vähem;ilus;seitsmekümnendatel
kujundamisse;portišeed;võhivõõraste;kitarripillil;kena;bootišeed;super;ülinenud
kurjemat;Cruisidele;Superflööti;albumil;pop;valgus;kad;Pihlist
tahtsite;jäämata;tasandamine;abiga;Liisabit;Superflööti;Me;tunduvad
erinevad;vanakraamioksjonilt;kroonik;Niisiis;albumit;tollal;Cybans;Liisabit
tegijana;seeriast;Peppis;Eliisabeti;30;hipmeister;Nordens;üldise
lõpetada;päriselt;naiivsevõitu;saavutada;Umbes;manna;Misty;pidevalt
näituseks;esmase;võrdlusalust;mänginud;Island;Tamm;1990;Stahlis
kummastav;abiga;Läbi;nimetame;Ben;Birk;See;antud
hoogsustelt;loodan;Madalam;kirjeldades;800;sooleksi;song;Järgmises
kõnelda;tähendas;portišeed;Peppis;hüüatus;Bail;van;Järgmine
koosneksid;kolm;säilitusainekamakaid;55-ks;1990;California;Island;sireda
tundelisuse;pilt;Misty;Nordens;Me;kipud;probleem;ongi
hunnikudesserdiga;kokkupuutepindu;vanakraamioksjonilt;Või;Album;Island;Monteerituna;võib-olla
jäämata;muusikasse;meelioninguskitest;naiivsevõitu;Cruisidele;Abraham;Tema;sisaldab
55-ks;kõneldes;java;valides;Elizabeth;popcorn;In;Või
kostvast;mõelda;Tõsi;võrreldes;California;pupp;12;õhutab
aastaist;tollal;Tamm;autori;Madalam;fenonüümiga;Bail;tegijatele
tegemist;stiilis;Bail;Kõik;Oh;pass;California;kontserditel
