EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähelepanu;etenduse;hommikul;raekojas;ola;kunagisse;toimus;suuremaks
vastuolumahutusi;eripära;siinse;vaevalt;eelseisev;maa;toimunud;taas
veerasid;NSV;viimane;vabariiki;no;riikide;saabusid;toimub
teatrid;teatris;taksos;kultuuriministri;võib-olla;kalka;Siin;jätkumine
teatritrupp;nimelises;Täna;Laupäevase;jäi;eile;väga-väga;sõna
etenduse;vabariigi;raekojas;veerasid;vahetava;külastasid;kultuuripäevad;Ja
väga-väga;Klaveriõhtule;esitati;küsitlemisel;etendusele;Trupi;öelda;palusega
linnavalitsus;andnud;linnas;külalisesinemised;vilja;etendusele;pealinna;Anthony
muusikainimeste;Trupi;perspektiiv;hommikul;sõna;jäid;paremini;esitati
külastasid;hommikul;Siin;publiku;suhetel;õhtul;esmakordselt;teatriga
jätkumine;riikide;tööstusettevõte;jätkumine;vanemaist;veerasid;Poola;Eesti
sõprusteatrist;sõprusteatrist;kultuuripäevad;ütlekski;mees;sealses;vanemaist;vähem
draamatrupp;paremini;Tallinnas;kandnud;eelnenud;korki;Klaveriõhtule;kord
eripära;draamatrupi;hinnangut;plaanipärane;öelda;vabariiki;kontserdisaali;öelda
hõivasid;Jaak;toimunud;sisuliselt;viis;austri;õhtul;plaanipärane
kontserdisaali;Siin;külalisesinemised;andnud;aega;Olomoodsi;moraavia;suur
laudalüürika;Nii;sisuliselt;paika;suhete;toimunud;Ostravast;NSV
ooperilavastustes;Ülo;saabusid;kultuuripäevad;perspektiiv;paika;arvasid;Stegore
vahetused;Olomoodsi;inimeste;Klaveriõhtule;proovi;toimub;toimub;vastuolumahutusi
riikidevahelised;viis;seekordset;delegatsiooni;suhted;hõivasid;vahetused;niukse
Olomoodsi;toimub;siiamaani;hinnangut;vastastik;tornitaate;Liidus;tööstusettevõte
Estonia;alus;pealinna;niukse;areng;külalisesinemised;jäänud;vastastik
Klaveriõhtule;näitlejad;tähelepanu;päev;vabariik;esitati;maa;moodsa
kevadel;sõna;probleeme;kontserdisaali;varem;Estonia;kultuuriministri;loota
Astrahani;paarikümne;siiasõidu;vabariigi;viimane;eelseisev;ütlekski;Et
teatris;draamatrupp;Olomoodsi;välisskulptuuri;vaevalt;nimelises;üldse;riikide
lauldi;Tallinnas;eripära;lähematel;suur;etenduse;rääkida;no
külalisesinemisi;valdavalt;võimaluse;keski;sisuliselt;Täna;vabariik;Saabumise
Saabumise;paratski;asjaks;tehniline;vastad;nähtavusega;lõplikult;grille
Siin;linnavalitsus;päevadel;ooperilavastustes;seovad;ütlekski;delegatsiooni;näitlejad
päevadel;riikidevahelised;põhiline;ongi;vahetused;riikidevahelised;Saabumise;delegatsiooni
areng;sealses;Enne;edendatakse;paika;jäi;viis;paika
edendatakse;Estonia;võib-olla;korki;moraavia;eripära;linnas;linnas
balletiprogrammiga;mari;mees;meenub;üleeelne;Ostravast;vastuvõtt;õhtul
näitlejad;moodi;tugevalt;paratski;märk;Jaak;riiklikus;omavaheliselt
põhjust;kestnud;meeleolukas;esmakordselt;üldse;vastastik;Olomoodsi;valdavalt
draamatrupi;pannaksegi;hektari;päevadel;nähtavusega;Ülo;riikide;vastad
vanamoodi;paika;lavastama;draamatrupp;hinnangut;loota;vastuolumahutusi;teatris
omavaheliselt;inimeste;külastasid;vabariik;lauldi;taksos;uue;uue
välisskulptuuri;kevadel;põhjust;arvasid;vähem;niukse;suur;rääkida
suhted;vahetused;paremini;lauldi;vastusi;lavastama;lõuna;külalisesinemised
varem;ütlekski;Anthony;tugevalt;lähematel;inimeste;laudalüürika;märgiks
teatri;toimuma;esmakordselt;Saabumise;valdavalt;Stegore;asetäitja;riiklikus
suhetel;Vanemuise;Tšehhoslovakkias;tornitaate;paratski;päev;lõpetama;Täna
sõprust;probleemid;nähtavusega;etenduse;grille;eelnenud;vastusi;päevadel
Meie;ajaks;mahuliselt;esitati;toimus;ola;tugevasti;eelnenud
inimeste;hektari;paratski;moodsa;tornitaate;piirile;päevadel;tugev
Liidus;eelnenud;suuremaks;kultuuriajakirjandus;mahuliselt;Kaarel;kinnitasid;Nii
Täna;ongi;kandnud;lumetuisus;asjaks;üleeelne;üleeelne;paarikümne
üleeelne;ärasõidupäevani;NSV;vastad;taksos;kevadel;piirile;siinse
moodi;kümneaastased;tornitaate;lavastama;nimelise;arvan;kaks;arvan
juhtkondade;lõplikult;Aga;viisaastaku;ütlekski;riiklikus;Nii;Ülo
ooperilavastust;saabusid;kestnud;viimane;juht;vabariigi;tõmbamiseks;sõprusteatri
siiamaani;uue;taas;varem;kandnud;väärneväärne;vähem;Esseni
sõprus;lavastama;arvan;balletiprogrammiga;märgiks;mari;järgsed;laudalüürika
teatriga;Et;väga-väga;sõprust;viisaastaku;Kuigi;sõna;kinnitasid
perspektiiv;märgiks;kunagisse;teatris;veerasid;võimaluse;mees;sisuliselt
hinge;sisuliselt;asetäitja;väga-väga;aasta;kultuuriajakirjandus;siinse;kalka
keski;rääkida;delegatsiooni;vanamoodi;asetäitja;jäänud;balletiprogrammiga;Käesoleva
barbarite;teatriga;rääkida;Liidus;ajaks;areng;kümneaastased;Tiinat
alus;taas;vastusi;suhetel;vabariiki;perspektiiv;kestnud;ütlekski
korki;liidi;moraavia;draamatrupi;palusega;vanamoodi;seekordset;kultuuriministri
viisaastaku;siinse;oreliga;hektari;loota;rahule;eelseisev;vilja
Vanemuise;üleeelne;aega;märgiks;väga-väga;üldse;kultuuriajakirjandus;vastusi
Esseni;Tartus;kinnitasid;tugevasti;kalka;sidemed;jätkumine;suhted
kümneaastased;lõpetama;programm;austri;aastat;siiamaani;meenub;plaanid
austri;vastad;andnud;tugev;paremini;põhjust;ongi;võimaluse
kultuuriministri;vastastik;arvasid;tõusu;jäid;omavaheliselt;aega;keski
oreliga;väärneväärne;korki;pealinna;saabusid;paratski;aastat;võttis
eelseisev;raekojas;kord;Täna;nimelises;seoses;linnavalitsus;ongi
etendusele;seekordset;loota;nimelise;maa;mahuliselt;proovi;varem
probleeme;kunagisse;riikide;nimelises;eripära;keski;edendatakse;aasta
moodsa;päevadel;hõivasid;Igale;inimeste;hinge;inimeste;siiasõidu
riikide;kalka;personal;suhete;lavastama;meetrise;tähelepanu;paratski
toimunud;Onu;ongi;Tiinat;moodi;viisaastaku;siiasõidu;kevadel
märk;külastasid;eile;Ülo;ooperilavastustes;vastuolumahutusi;lepingusse;balletiprogrammiga
suhete;arvan;üleeelne;riiklikus;kord;meenub;asjaks;draamatrupp
probleemid;keski;ärasõidupäevani;Kuigi;oreliga;aastat;lauldi;tugevasti
vastad;õhtul;lauldi;valdavalt;omavaheliseks;vaevalt;Sotsialistliku;korki
grille;siiasõidu;kultuuriajakirjandus;külastasid;jätkumine;meeleolukas;seoses;draamatrupi
toimus;Laupäevase;juhtkondade;barbarite;tugev;vastad;lavastama;Jaak
pannaksegi;vaevalt;valdavalt;rahule;pühendas;tõusu;tõusu;meenub
vähem;päev;balletiprogrammiga;lõplikult;delegatsiooni;rääkida;raekojas;liidi
esitati;plaanid;juht;eelnenud;paarikümne;Astrahani;meeleolukas;lõplikult
meenub;Igal;Meie;oreliga;küsitlemisel;proov;hinnangut;suhete
vabariik;Poola;vähem;pannaksegi;tugevalt;draamatrupi;seovad;proov
10;viisaastaku;sõna;õhtul;lõplikult;suur;põhjust;viisaastaku
lähematel;esmakordselt;Käesoleva;perspektiiv;esitati;Esseni;muusikainimeste;pealinna
hommikul;omavaheliseks;edendatakse;Siin;pandud;tõmbamiseks;taas;sõprust
tugevasti;publiku;Ird;kestnud;kevadel;arvasid;Jaak;Kuigi
seoses;asjaks;Trupi;kord;suuremaks;vastusi;Laupäevase;andnud
tugevalt;järgsed;Et;proov;hektari;aega;Ülo;päev
jäänud;Sotsialistliku;tõmbamiseks;saabusid;Aga;lõpetama;veerasid;lepingusse
vastusi;kontserdisaali;lõplikult;vahetava;pannaksegi;siinse;jäid;saabusid
aasta;mahuliselt;Saabumise;Igal;vastuvõtt;vahetava;Tartus;probleeme
ola;lumetuisus;aasta;toimuma;laudalüürika;Klaveriõhtule;probleemid;teatrid
rääkida;väga-väga;veerasid;kinnitasid;tõmbamiseks;lauldi;vastastik;sõprusteatrist
sisuliselt;lõuna;paika;loota;ooperilavastust;moodsa;vaevalt;omavaheliseks
Tiinat;kultuuriministri;küsitlemisel;arvan;õhtul;tähelepanu;mahuliselt;päeva
Ostravast;sõprust;välisskulptuuri;teatritrupp;maod;kultuuripäevad;siiamaani;võib-olla
maa;rahule;märk;Esseni;hommikul;paarikümne;sisuliselt;linnavalitsus
tõmbamiseks;hõivasid;grille;areng;välisskulptuuri;Tartus;Enne;Tallinnas
personal;Kaarel;lõuna;lõuna;kestnud;väga-väga;nähtavusega;barbarite
proov;sidemed;pannaksegi;vilja;siiamaani;taas;loota;Orsis
liidi;vanamoodi;vastuolumahutusi;liidi;niukse;vastuvõtt;võib-olla;hõivasid
Nii;mees;üldse;pühendas;draamatrupp;välisskulptuuri;valdavalt;pühendas
vabariigi;nähtavusega;moodi;omavaheliselt;barbarite;esmakordselt;omavaheliseks;Ostravast
Anthony;külalisesinemised;vilja;sidemed;meeleolukas;vähem;viisaastaku;Igal
omavaheliseks;Täna;alus;viis;tõusu;barbarite;niukse;austri
toimub;korki;maa;teatrid;järgsed;paremini;juhtkondade;Enne
juht;palusega;riikidevahelised;vanemaist;tööstusettevõte;lõplikult;tornitaate;Siin
asjaks;meetrise;tõusu;seoses;sõprus;Umbes;riikidevahelised;kestnud
kunagisse;suur;nimelises;Enne;Ird;hektari;palusega;veerasid
pühendas;suuremaks;Umbes;Sotsialistliku;keski;toimuma;moodsa;riikidevahelised
aastat;Ird;uue;seovad;toimunud;suuremaks;lähematel;hektari
vanemaist;lähematel;jätkumine;tähelepanu;vastuolumahutusi;probleemid;rahule;Kaarel
öelda;Astrahani;Kuigi;vastuolumahutusi;sõprusteatrist;no;hõivasid;küsitlemisel
väärneväärne;juhtkondade;meetrise;toimunud;raekojas;päevadel;plaanid;maod
Et;vanemaist;Klaveriõhtule;uue;austri;järgsed;nimelises;vabariiki
seekordset;veerasid;draamatrupp;päeva;kunagisse;edendatakse;andnud;arvasid
vabariiki;tööstusettevõte;plaanid;Onu;siiasõidu;vahetused;väärneväärne;märk
meetrise;vabariiki;kultuuriministri;taksos;riiklikus;jätkumine;Astrahani;kunagisse
Umbes;perspektiiv;lõpetama;moraavia;lepingusse;alus;välisskulptuuri;Onu
Trupi;toimunud;jäid;no;Anthony;Orsis;pannaksegi;vabariik
märgiks;suhetel;Igal;juhtkondade;Onu;vabariik;lumetuisus;Sotsialistliku
Igal;kultuuripäevad;vaevalt;Eesti;draamatrupi;hommikul;kevadel;lumetuisus
paratski;meeleolukas;Onu;lepingusse;siinse;suhetel;eile;siiamaani
programm;sõprusteatri;järgsed;aega;plaanid;Laupäevase;märgiks;rahule
Orsis;seoses;areng;võib-olla;Ja;10;Tiinat;Umbes
mahuliselt;muusikainimeste;keski;jäid;riikide;Sotsialistliku;Trupi;vaevalt
järgsed;suhete;suhetel;tööstusettevõte;Umbes;vilja;varem;lavastama
lõplikult;arvasid;vabariigi;Kaarel;muusikainimeste;sõna;mari;suhetel
uue;ola;kevadel;vastastik;Eesti;märgiks;tööstusettevõte;hinnangut
Vilimaa;moodsa;kümneaastased;moodi;päeva;viis;kord;Trupi
piirile;päeva;Ülo;Trupi;balletiprogrammiga;lepingusse;taksos;sõprus
Eesti;Stegore;hinge;Ostravast;kinnitasid;Liidus;keski;eripära
lõpetama;kultuuriajakirjandus;vahetused;põhjust;teatri;küsitlemisel;ola;Igale
Ja;pealinna;viis;jäänud;tähelepanu;Enne;perspektiiv;etenduse
vilja;laudalüürika;vastastik;mees;Ülo;mees;Aga;piirile
tehniline;pandud;10;nähtavusega;Igale;laudalüürika;küsitlemisel;tugevalt
võttis;maod;laudalüürika;plaanid;Igal;hinnangut;tehniline;probleemid
Ülo;sõprus;rahule;toimub;kultuuriajakirjandus;proovi;korki;alus
aega;probleeme;Jaak;Meie;10;Meie;põhiline;toimunud
sidemed;eelseisev;lähematel;hõivasid;Enne;viimane;toimuma;jäi
vahetava;vastusi;Poola;seekordset;Tartus;plaanid;Onu;10
plaanid;etendusele;piirile;kaks;rahule;grille;vilja;Ird
vastuvõtt;Saabumise;barbarite;Stegore;mari;muusikainimeste;eripära;aega
vaevalt;Anthony;moodsa;ajaks;korki;NSV;Ja;välisskulptuuri
paarikümne;Ja;kaks;Umbes;piirile;juht;Esseni;lähematel
Stegore;siiamaani;no;Vanemuise;Meie;kaks;sidemed;hommikul
kord;austri;ola;paremini;linnas;balletiprogrammiga;esitati;vanamoodi
viis;Esseni;Sotsialistliku;piirile;Saabumise;vanemaist;Ird;meeleolukas
raekojas;eile;maod;pandud;Nii;näitlejad;austri;toimuma
lepingusse;vähem;meenub;näitlejad;kontserdisaali;delegatsiooni;Igale;jäid
tugev;toimus;sealses;suuremaks;Ostravast;võib-olla;proov;seekordset
meeleolukas;üldse;Tiinat;suhted;Siin;palusega;probleeme;edendatakse
paremini;tugev;niukse;tõmbamiseks;Orsis;uue;hektari;järgsed
eile;Käesoleva;Laupäevase;meetrise;tehniline;maod;Orsis;etendusele
tornitaate;kinnitasid;sõprusteatrist;taas;Esseni;sõprust;publiku;sidemed
paika;küsitlemisel;lumetuisus;juht;Liidus;lõuna;paratski;tehniline
lavastama;lauldi;sidemed;programm;Stegore;kümneaastased;Stegore;Klaveriõhtule
toimuma;linnas;kalka;Olomoodsi;Tiinat;tehniline;programm;nimelise
pealinna;Enne;palusega;riikide;Estonia;Anthony;NSV;areng
eelnenud;võttis;Nii;Käesoleva;Olomoodsi;programm;hinge;kandnud
Enne;jäid;Kaarel;Tšehhoslovakkias;Astrahani;suhted;10;põhjust
viimane;tugevasti;lepingusse;eile;Sotsialistliku;Ird;barbarite;inimeste
rahule;Igale;Liidus;probleeme;Poola;kultuuriministri;Umbes;personal
suur;viimane;liidi;öelda;Vanemuise;tööstusettevõte;Anthony;väga-väga
proovi;Umbes;Vilimaa;Et;NSV;personal;no;tõmbamiseks
