EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;sugulaste;Austraalias;tegelesid;;väliseestlased;Austraaliast;eesti
Põhja-Queenslandis;Härra;läänemeremaad;läänemeremaad;sort;reisivad;Austraaliasse;mäletasin
Hampshire'i;peatas;reisijad;tegelevad;head;kaugel;Austraalias;võib-olla
võimalik;Mustamäe;austraallane;meeldis;seeder;Austraaliasse;austraallane;1927
Linziin;Majandus;väliseestlased;Hormatsestas;ons;Austraaliast;Austraalia;reisivad
päiksevanni;lapsele;Thompsoni;ristitütar;laste;austraallane;väliseestlased;Rootsis
grafiti;Kas;sagedamini;ristipojad;arvasin;reisi;eestlasi;võimalik
Hormatsestas;tuttavate;Põhja-Queenslandis;nii-ütelda;tore;läänemeremaad;Rootsile;See
mustamäel;Ludwig;eestimaad;laevaga;esin;kaugelt;Eestimaalt;viis
meeleliigutus;meeleliigutus;Rootsis;sünnikohta;võimalik;austraalia;eestlane;XI
heakorralagedus;lapse;;reisivad;asi;Austraalia;Põhja-Queenslandis;nii-ütelda
ärasõidu;Musta;eestlane;meeldima;mere;Austraalias;austraalia;hästi
mererand;kanakasvatust;mererand;ärasõidu;sea;kodumaale;Eesti;uuesti
Muidugi;maastik;elasin;veebidule;armule;riikides;Kuidas;lihtsalt
kutsetage;kasvatatakse;1927;sõitsin;Need;kodumaal;reisijad;On
kivikivid;Põhja-Queenslandis;suurem;vaatasin;pakub;reisijad;Inglismaa;nime
võib-olla;maale;võib-olla;järeloodi;igav;saabuvad;külastasin;olemegi
Rosiiniusama;kuuluvad;eriti;sugulasi;unustaks;Sydneys;Kuulsite;valmis
Parkman;Aga;sissetulekud;mäletasin;võimalus;reisija;kanakasvatusega;22
mõttes;vana;laevaga;otseteed;oda;kusagile;kanakasvataja;paha
säilinud;elas;kodumaal;reisi;koju;Melbourneis;külaline;Rootsile
aval;tervis;ajal;sõitma;kodumaal;saabusite;rohkemgi;ongi
kuurort;ravisi;riikides;igatses;aval;puhkuse;riikides;võta
aimdus;Austraalias;enamike;vannid;ütleme;kilomeetrit;Rosiiniusama;head
lüpsifarmis;laste;tavalisel;küpses;meel;koju;asuvates;39
Tähendab;öelda;arvasin;täitsa;parem;lähemal;reisi;mõtlen
järeloodi;heakorralagedus;jääma;tavalisel;vend;Rootsile;Tallinnaga;Mustamäe
Inglismaa;Kui;huvitavat;toimetajaga;meelde;ärasõidu;kusagile;aeg
lähemal;arstid;olemegi;sagedamini;asja;kanakasvatajat;sünnikohta;Olen
linnas;Sydney;veedavad;vestlesime;elu;rännata;välis;ajal
lehtpuud;halvas;sedavõrd;Rosiiniusama;See;Põhja-Queenslandis;jälle;musta
võimalus;Head;Sydney;vaatasite;kaks;ümbruses;Mustamäe;vaadata
vannid;;Londoni;austraallane;veda;Kanada;puhkuse;arstidega
ravisi;hoolitsemine;külastasin;ühiselamus;elasin;elavad;läänemeremaad;välis
sõjaväe;Eestimaalt;sugulaste;kivikivid;maksin;Sailistada;ärasõidu;öelda
Thompsoni;kord;linnas;rändasin;meeldima;kanakasvatusega;jõudsin;asja
asundus;hea;Majandus;hotellis;andis;lennukega;vaadata;austraalia
külastasin;parandamist;Mustamäe;rääkisid;eriliselt;reis;Ühega;külastasin
küülikuküttimisega;aasta;asja;nägin;ongi;sagedamini;Siis;näol
rändas;asuvates;ümbruses;hoolega;kuu;sea;kaugelt;luba
tervis;huvitav;Siis;külastasin;kohti;Inglismaa;leidnud;rohkemgi
harvem;nägu;nii-ütelda;ütlesite;tea;tuleva;Saavik;raha
päev;Sealt;säilinud;vabanesin;eksi;sõitma;kodumaal;farmis
väheste;Rosiiniusama;puhkuse;meeldegi;toredat;pikk;kahjuks;Ühega
lubadel;hoolega;sõita;arstidega;elas;jäänud;Kui;Kanada
teleka;jäneseküttimisega;tuttavat;vaadata;nii-ütelda;tihti;Pärnus;ühiskonna
kuused;riikides;tuleva;kanakasvatajat;aimdus;Londoni;arvasin;aastat
puhkuse;ümbris;kuuluvad;eriliselt;ütlema;külad;Melbourneis;ilm
lasteaiad;aastat;hotellis;Rootsile;no;veedavad;elavad;lasteaiad
sõjaväest;nime;Inglismaa;tulitegi;elama;farmis;Käisin;külad
Sailistada;lapsega;Kuulsite;põhjalikult;kiitmisele;linnas;kasvataja;pikali
põhjalikult;kuuks;Melbourneis;Eestimaalt;aeg;tuttavate;vabanesin;eestlane
rahuneb;raviga;kuulsine;härralaidiga;võib-olla;Sealt;sissetulekud;sõitsin
täitmine;võtnud;maksma;kodakondsuse;harvem;kodakondsuse;saabuvad;Londoni
veebidule;andis;külad;silbist;meeldegi;eestlasi;eesti;ütleme
kanakasvatust;tuttav;teaduslik;asuvates;jäi;maalt;nii-ütelda;huvitav
mõtlen;Neid;kasvatatakse;veedavad;ilm;farmitöid;rahuland;Sydney
asi;sea;otseteed;eestimaad;suurem;kahjuks;kodakondsuse;Kui
kohannid;töö;rändasin;mõtlen;kodumaale;rohkemgi;tuttav;Siis
maastik;Männad;kivikivid;toredat;soosid;Kuulsite;lennukega;mere
39;kodakondsuse;jutuajamist;kiitmisele;pargid;tagasivõtmisel;huvitavat;eestlased
nii-ütelda;Hampshire'i;sõjaväest;jõudis;unustage;ajaks;saabusite;ütlesite
Austraaliast;võeti;raske;küülikuküttimisega;saabuvad;ühesõnaga;otseteed;Need
metsatööd;sissetulekud;raha;väheste;grafiti;Ma;rääkisid;ons
läänemeremaad;kasvataja;paremas;teisiti;lasteaiad;olemegi;tubakafarmis;Tallinnaga
jõudsin;rahuland;Hampshire'i;otsesele;enamike;külaline;viis;laste
härralaidiga;ütlesite;metsatööd;üheksandal;maksma;Teist;aastat;100
selts;täitmine;kodakondsuse;arvasin;abielus;jääma;ütleme;koha
Sydneys;25000;jäneseküttimisega;Ühega;elamine;Tallinnaga;lihtsalt;veedavad
kipsis;külaline;arstidega;elektoraadi;paisatud;vestlesime;suurepärane;vihma
Siis;tore;Muidugi;väikse;öelda;eluks;Muidugi;elamine
mäletasin;Kuidas;tööd;meeleliigutus;teleka;mõtlen;kinni;teisiti
ilm;Pirita;Rootsile;heakorralagedus;nime;unustaks;vennapojad;miili
reisijad;elama;abielus;saabusin;saabusite;Eestimaalt;otsisin;harvem
ümbruses;elasin;lihtsalt;unustage;memmede;rongis;sõitma;hoolitsemine
meel;Need;muljed;peatute;viis;saabusin;mäletan;vaatasin
farmitöid;välis;külaline;Kuulsite;korraldasin;muutunud;kannatanud;Ludwig
reisi;koju;Parkman;kutsetage;kannatanud;võimalus;lähemal;tegelevad
hotellis;teaduslik;pikk;kujutada;aega;külastasin;säilinud;Noh
Natukene;memmede;muutunud;ligemalt;eesti;ons;ajaks;lennukega
Austraalias;täitsa;praktiline;ilusaid;ümbruses;elasin;pärnakad;kaks
Ludwig;läänemeremaad;sünnikohta;lennukega;kujutada;vestlemas;härralaidiga;järeloodi
vennapojad;päevas;hoolitsemine;sootisse;vaatasin;võib-olla;veebidule;Kuidas
