EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kombinesoon;säilitamise;atraktsiooni;vaadeldud;teated;rahvaesindajal;viimasesse;linnaarhiivi
vägepteeris;kaubateed;suletud;pealkirigi;masu;linnaarhiivi;Läinud;vanemad
rariteete;kineetiline;sügaval;börsihoone;asi;Näitusi;kunstimuuseumi;varem
tänapäevane;Tema;tutvustav;vanast;unustuste;avamispäeva;kogutud;uuesti
jäädvustamisel;spioodi;Liivak;koduleheküljelt;esitleme;koostöönäitused;detailidest;korralikult
rahandusajalugu;koostööprojekte;keldriruumides;börsikäiku;kindel;teemaruumid;erakogusid;võimalik
ülemöödunud;Klassikaraadio;kuulajate;määratleda;vaatamise;külalistele;Teiega;See
Tallinnas;kriteeriumid;tähelepanuväärsem;detailidest;Need;kogujates;suvemõis;1920
väikegildi;vana;kabinet;kauplemise;avatavat;tähtsündmusi;ülevaatekoha;viis
installatsioon;informatsiooni;vesi;ütlemis;esemed;ekspositsioonis;Tänane;14
linnaarhiivi;sotsiaalselt;õhuküte;miljonit;-st;ajaloole;vaatasime;aja
keskaegsed;2000;uksest;hetkeks;autentne;Eestimaaelust;Suur;näidata
maarjamäel;Aga;informatsiooni;tegelikult;vaatamiseks;pidulikult;Uue;nii-öelda
ülevaate;sügaval;teadustöötajatele;üldse;toolid;kultuuripealine;Kõik;kahe
üsnagi;kabinetis;säilitasime;jahutada;maine;avalike;kollektsioonist;1363
tähtsündmuse;silmaga;uuema;avastati;uksed;Tallinna;ajalugu;leida
tähtsündmused;langema;koduleheküljelt;saatesse;koosnes;arheoloogilised;tegelikult;11000
kineetiline;börsikäiku;rääkida;neljakümnendad;annetused;traditsioonid;ajastuid;teada
Stockholmis;mängud;likööri-viinatehase;müntidest;kujutasime;kirikupühadel;säilinud;vahetada
suurgildiaegsed;eraldi;paljastavad;vanadest;taas;ülevaatekoha;huvitavaid;hästi
eelkäijad;spetsialiste;;keskküte;eeldada;hoonet;Tallinnast;ese
kaubad;Kõik;jätkame;keldrisse;unikaalne;kontserditraditsiooni;kiriku;28
keldriruum;edukas;tegelikult;tähtsündmusi;enamik;maine;hommikul;1952
põhjarahvastel;Nonii;vanadest;kalurifeer;näidata;korraldati;sajandist;10
väärtuslike;tasemel;Alatalu;kaartidest;istub;ajal;uuenenud;märgitud
poolkelder;viia;traditsioonid;kivisse;avast;suurgildimaja;Koguja;meetrit
käsitööline;direktori;tõmmata;niiskusrežiimi;painab;suurgildiaegsed;pealkirjaks;teadmisi
Muuseumiöö;nahakunstnike;spetsialiste;Eestimaaelust;arvab;Klassikaraadio;püsiekspositsioon;tegelikkuses
jõuab;Mis;turist;laialdaselt;kasutada;kaasaegsed;Eerik;2010
rääkisin;pika;unikaalne;avamispidustustega;omada;külastanud;eelkäijad;möödunud
lammutati;erinevaid;esemeid;nõndanimetatud;positiivset;tutvusta;kõrgaeg;süles
meresõitjad;filmi;renoveerimistööde;seinast;vanem;seminari;avamispäeva;-te
võib-olla;keldrit;börsiks;konservaatoritele;vaadatakse;tänasel;sügaval;renoveerimistööde
säilitasime;muuseumikogud;seekordne;rääkides;ütleme;keskpaigani;Eestis;olemegi
sõnamängu;sõltu;linnamuusik;tänapäevane;projektiga;Põhjamaades;rekonstrueerimine;On
koostöös;graafilist;Tutvustame;Hildist;kindlasti;turiste;toimunud;Ühesõnaga
koostöönäitused;omanikuks;lisama;gildiametid;onu;linnale;Raamatu;2000
pühapäeval;1920;algusperiood;rahvaesindajal;uks;eurovisioonile;jutuks;koduleheküljelt
veinikelder;Millal;tõend;heategevusliku;arvan;Keskajal;Rüütel;20
muusika;koguvad;paik;lähiaegadel;võimumis;toimus;külastajad;hindu
üllatusi;seotud;avamispidustustega;eeldada;avatud;kultuuripealinna;Tutvustame;näiteks
indiaanlaste;interaktiivne;naljakas;kaudsemalt;Et;paik;viidi;1864
täiskasvanutele;liikmest;laienemine;rändkaubitsejad;kommenteerivad;aastaga;jätkame;küsigu
mängulisust;veinikelder;pettenbergi;veinikelder;arvates;uuestisünni;suurkaupmehed;Eestis
tänapäevased;Kirjanduse;Suurgildimaja;atraktsiooni;uus;kuulajate;kasutatud;jäänud
tähendab;lahendused;mäletad;kultuurkihti;asja;vanalinna;keskpaigast;räägime
Suurgild;näidatud;aitame;kultuuripealinna;uutidelt;päevad;teemaruumid;pakkuda
Liivi;pöörduda;halane;liikmeks;tohiks;rahvusvahelises;Küllap;Maarjamäe
osturahad;ürp;poolkeldriaknaavad;üürnikuks;lastele;teadustöötajatele;seitsmeteistkümnenda;olnudki
arhitektuursed;šahtid;elav;jalahoopi;esimene;juunil;Räägime;pakkuma
smaatika;soojuse;perekonnad;kuuekümnendatel;See;gildiametid;Ühesõnaga;kasutada
rändkaubitsejad;veinitehase;puuduvad;vaieldamatult;ülevaate;oksjoneid;vanalinna;lubaks
nõustus;EAS;saladusi;lauagildi;usun;avatud;täieliku;täis
plaanidel;vaalaluid;kultuurkihti;eraldi;kaks;organisatsioonidele;lugu;sobibki
tänapäeval;EAS-i;detail;kujutasime;seonduvat;panipaigad;pikemalt;öelda
kaudsemalt;pesukausside;kontserdipaigana;soojaks;intelligendid;hariduskeskus;esimesel;lõpetama
linnas;hea;süsteem;uuestisünni;detailidest;mälestusi;Tõnis;põrandapind
lõõrid;natuke;langema;peenemalt;toimuma;hiljem;lähiaegadel;paar
öeldes;tume;jäädvustamisel;pooleteist;meelitab;kelder;miljonit;Uuris
nägema;salvestatud;72021;teadmisi;erakogujatel;pühapäevani;Näitusi;muusika
nädalal;maa;Majaga;tuiksoonel;visati;algusperiood;Keldris;pinnal
lõpetuseks;ennetavalt;paberrahade;täpsemalt;kuulus;neljakümnendad;liikmetest;püha
õhuküte;mündikogu;Maarjamäe;keldris;avab;viimane;tänapäevaraha;vabariigi
renoveerimistööde;külalistele;kutsuti;turistidele;seisus;avastamisrõõmu;Kui;sajandil
laod;ajalugu;hüpokaust;suurkujule;-te;kolmapäevast;Liidu;ajaloomuuseum
muuseumikogud;täieliku;fondidest;üritusi;nimi;täname;Siis;kolmapäevast
pesukausside;pinnal;intelligendid;mängima;ongi;Komisjon;mündikogu;ajal
muuseumikülastajale;tähtsündmused;Ummelas;ohtralt;kuu;konservaatoritele;gildiametid;tänapäevane
ekspositsioon;Euroopa;1952;täieliku;sendi;olemasolust;mälestusi;detail
ülesanded;koht;üüris;trükkaleion;eeskätt;pesta;täiendaksid;aeg
gildiametid;riiete;lähialade;vähemasti;asub;koostööprojekte;kuulajaid;Hansa
ükskord;ökoloogiline;liige;saatke;provitsiaal;liikmest;avastamisrõõmu;Kõik
üritusi;Ma;ootab;Saate;informatsiooni;annetused;linnamuusik;eurovisioonile
suvemõis;Tallinna;leida;võlvide;üldiselt;Mart;müürisid;natukene
leidudest;mündi;Epp;uutidelt;paraku;vabariigi;börsihoone;Baltikumis
tähelepanu;ülesruumidesse;püsiekspositsioon;väikegildi;vaatasime;Johann;räägiks;keskpaigast
teadurite;aasta;näpuga;üsnagi;meetrit;sotsiaalselt;kolmapäevast;ülemöödunud
täiendaksid;kajastatakse;direktori;tööruume;omandati;üllatusi;kellerdatud;seinast
võlvitud;osa;kaartidest;veinitehase;soe;loodussõbralik;täname;leiab
-te;üllatas;-te;näitus;nomi;päranduse;minutit;1902
autentne;uueks;graafilist;sõjani;kaart;maailmakaardil;pühapäeval;jätkame
kõrgtehnoloogilisel;piinamisriistu;Musikaalne;oksjoni;ekspositsiooni;1902;Kiire;raha
sügavamal;ruumis;vaieldamatult;esemekogul;maist;koduleheküljelt;põrandapind;inimestel
nii-öelda;kole;nahkköited;esitleme;isamaa;kuulsam;Maarjamäe;üldse
jätkame;pandi;nautida;arvates;nii-öelda;rääkisime;Klassikaraadio;kogumis
esitleme;poee;hulk;maailmas;graafilist;kaheksandaist;mees;tähelepanuväärsem
ökoloogiline;linnaarhiivi;Küllap;mündikogu;kom;mitmeidki;võtta;vast
vahepealsetel;hommikul;numismaatik;Mõistlik;seegi;leiab;kultuuripealinna;üleskutse
72021;elasid;tagasiside;provintsiaal;seitsmekümnendatel;renoveerimistööde;fondidest;mees
tuiksoonel;huvitav;läbikäik;põhiliselt;rekonstrueerimine;täiskasvanutele;Põhjamaades;vähe
esemekogul;Moody;lossis;ilmub;teadur;uutidelt;Euroopat;kabinet
põletatud;kirbud;mail;ajakapsel;kaotas;juht;seisustest;kauaks
professionaalsete;seisus;Ivar;seinas;aeg;vaimsel;väikegildi;tänapäeval
Mõistlik;katsuda;käsitöö;vastateni;astume;uue;Sellega;visa
koduleheküljelt;põrub;Hiljem;üllatusi;info;kabinetis;maailmakaardil;liige
enesekontrolli;Nojah;pealkirigi;tähelepanuväärsem;süsteem;arhitektuursed;Sureid;koht
väga-väga;tavaliselt;Müncheni;liikunud;kasutusel;vaatasime;Vaatamata;seminari
relvakambris;maailmakaardile;Tallinn;lõpuni;elav;nädalas;installatsioon;Kui
markeerivadki;suures;Kõik;kajastatakse;seekordne;tähtsam;paljastavad;esimene
kultuurkihti;täienevad;juuni;Tutvustame;ilge;ootame;Ummelas;600
üleskutse;Tallinnas;teaksin;lõpetama;tegevuse;interaktiivset;hariduskeskus;maja
erakogust;korraldama;tähtsündmus;otseselt;seinast;Kõik;kagusse;autor
kujutasime;vaha;Koguja;eetris;spetsialiste;säilitasime;koostööprojekte;vaja
eraannetused;kild;relvakambris;väljatrükid;vaata;saladusi;vabariigi;väärtus
keldriruumides;otstarbeks;tuld;ütlesite;avamine;uks;mäng;puudutusega
painab;soe;kirikupühadel;enesekontrolli;seisuste;laialisaatmise;üüris;enam-vähem
käiakse;värgid;mask;järjekorra;hirmutav;relvakambris;sissetulekul;ülevaade
asi;suletud;tähendab;keskpaigani;tahaksite;Majaga;perekonnad;võetakse
kaubateed;hulgimüügi;baltisakslased;perioodi;rebiti;tõusis;järjekorra;Niisugune
kalanahast;ülevaate;esemekogul;mõnigi;alal;minutit;kildis;perega
börsimajaks;rahvusvahelisi;Klassikaraadio;maailmakaardil;hulk;suurkaupmeestest;juuni;maadega
väljapanek;maagilise;suvemõis;nädalas;installatsioon;tagasiside;relvakambris;Muuseum
teemaruumid;muuseumist;Vähemalt;kontserdipaigana;algavad;kivisse;piletihinnad;tasemel
Musikaalne;minutit;oksjoneid;Tõnise;maksma;piinamisriistu;Miks;Palju
paljastavad;mõtlevad;kalurifeer;arhitektuurseid;paik;õhtuti;eurovisioonile;asja
ametinimetus;perekonnad;Seltsi;muuseumisaadetes;paar;kollektsioonist;Vähemalt;Lübeck
muuseumidki;nimelt;Keldris;liikmest;pakume;medalid;poolkeldriaknaavad;Sureid
säilitamise;ootab;Leimus;eurovisioonile;ekraane;Õnnetuseks;kontserditraditsiooni;programme
sõna-;1952;Jah;Müncheni;nahkköited;Müncheni;nahakunstnikud;tarbida
mõtlevad;Koguja;kõrgtehnoloogilisel;mitmeidki;ootame;tihedad;jaa;väärtuslike
1870;ajaks;tuiksoonel;ametid;oska;kõrgtehnoloogilisel;markeerivadki;vaatamiseks
panipaigad;väljapanek;kella;kommenteerivad;aega;vaha;eesti;tegeleda
rahalises;kaloriferi;väikegildi;pealkirjaks;vorsti;Alaska;baltisakslased;osast
Barcelonasse;jutus;kivid;Päevast;toodud;ainulaadne;rändkaubitsejad;mõtlevad
jätkub;toimuma;lohutava;ronisid;eesti;surnud;hakkavadel;kuulata
Leimus;juunil;pühapäevani;ehmuda;uuema;nõustus;rahvas;erakordselt
õilsat;võetakse;võimalusest;enamasti;saade;kirbud;Niisugune;suurt
mäletad;teos;Keskajal;minutit;nahku;Hansa;spetsialiste;rääkisime
linnamuusik;liikunud;28;suurgildiaegsed;poee;Hildist;vestluskaaslasteks;huvitav
Teiega;kauaks;Stockholmis;keskajal;hing;piletihinnad;lasteprogrammid;valla
graafilist;tähelepanuväärsem;Küsin;eraisikud;deta;otstarbeks;Õnnetuseks;uus
likööri-viinatehase;arhitektuursed;lasteprogrammid;reformidele;liige;Maarja;teadusdirektor;Tallinna
ümbrusega;mäng;Niiet;ülesruumidesse;kogumis;professionaalsete;sooduspilet;Tänane
uusajal;ametinimetus;1363;Selles;ainus;Barcelonasse;enam-vähem;üldsegi
ühiskondlik;Liidu;meetrit;ajaloomuuseumikogud;muutunud;1363;saal;jutu
EAS-i;aidanud;kagusse;interaktiivset;vara;valguses;eksperimentaalriumis;ütleme
Eestimaaelust;lastele;Eerik;mängu;uhke;kuu;indiaanlaste;tahetud
eesmärkidega;likööri-viinatehase;Kirjanduse;börsimajaks;hästi;juristid;omanikuks;seljas
pühendatud;uuestisünni;vaalaluid;Seltsi;kelder;likööri-viinatehase;Stockholmis;
avamispäeva;kujundamisel;Niisugune;vahetada;Moody;11000;Mõistlik;ütles
väiksemad;Baltikumis;Eestimaaelust;Muuseumiöö;ürp;rahandusajalugu;meresõitjad;Teiega
küsivad;pannud;sildikene;mängulisust;oletada;vihmale;Muusikud;suur
eksponeerimist;mahukas;piletihinnad;Ühesõnaga;mäng;keldriruum;seismist;kuuekümnendatel
uuestisünni;lubaks;Olede;üllatas;ajal;50;filiaali;Noh
kirbupüüdja;kuulunud;pesukausside;veini;tume;punane;Kaljo;Komisjon
varem;kena;Asju;perepiletid;teos;börsikomitees;poolkelder;Rüütel
ütlesite;päranduse;kaheksandaist;pühapäevani;osa;reformidele;tohiks;teadurite
konservaatoritele;keskpaigast;Mart;Näitusi;hea;abielluma;eraldub;külastada
aeg-ajalt;niiskusrežiimi;joodik;leida;kabinet;ainus;kirjandusseltsi;teadur
nimelt;leidnud;1800;algselt;1363;hammasrattaid;juttu;kaks
arhitektuursete;ostudeks;heategevusliku;indiaanlaste;toiminud;nahakunstnikud;kabinetis;seotud
järeltulijad;loodussõbralik;põhjapõdranahast;koostööprojekte;Killist;õhk;sidemed;72021
niiskusrežiimi;tänaseks;kirpe;oletada;No;Epp;ilmub;16
kaloriferi;mask;EAS-i;Euroopat;On;Burkhardi;Leimus;maa
paratamatusele;börsihoone;Tänane;nii-öelda;hindu;installatsioon;Ostrideelsest;viimane
avamispidustustega;koostöös;eurovisioonile;eurot;EAS;mängud;juhtimispult;seitsmeteistkümnendast
juhtimispult;avast;rahvaesindajal;ruumidesse;Arnold;sidemed;Natukene;börsikomitee
kolmapäevast;suvemõis;Kapitali;omandati;ajaloos;langema;projektiga;paraku
lisaväärtust;kalanahast;pillerkaar;väga-väga;lossis;meresõitjad;Müncheni;põhinesid
juuni;Õnnetuseks;Suurgild;rahvusvahelises;vä;poolkelder;oksjoni;arvates
muuseumisaadetes;kujutasime;Alaska;erinevates;Aga;mail;;Mõistlik
seitsmeteistkümnenda;õhk;Miks;uuesti;Mart;toimuma;Elamispinnal;numismaatik
jagasime;Hiljem;soiuni;viimane;natuke;tõlkija;likööri-viinatehase;oligi
heategevusliku;tahavad;Elamispinnal;lammutati;Ummelas;maksma;EAS-i;11
kagusse;pakkuda;Hildist;keldriruumides;28;müntidest;Killist;lahti
Ostrideelsest;kratsiooniks;Taavi;majas;film;põletatud;Haimi;täiendaksid
laua;Alatalu;Arnold;varem;Muuseum;poose;Burkhardi;kirjutab
külastada;eksperimentaalriumis;trükkaleion;Elamispinnal;kutsuma;toolid;Hansa;rahandusajalugu
rahunema;suurkujule;enesekontrolli;võetakse;Alaska;Asju;seminari;huvi
10-st;eurovisioonile;Burkharty;üheksakümnendatel;1864;Lübeck;1363;tähelepanek
puudutage;põhjarahvaste;Ostrideelsest;Ajaloomuuseum;Johann;peened;72021;kildis
avatavas;kiires;Komisjon;vaataks;kuuluvad;pesukausside;600;muuseum
Olede;valla;2010;muuseumidki;1920;väikelapse;See;-st
väiksemale;neiudega;See;Sellega;Uue;Arnold;1952;kiriku
säilitamiseks;meelitab;Barcelonasse;suuresti;vaha;enesekontrolli;Alaska;külastajal
lõpetanud;räägikski;Hansa;suurkaupmeestest;11000;soola;10-st;aeg-ajalt
tutvusta;tegelased;Rosen;võtab;Just;apteeker;No;teadusdirektor
