EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerkooride;laulukonkursilt;tähendab;;Rahvalaulukonkursil;kammerkoorikonkursil;õhtusest
serenaad;meeskooride;muusikafestivalile;kammerkoorikonkursist;andmise;publikkusin;kammerkoorikonkursist;kolmekordselt
partituurid;Kammerkoorile;koorifestivalidel;meeskooride;andsime;kontserdiandmisel;Rahvalaulukonkursil;eesti
õnnestus;kammerkoorikonkursil;festivalid;sõitsime;vast;esitamisel;koorifestivalidel;keskendumisvõime
Ingerimaa;ehitati;kultuuriprogramm;zhüriiliikmed;head;kontsertkoorid;laulukonkursilt;kuskilt
Tšehhoslovakkia;teadmine;koorilisel;meeskooriga;partner;esitasime;Kammerkooridega;Nendel
võimalik;liikumist;koorimuusikaspetsialistid;toredamatega;ranged;laulukonkursilt;kontsertkoorid;Arsenal
võimelisus;Kas;koorele;konkurendiks;temperamentsed;kontserdil;kooridest;nime
Bloutivi;Aga;koorimuusikas;niisamamoodi;vorm;ütles;koorimuusikaspetsialistid;aja
kvaliteedisfääris;;kontserdiandmisel;kontslaseni;punkte;kutsest;koorikooriühingu;See
õnnestub;zhüriiliikmed;laulsite;Rahvalaulukonkursil;programm;koorijuhtide;kammerkoori;viis
järjekord;Meie;kontsertkoorid;meelesoliivad;punkt;dirigeerinud;koorijuhid;võimalik
zhüriiliikmed;Peela;Akadeemia;kolmekordselt;tähendab;koorikooriühingu;Kammerkoorile;Tšehhoslovakkia
Serenaadide;Eriksson;kvaliteedisfääris;sõitu;anti;muusikafestivalile;kontserdist;pakkuda
Lõuna-Karoliina;Minule;Laulsime;sõprusühingu;tormist;kuulasid;tütarlastekoor;Õismäe
kammersaal;võit;konkursite;festivalidest;võimalik;publikul;noortekoor;Victoria
kümmekond;hindamine;põhjust;kultuuriprogramm;taevaste;osavõtjatega;lauljaga;kuulas
külalismaadest;kontsentraadist;koolidest;laureaatide;programmis;koorimuusikaspetsialistid;laulavad;inimestega
bulgaaria;Midagi;esitasime;seitsmendast;näiteks;arvates;Kuidas;12
põhiliselt;koorimuusikaspetsialistid;folkloorifestivalil;võitsime;asi;kontserdisaalis;Esimesel;Jürgen
hääletus;Akadeemia;lauljaga;võrdlemisi;programmi;laulsite;Järgmine;Mustamäe
kokkuvõtmismomendil;punkti;Kontsert;üldse;kindel;koorifestival;segakoor;keha
rahvalaulud;kunsti;olist;muusikapärastest;Need;kokkuvõtmismomendil;muusikafestivalile;ajal
järjestus;korraldatakse;klasele;parlamendihoonele;punktide;kogenud;Euroopast;Monte
Plovdivis;Minu;atmosfääri;piiramaks;aset;eksimiste;Kõige;14
koorimuusikaspetsialistid;kindlat;osavõtjatega;momendiga;seatud;kahetsesid;konkursiprogrammi;järjest
õnnestumine;koorifestivalidel;suvel;tasemest;esitasime;laulsime;Kuigi;võib-olla
folgikategoorias;andis;võib-olla;esinevat;teade;muusikuse;osalesime;Teaduste
Võib;arvestuse;kutsuvad;segakooriga;punkti;veidiksemaksime;Soomest;45
Tallinnas;laulukonkursilt;ellerhein;reiside;tormiline;heliloojad;heliloojad;teada
Roode;keha;rahvusvaheline;esitasime;oodatakse;eelvõistluse;rahvalaulud;andmise
põhimõttel;liikmed;Meilt;antseedi;annab;ungarlastel;võitsime;võitsime
Tartu;silmaga;koorikooriühingu;doonolejal;kindlat;käinud;Meie;hästi
avangardprogrammiga;väike;tütarlastekoor;Kammerkooridega;näidata;erinevates;Kontserdid;kontserdisaalis
kõrgelt;kogus;tasemega;kohustusliku;avaldati;juhtus;jälle;Niisugust
tõusnud;tõusnud;kuulama;olulisem;Seal;rahvalauludel;näiteks;sõidame
Muidugi;Nõukogude;lauretele;dirigendid;võimalus;laureaatide;Ingerimaa;näol
interpretatsiooni;koht;ajal;raadio;kriterite;külalismaadest;muusikapärastest;muusika
võõramaised;Tšehhoslovakkia;värvide;kaunikesti;aeda;serenaadi;Eestis;Igaüks
serenaadi;kahest;kõlas;kontserdile;taseme;esinemispaik;külalismaadest;loeti
eelvõistluse;kõlas;aprilli;võrdlema;autasu;žürii;Tõnu;Mida
tütarlastekoor;suurt;intonatsiooniliselt;veidi;esines;lootsime;Nüüd;programmi
võib-olla;areng;Rahvalaulukonkursil;kontsentraadist;meel;võimalust;hästi;külg
laulupidu;Oma;loomulik;viimase;tekstiga;külalised;välismaal;pikkus
kooride;maa;kolmekordselt;päratabki;korda;Serenaadide;folgifestivali;Estonia
lavastuslikult;nimeline;paraku;liikmed;arvan;õnnestus;Jõudsime;näpata
Nõukogude;võimalust;valikul;erilisi;vead;julgelt;Üheksandal;situatsioonis
lõigud;teade;pela;veidiksemaksime;needmine;üldse;Eerika;tormist
muusika;aasta;partituurid;võõramaised;arvatud;situatsioonis;laulupidu;näiteks
Üliõpilassega;folkloorifestival;kutsest;viimastel;selge;meistriks;kolmekordselt;reglement
koorikooriühingu;kord;Muidugi;nähtus;Et;tuua;koorinud;esimene
jäeti;osa;autoriteediga;kammerkooride;arvates;pani;Serenaadide;suurt
tantsudest;öelda;nimetust;Igaüks;suutsime;ettekujutus;Igaüks;koht
Arsenal;võeti;eksperimentaalshow;juhatatud;mainega;põhjust;osavõtjaid;vast
tähendab;Kõik;koosseisus;meelekevadel;sobiv;õpetlik;Hurraa;Euroopast
Majakarpide;tööle;koorimusega;täpsemalt;tohiks;viimase;Mustamäe;varem
printsiipidest;kogenud;hotellis;tavalisel;esimene;kuulmisega;raadio;lood
rahvalaulude;Ingerimaa;;serenaadi;See;õnnestumisele;Küllaltki;koor
meelesoliivad;juhtus;kammersaal;videolindilt;momentidel;avangardprogrammiga;täpsemalt;nimel
käsikiri;laureaatide;keha;veidikese;võitsime;intervjuud;Estonia;ongi
esitusi;meelesoliivad;proovida;jälgida;kaks;kolmekordselt;naiskoor;lihtsalt
Rahvalaulukonkursil;paremini;Kaljuste;festivalidele;dema;Budapestist;Tartu;öelda
kuurid;Kõige;plaat;dirigeerinud;ettepaneku;konservatooriumi;parlamendihoonele;lõpetame
printsiibina;eksperimentaalshow;Stahlis;värvide;spetsialistidel;üllatuseks;imeliselt;kiita
tõsiselt;hea;Soomest;kuuendal;interpretatsiooni;võitnud;kohaliku;Tormis
soovintsised;kutse;üllatuseks;Jugoslaaviast;tegemist;kartsime;Siin;maksimaalse
ellerhein;elamus;kohanemisaeg;täitsa;asjad;aastatel;koosseisus;kolmas
Seal;Seal;avangardprogrammiga;järjest;ongi;Soomest;ütlevad;esimest
akende;Mida;esinemispaik;siinse;meelekevadel;klasele;eelvõistluse;momendiga
Bulgaariast;asjad;juhtus;meilegi;garanteeritud;intonatsiooniliselt;Siis;meiegi
külalised;spetsialistidel;õpetlik;noodist;tea;Eriksson;juhtumisi;jälgida
pilt;ranged;erilisi;noortekoor;üldiselt;dirigent;õnnestus;üldse
ülikooli;Kuidas;Üliõpilassega;pärjatutena;paraku;festivalid;intervjuud;nimelises
eksperimentaalshow;pimedasse;põhiliselt;lõpetasime;akende;mängu;koolidest;Kõik
varematel;Sinna;Bloutivi;konkursil;lood;ülejäänud;esimees;koorimuusikas
Budapestist;All;Tartu;soliidse;publiku;inimestega;Bulgaariast;ükski
Filipiinide;Euroopa;Ungarist;hotellis;ühtegi;lõpetame;kuulsin;juhtus
naiskoor;käis;tekkiv;tervitada;koor;eksperimentaalshow;kuskilt;koore
joones;Filipiinide;Selleks;kulgesid;tantsudest;konkursiprogrammi;viis;linna
päratabki;Siin;Lõuna-Karoliina;sümpaatsed;maksimaalse;momentidel;sõitsime;Midagi
kultuuriprogramm;tase;kõrgemaks;publikkusin;asjale;elamus;Muidu;imeliselt
lõpetasime;täitsa;näol;meeldisid;minimaalne;depretsenist;lõpetame;ingelema
võidust;Mustamäe;õhtune;absoluutse;noodist;Euroopast;kõrgemaks;punkti
tõusvas;videomakile;kunsti;meelega;reglement;esimees;Narveerimiseks;Edu
tähelepanu;kontserdil;kloriana;depretsenist;seitsmendal;jälle;kultuuriprogramm;näod
Järgmine;interpretatsiooni;siingi;kümmekond;viie;preemia;Nõukogude;kokkuvõtmismomendil
kaunikesti;nimedega;oodatakse;kontserdiandmisel;halvemaks;esimese;Nojaa;kaks
liikumine;Kuigi;harjume;siiamaani;imed;kahtlustada;kutsutud;pingerea
Debretsinis;kontsertkoor;televiisorist;tähtsad;no;tõusnud;Peela;dirigent
ilmingu;preemia;korraldada;ehitati;ellerhein;juhtum;Filipiinide;järjestus
alaste;võtnud;konservatooriumi;konkursite;olulisem;bulgaaria;niisamamoodi;viimase
koorid;asjale;jõle;maailmas;tase;Žürii;meeskoor;koorimusega
kutsest;sõltuv;plaadifirma;tugevamad;esitamisel;kammerkoorikonkursil;Laulsime;üldiselt
juhid;Hortus;koodis;koorifestivalidel;elav;plaadifirma;tantsudest;riike
tormiline;juhtumisi;rongisõit;tütarlastekoor;võib-olla;kultuuriprogramm;Raivo;ütlevad
kammerkooride;kokkuvõtmismomendil;interpretatsiooni;Žürii;suvel;delegeerida;laureaadid;valikul
inflatsiooni;võimalik;keskendumisvõime;folgikategoorias;jäi;Õismäe;Žürii;kaua
linte;Üks;Hortus;plaadifirma;suurem;Jugoslaaviast;kord;Siis
sättisime;terve;kuldmedali;täpset;korraldatakse;Ungarist;partituurid;nimelt
