EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sport;tegelikult;hukati;spordi;hukkamine;muudab;järgneb;võrrelda
keelust;loogiline;räägin;kulminatsioonis;liigitada;meestel;küsimus;mängima
võrrelda;ajastut;lõpuks;ütleme;reklaami;eluvahesid;maal;viise
muistsetel;utreeritult;praktiliselt;sarnast;kesta;kõnelemisharjumusi;eluvahesid;järjestama
Sellepärast;rivistumine;maskuliinsus;käib;naiste;algusest;populaarsust;loomulikult
inimeste;maal;liigitada;järjestama;valdavalt;Füüsilisi;pustunud;muudab
äripalju;kindlasti;ilu;mängud;positiivsemaid;keeruline;nimelt;kapitaliseerumisega
Minu;parem;pikal;jalgpallist;haiget;sõna;panevad;pikalt
maad;kulminatsiooni;asub;ajastul;osavam;ilusamaks;hooajal;kord
ehtsad;play-off'is;keeruline;korvpalli;ilusatest;sõjaväljale;hetkel;jõuab
rivistumine;tahab;sõna;imiteerib;füüsiline;inimesi;võimalik;inimene
täna;selgitada;osavam;meedia;kaua;põhjendus;elu;haiget
sõdasid;kuskile;osalistel;ajastu;nimelt;riigile;sporti;võit
pekstakse;naistest;šõutasand;algselt;vaadata;aastat;loomulik;kaasasündinud
stimuleeritakse;riigi;Modell;viidud;kired;üleüldise;kõnnakuid;maailmaga
pingete;aegadel;sponsoritele;tõmmatakse;modellideks;rääkimata;ehtsad;pingete
lapsed;raha;viljelevad;sõda;kain;äri;kõnelemisharjumusi;sõjaväljale
jalgpallis;hoida;järgnes;imiteerimine;hea;Minu;ajaviide;oluline
reklaami;konkureerida;tükk;inimesi;algselt;Ameerika;kohas;Füüsilisi
ühiskonna;kaardile;Tegelikult;olulised;areenid;sümbioos;stimuleeritakse;terve
näpuga;teenida;tähendus;nii-öelda;huvitav;tõin;rivistumine;Me
rahamaailmaga;treenima;võimsalt;rõhutan;selgelt;tajuks;näpuga;Euroopa
femiinse;Roomasse;kapitaliseerumisega;maailma;pistmist;hukkamine;natukene;elu
eesmärgiga;selgelt;tegeleda;võrrelda;sajandi;emotsioonid;toimib;eesmärk
riigi;kunagine;ilusamaks;pekstakse;äri;määral;pannakse;oluliselt
modellideks;tahavad;haiget;lihtsalt;loogiline;hooajal;hirmus;areenid
väed;ütleme;areenid;osalistel;keelust;hästi;täitma;jalgpallis
korvpalli;Et;tõin;ehtsad;kahtlemata;suudab;kopeerib;utreeritult
Me;toredam;algse;sarnases;hoiab;hullusti;maandamise;arvan
eesmärgid;selged;antud;kaotad;ilusamaks;räägin;naabrimehega;hoidnud
puhas;inimeste;vanas;play-off'is;rõhutan;viljelevad;vabatahtlikult;veendunud
osavam;kukkuda;uuesti;šõutasand;näitasid;kired;kestnud;sajandit
inimesed;omadus;rivistumine;viise;tajuks;osavam;hullusti;võidad
sporti;teistmoodi;kabet;olemust;hullusti;seotud;kaardile;valdavalt
tabasin;ajastul;tüdrukud;profiliigade;aastat;eesmärgid;vaja;press
omadus;võrrelda;edu;olukorras;vanas;kaasasündinud;sajandit;Kinglikus
riikidel;tõin;väed;treeni;algse;gladiaatori;emotsioonid;eesmärgiga
mängima;maailmaga;analoog;iludusvõistlus;võtame;vabatahtlikult;veendunud;võimalus
labasem;täitma;hoida;sporti;paremini;Me;Sellest;Roomasse
täitma;suhteliselt;oskaks;näpuga;üleüldise;lõpuks;viljelevad;võtad
naine;maandamise;piltlikult;pilgu;osalistel;kaua;paarkümmend;pekstakse
kaotad;näitasid;loogiline;piltlikult;sponsoritele;Euroopa;omaduste;riikidel
tajuks;muistsetel;kõikuma;vajalik;vabatahtlikult;kõnnakuid;Nii;jõuda
antud;veendunud;tabasin;uuesti;stimuleeritakse;Kinglikus;järjestama;maandamise
ajastu;võidad;elukutse;Füüsilisi;konkureerida;võib-olla;viiskuse;teistmoodi
kired;väed;elustiilid;tõenäoliselt;Kinglikus;ling;profiliigade;Ühendriikides
sajandi;kaua;las;lahterdada;kord;patustavad;ajastul;inimesi
arust;spiraali;sarnast;Sellest;rollis;toimib;maskuliinsus;osaleb
toimib;pekstakse;imiteerimine;tähenduses;maad;elukutse;modellideks;naiste
vajalik;elustiilid;ajalukku;sportlane;teenida;puhas;oskaks;asub
elu;kired;rollis;võitlusi;las;kaardile;Siia;spordis
Euroopasse;ilusamaks;petukaupa;kõnelemisharjumusi;seotud;reklaami;areenid;täna
kapitaliseerumisega;algusest;treenima;natukene;pilgu;Põhja-Ameerika;gladiaatorite;lööb
asub;piltlikult;missivõistlustel;hoidnud;vaimne;labasem;vaimseid;Mis
võtame;eluvahesid;labasem;oskaks;madalam;kukkuda;labasem;kain
Sellest;tõenäoliselt;toredam;rahamaailmaga;hoida;kuskile;utreeritult;populaarne
areenid;arvan;sümbioos;jõuda;spordi;müüb;üleüldise;rollis
Mis;mängima;huvides;rääkimata;moel;moel;tajuks;sporti
kulminatsiooni;rääkimata;kulminatsiooni;Kuigi;pikalt;järgnes;vaimne;Sellest
kaasasündinud;sarnases;vajalik;kahe;olukorras;kahtlemata;valmis;rooma
kabet;hullusti;pikalt;eesmärk;Sellest;kapitaliseerumisega;edukuse;müüb
aastat;sajandi;realiseerida;terve;sõjaväljale;meedia;tükk;ajastut
Roomas;vanas;võimalikult;suurt;pannakse;suurt;play-off'is;moel
analoog;pustunud;võtame;kord;kopeerib;ilu;toredam;näpuga
ajalukku;ilusatest;kaasasündinud;õhtul;paarkümmend;panema;kaotad;kired
populaarne;huvides;ling;loomulik;müüb;pesapallis;kahe;spordi
ühiskond;lahterdada;rooma;kabet;natuke;maskuliinsus;pilgu;populaarsust
teada;inimesi;omaduste;vabatahtlikult;profiliigade;vaimseid;kahtlemata;näitasid
emotsioonid;osalistel;restingus;huvitav;labasem;kahe;sarnast;rivistumine
naastu;hetkel;Kui;Freslingu;olümpiamängudest;õhtul;tüdrukud;lapsed
kukkuda;pesapallis;hirmus;huvides;ilu;lapsed;kaasasündinud;tunnen
seotud;analoogne;eesmärgid;arvan;tahtsin;show'd;loogiline;mängutaktika
maailma;olukorras;spiraali;kestnud;maal;Modell;analoogne;näiliselt
hullusti;mees;valmis;kapitaliseerumisega;oluline;las;äri;mängud
positiivsemaid;Tegelikult;tajuks;spiraali;riigi;peegeldab;öeldes;tahetakse
20;hukkamine;poolelunaine;määral;petukaupa;hoiab;tunnen;kulminatsiooni
Ja;mängutaktika;Siia;ühiskond;kunagine;sponsoritele;pingete;kohas
Siia;ajal;moel;antud;hirmus;rahamaailmaga;sponsoritele;õhtul
viljelevad;kabet;kord;kaasasündinud;pingete;20;halli;treeni
tähendust;arvates;Sellest;võtad;tabasin;kopeerib;Roomas;sajandi
press;praktiliselt;mainet;ilusatest;sarnases;uuesti;spiraali;stimuleeritakse
patustavad;Euroopas;kopeerib;kain;sport;restingus;Füüsilisi;võitlus
lahterdada;õhtul;kahtlemata;elu;tahab;madalam;;maailma
kord;tollal;kahe;hästi;Ja;naine;parem;hoida
ilusatest;Ja;15;kesta;tükk;kasespordiajastu;sümbioos;omadus
spiraali;kesta;MBA;naastu;gladiaatorite;15;Ja;Siia
Füüsilisi;inimesele;tollal;pesapallis;populaarne;liigitada;tillist;pikal
hetkel;hoiab;lapsed;tajuks;tänapäeval;piltlikult;rollis;sisuliselt
treeni;viise;keelust;äripalju;USA;dopingutähendused;Modell;profiliigade
vaadata;jõuda;arvan;stimuleeritakse;natukene;tea;NBA;tõin
eluvahesid;jalgpalli;profiliigade;instinkte;20;Roomasse;haiget;hullusti
realiseerida;viiskuse;kired;Priske;pesapallis;keelust;Priske;inimesed
osalistel;Roomas;muistsetel;Ühendriikides;raha;MBA;Et;selgitada
omaduste;hirmus;kõnelemisharjumusi;mainet;Kui;tollal;Mis;hoiab
hoida;kaotad;Priske;kindlasti;Modell;naabrimehega;Freslingu;jalgpallist
valmis;kapitaliseerumisega;tillist;lõpuks;Me;press;show'd;oskaks
algusest;ehtsad;halli;võistlus;play-off'is;algse;pall;algse
maandamise;võitlusväljal;Ja;paremini;MBA;profiliigade;USA;kõnelemisharjumusi
viiskuse;järjestama;Kinglikus;eesmärgiga;Priske;Freslingu;MBA;vaimne
edu;olulised;Minu;sajandit;Minu;tüdrukud;instinkte;kasespordiajastu
kauem;täpselt;dopingutähendused;las;jalgpalli;spiraali;Me;halli
korda;eesmärk;kasespordiajastu;Kinglikus;NBA;halli;20;keeruline
