EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
naisekandmine;võistlejate;keeruline;stardijoone;kaoks;Võistlus;toimusid;paari
sünnipäeva;naisekandmisjooksu;jooksutada;ohtlikumad;tegemist;täna;kaasa;Morgan
kõrget;võistlus;Bergib;täpselt;ongi;teagi;osavõtjaid;kanti
laheli;kaalu;vaadates;sekundit;arvad;takistades;vaadata;võistkondade
üldse;maailmameistriteks;kaalupiiranguid;keerulisemad;eeldan;naist;Võistlus;oligi
üksinda;kandmine;Eestis;tütarlast;korraldab;eestlased;inglisekeelset;seljas
personaalarvuti;tiitlit;eestlased;stardijärjekord;tea;nime;käisime;noori
raadio;Mis;kõrget;stardipauk;üldiselt;õlal;tegelikult;riigist
pilt;natuke;uss;seljas;seitse;jube;rohkemad;olimegi
läbiksite;riiki;suurejooneline;Väike-Maarjas;meetrit;antakse;esimesel;15
määratud;Distants;lõpusirge;naisekandmises;suhu;Mis;Nii;abikaasa
üldiselt;86;auhinnad;vööni;läbisite;üldse;jalgadest;seitsmeteistaastane
poosis;kaitsma;võib-olla;jookse;valus;erinevast;võistkondade;võtate
malest;Kuidas;võitlejat;rajaga;taset;riigist;abikaasa;aeg
rohkemad;maa;üldiselt;plaanime;elab;naisekandmisjooksu;jälgima;Bergib
Soomes;korraga;esimesel;vaadata;eeldasin;kanda;eestlased;mees
koorem;isiklikku;marga;kaitsma;kahe;mismoodi;Õnneks;natukene
järves;No;pilt;üritus;tegelik;võistlemine;olidki;kogutakse
asi;võistkondade;läbiksite;eeldasin;analoogsed;personaalarvuti;suur;Margo
jalgadest;Morgan;korraldab;läbisite;rajaga;vahen;kinni;üldse
osad;testi;world;olegi;no;harrastama;tõlkida;4000
stardipauk;täna;protokolli;tegelik;paides;Cannon;inimesed;riiki
veetakistuse;olidki;abielus;naisterahvas;seisja;aasta;jäänud;30
vallas;jalgadest;trenni;teadsite;aeg;world;kaks;Selle
võistlusnaisekandmise;alal;spordiala;stardivad;kuiva;olidki;õhtul;Kui
Eestis;inimesed;vesi;kõrget;võib-olla;auhinnad;Auhinnad;suur
antudki;pannud;Väike-Maarjas;tegeleda;alal;rajaga;õnnestus;vööni
võitjatena;harrastama;naisega;eelneval;öelge;arvan;Mihkel;marga
maailmameistrivõistlusi;Tere;taset;takistades;kaasa;koorem;lihtsalt;lasti
toimusid;ohtlikumad;juulil;lõpusirge;abielus;kisad;mahakukkumise;tingimus
tüdrukud;4000;show;läbiksite;mees;songa;läbiksite;stardijoone
salarelv;Päris;kogutakse;rahast;teadsite;Euga;tähendab;
natukene;naised;riiki;ilusat;läbiksite;finišijoone;mees;inglisekeelset
kalot;vallas;rolleri;malest;vaatan;Mihkel;spordiala;natuke
analoogsed;aasta;kergemaid;personaalarvuti;kogutakse;inimeste;kindlasti;Võidu
võitlejat;jälgima;õhtul;abikaasa;nime;vaip;tüdrukud;üksinda
naisterahvas;mismoodi;vallas;väiksem;soome;Vanem;riigist;kaks
Euga;show;toonud;tundnud;ohtlike;lohisevad;laupäeval;tegeleda
ülejäänud;auhinnad;raadio;praktiliselt;personaalarvuti;Minu;võtate;Tere
lihtsalt;40;raames;silmi;kerget;stardipauk;kiiresti;Eugen
takistustega;nime;kukkuda;leiame;aspektid;rekordit;maa;pannakse
alaspidi;vesi;Soomest;lasti;keelde;toimusid;Päris;No
loomulikult;jääd;täna;reaalne;isiklikku;nägi;täna;50
raja;riigist;olnd;tõestasid;ootas;Ojaste;kandmine;täpselt
vanusepiirangud;sekundit;sünnipäeva;vaadates;show;võitlejat;Uhke;võistlesime
läbisite;olegi;jalgadest;osavõtjaid;eesti;tundnud;tädi;loositi
varem;võistlesime;paari;antudki;tegelikult;kahekesi;kandmisstiili;tüdrukud
põhjus;Just;suhu;kohtusime;tingimused;lõbus;ääretult;taas
Uusorg;keeles;aspektid;kanti;poosis;kinni;kohtusime;kuma
lõpusirge;abikaasa;meetrit;loositi;testi;noori;toonud;vallas
vaip;moodi;veetakistuse;jooksutada;võistlemine;kiiresti;soome;rahast
väiksem;kuivad;ilusat;seltskond;kuma;pikk;juulil;üldiselt
keel;Väike-Maarjas;maailmarekordomanikena;mõelda;arust;teadsite;jookse;Ja
ohtlikumad;toimuma;põhjus;piisavalt;auhinnad;suur;sünnipäeva;Jah
50;stardijoone;mõistet;vanusepiirangud;võtate;arust;kaalupiiranguid;200
strateegia;maailmameistrid;teadsite;jääd;lugesime;ilusat;ületas;tähendab
kisad;trenni;koperdad;finišijoone;lasti;marga;takistustega;Nii
tingimus;mutt;lõbus;naisekandmist;erinevast;lahe;kägistab;songa
Cannon;Eestis;moodi;tegemist;kaitsma;võistlejate;karikatuuril;stuudiosse
leiame;Vanem;näiteks;ongi;esimesel;naistega;lauskmaa;eestlased
paides;kahes;MM;üldiselt;Ei;osavõtjaid;siuksed;esimesel
hoidis;seisma;ohtlike;spordiala;varem;eriti;rekordit;maailmameistrivõistlusi
aspektid;spordiala;stardipauk;kiiresti;vesi;salarelv;mõttes;laupäeval
inimeste;automaatselt;natuke;käe;kalot;Tere;aasta;olidki
Minu;starti;aasta;vesi;suur;määratud;natukene;malest
maad;õlal;kohtusime;kahekordsed;antudki;sekundit;kogutakse;kergemaid
mõelnud;nali;stuudiosse;abielus;loomulikult;Väike-Maarjas;tiitlit;spordiala
lohisevad;Üritus;Annela;tingimused;toonud;ninna;käring;rahvas
vald;tingimus;mutt;määratud;vahen;võistlesime;pannud;show
täna;parem;koorem;keeruline;keeles;Bergib;ohtlikumad;vald
kalkad;strateegia;naisekandmisjooksu;lohisevad;kanda;jalgadest;kirikus;Just
vööni;Seekord;jube;aspektid;maha;kõrget;plaanime;lõbus
kihvt;200;kahekordsed;melisatav;käisime;alal;lasid;loomulikult
kahekordsed;rekordit;värk;isiklikku;üldse;mees;naist;pikk
nooremad;koorem;gaasin;tõsine;starti;korraga;stardivad;Kuidas
spordiala;distants;kilo;kinni;naist;esimeses;üritus;asi
lõppu;kuma;Kuidas;auhinnad;kirikus;õhtul;õlal;no
alal;vett;vööni;rohkemad;käsi;kandmine;leiame;jalaga
kuma;seltskond;eriti;lehvis;hästi;gaasin;korraga;melisatav
maailmarekordomanikena;ootas;Ambos;seitse;vanemate;mõelda;üksinda;rajaga
sälk;kandmisstiili;kihvt;mõttes;olegi;seltskond;seitsmeteistaastane;Soomes
kergem;ongi;stardijärjekord;lõpu;praktiliselt;uss;ilusat;Ambos
hoiatuse;plaanime;tiitlit;rekordit;leiate;avanes;kukuks;võistlejate
ääretult;kahekesi;analoogsed;maailmarekordomanikena;stardipauk;laupäeval;silmi;seisma
naisekandmisjooksu;tingimused;erinevast;ohtlike;ületas;MM;Korvad;seitse
253;laupäeval;ninna;lõpuprotokoll;vette;Ambos;sekundit;lohisevad
lauskmaa;põhimõtteliselt;laupäeval;maailmameistriteks;lasid;kogutakse;tingimused;õlal
eeldasin;mehel;eeldada;hirmsasti;mutt;starti;isiklikku;ületas
karikatuuril;üksinda;karikatuuril;naist;paljudel;tiitlit;tõestasid;valus
rolleri;toimusid;seisja;seisja;takistust;meetrit;jääd;automaatselt
tõestasid;asi;noori;oligi;piisavalt;jälgima;puudutanud;Birgit
kägistab;lasid;hästi;riiki;värk;Uusorg;gaasin;kerget
silmi;tegelikult;laadapäevade;seisma;olnd;analoogsed;pilt;piisavalt
õlal;kindlasti;mees;lihtsalt;jalaga;no;harrastama;kahekesi
5;lohisevad;tõlkida;marga;riiki;mutt;analoogsed;gaasin
naisekandmises;ninna;tähendab;Soomest;sekundit;kohtusime;eriti;Oma
keerulisemad;Birgit;puudutanud;ülejäänud;kinni;mehel;lõbus;kaitsma
protokolli;määratud;tingimused;lauskmaa;kanti;lootis;Minu;silmi
loositi;rahast;takistustega;lasid;hea;õnnestus;Selle;Soomest
siuksed;Soomes;kuivad;paari;ninna;seitse;Vanem;86
Õnneks;Jah;Imre;Euga;harrastama;naljakas;teetegi;mata
200;finišijoone;reaalne;mõelnud;vaip;Ulrich;meetrit;aasta
inimesed;näkku;kaitsma;mismoodi;pannud;tõestasid;nime;arvan
vesi;sünnipäeva;rajaga;varem;kisad;15;põhjus;korraga
mõistet;tõlkida;närvelikene;öelge;avanes;tütarlast;seitse;Euga
kaalupiiranguid;Korvad;lippe;piiratud;aasta;ülejäänud;veetakistus;hirmsasti
joostes;kilo;keel;üksinda;esimest;parem;suveniirpudelit;vaatan
show;naisekandmises;seitse;Ojaste;stuudiosse;käsi;paari;Päris
stardijoone;kinni;jääd;kerget;tiitlit;juulil;salarelv;tegelik
tingimused;tädi;plaanis;koperdad;ääretult;kahekordsed;näkku;plaanis
jälgima;tegelik;korda;sälk;närvelikene;jääd;nooremad;keel
salarelva;aspektid;kindlasti;närvelikene;inimesed;lugesime;järves;koorem
Vanem;väiksem;kägistab;karikatuuril;kergem;eeldasin;Ojaste;kuivad
avanes;juulil;seltskond;automaatselt;songa;malest;teadsite;Ulrich
nägi;kukkuda;strateegia;lugesime;seitsmeteistaastane;isiklikku;personaalarvuti;Lisaks
stardivad;lippe;hoiatuse;Annela;abikaasa;Eugen;Birgit;Ojaste
öelge;olnd;automaatselt;erinevast;hirmsasti;Margot;reaalne;võistlused
aasta;naisega;ootas;taset;maa;reaalne;hoiatuse;täna
arust;noori;tüdrukud;avanes;salarelv;kindlasti;seljas;Mis
kandmine;suhu;vaip;vett;pilt;lehvis;keel;suhu
koperdad;inimeste;peenike;raske;No;protokolli;hirmsasti;isiklikku
Nii;maha;käe;puudutanud;korraga;natukene;Ei;toonud
nuttes;keerulisemad;Kui;Birgiti;lahe;tädi;stuudiosse;world
Mis;toonud;Võidu;sünnipäeva;MM;põhjus;rahast;Korvad
aeg;võtate;siuksed;kahe;moodi;Annela;kuivad;protokolli
kaenlas;taas;loositi;naisekandmisjooksu;järves;33;seltskond;tõsine
tihti;hirmsasti;üksinda;Hoidsin;tihti;laadapäevade;piiratud;eeldan
seisma;naistega;Tere;Päris;mata;karikatuuril;üldiselt;hoidis
Tere;hoidis;sekundit;alal;strateegia;närvelikene;Euga;lõppu
lehvis;Õnneks;testi;veetakistuse;stardivad;hoiatuse;kergem;alaspidi
elab;Cannon;Moloksunda;songa;trass;sünnipäeva;;distants
naised;raames;vanemate;õhtul;Eugen;järves;songa;keeles
käisime;mõelnud;Jah;arvan;kaalu;5;Üritus;kahes
naisekandmist;jooksutada;elab;vanemate;raske;abikaasa;Annela;õhtul
nime;naisterahvas;trass;Imre;rada;Moloksunda;Hoidsin;võistlemine
seitsmeteistaastane;õnnestus;salarelva;tihti;seljas;koperdad;Ja;käsi
plaanis;lõpu;hirmsasti;soome;Distants;toimuma;strateegia;kinni
inglisekeelset;öelge;Ojaste;võistlemine;Aga;Margo;Tere;võistlustel
osavõtjaid;suveniirpudelit;lauskmaa;Eugen;olimegi;Birgiti;lootis;kilo
kukkuda;lauskmaa;Hoidsin;olimegi;õnne;teetegi;aeg;olnd
olnd;melisatav;songa;võistlusel;pannakse;nuttes;närvelikene;kihvt
valus;teagi;alal;võitlejat;trenni;jookse;Bergib;reaalne
Ja;pilt;4000;hästi;natuke;Distants;nali;vaip
maailmameistrid;nuttes;30;Võidu;nali;piiratud;parem;näeb
tegeleda;kaalupiiranguid;silmi;strateegia;rekordit;vesi;MM;läbiksite
kuivad;rohkemad;personaalarvuti;Soomes;86;40;olimegi;leiate
kandmisstiili;esimest;200;võistlustel;vald;stardijoone;automaatselt;Üritus
suveniirpudelit;kägistab;suveniirpudelit;lippe;Ulrich;lippe;Margo;mõelnud
rekordit;tegeleda;Lisaks;jalgadest;spordiala;kukkuda;Oma;kahekordsed
finišijoone;korraldasid;Mis;maailmameistritega;Imre;55;kilo;jälgima
Selle;seisja;arvan;elab;Ja;ohtlike;seisma;plaanime
abielus;abielus;rahast;järves;4000;testi;stardijoone;väike
teetegi;jube;86;võib-olla;33;Imre;Ulrich;esimeses
world;silmi;ülejäänud;kindlasti;5;automaatselt;naljakas;tiitlit
teadsite;tõsine;melisatav;esimest;Birgit;kirikus;Moloksunda;Mihkel
kergemaid;eestlased;Vanem;kaoks;Uhke;võib-olla;Mis;olegi
harrastama;aeg;Õnneks;no;Oma;raadio;elab;lasid
vaadata;ääretult;Oma;Seekord;championships;nooremad;Imre;salarelv
kiiresti;Lisaks;55;trass;200;lõpuprotokoll;4000;lippe
maailmameistritega;Ja;Mihkel;õnnestus;Ambos;strateegia;show;lahe
kaasa;praktiliselt;teagi;võitjatena;253;väiksem;Cannon;Annela
ilusat;pannakse;Selle;esimeses;osad;4000;20;uss
takistades;raja;kandmisstiili;toimusid;Kui;kaoks;Ambos;näkku
kaalu;paljudel;poosis;antakse;Morgan;suhu;championships;nooremad
mahakukkumise;tihti;Auhinnad;nooremad;noori;253;253;harrastama
jookse;seitse;Seekord;korda;Moloksunda;rahast;Distants;Hoidsin
korda;kohtusime;Korvad;tõlkida;Vanem;poosis;Just;karikatuuril
maailmameistriteks;teadis;kaenlas;Õnneks;Bergib;üksinda;uss;Väike-Maarjas
jooksutada;avanes;Distants;Ambos;Cannon;kaalu;world;ootas
tegemist;tundnud;Cannon;Lisaks;Just;silmi;No;tegemist
