keyphrase;score
lühidalt öeldes;0.962
adekvaatne tegelasele;0.9608
portaaliatest näitas;0.9601
öeldes kunstimaailm;0.9598
problemaatilised sven-olof;0.959
keerulisem üldse;0.9588
pärismaalased jooksevad;0.9584
üldse publiku;0.9581
üleüldse maailmakonte;0.9579
allianssi ühisnimetaja;0.9577
värskendas profiili;0.9573
loengukursused toimub;0.9565
spordiöö kirjeldanud;0.9565
tallermaale mängita;0.9562
näitusi sadu;0.956
kulmineerus näituse;0.9557
solarise keskusesse;0.9552
tänaseni professioon;0.9551
põhise põhikirja;0.9551
räägib kunstimuuseum;0.955
lihtsalt üürin;0.955
ateljees kolmetoalise;0.9548
lähedasem vaataja;0.9547
üldse räägite;0.9547
publiku rollidest;0.9546
profid näitusepinda;0.9542
lõpptulemusena žürii;0.9541
sünnib kunsti;0.9541
nii-öelda põhikapitali;0.9539
spekuleerima lihtsalt;0.9535
institutsioon niiles;0.9534
projektipõhiselt reale;0.9533
tegelikult määratleda;0.9533
rääkida projekti;0.9533
esines steitmendiga;0.9531
hobusepea galerii;0.953
roteerub kultuurkapitali;0.953
ühisnimetaja põhiselt;0.9529
ebaproportsionaalsed ootused;0.9528
täpselt kunstiajalugu;0.9527
britis kantselei;0.9525
tegelikult koorile;0.9525
kuulda pornokomisjoni;0.9524
eesti ekspressis;0.9524
olulisem kunstiteose;0.9521
vaatad liikumistäiesti;0.952
akt tegelesid;0.9517
diskursiivsed lässi;0.9516
rääkida berliinis;0.9516
esineda kunstnike;0.9516
tegelikult tahaks;0.9515
näide tegelikult;0.9514
kunstnike liitega;0.9514
mismoodi mängime;0.9513
põhikapitali teenib;0.9513
sümboolset tegelikult;0.9513
tegelikult sirje;0.9513
hoiab tegelikult;0.9513
eksklusiivselt kunstihoone;0.9512
algses plaanis;0.9511
loovad näitusesaali;0.951
loengus kaardistame;0.9509
sekkutakse kunstihoones;0.9509
amplifeer võimendada;0.9506
pöördud legendaarsete;0.9505
jätkaks tegelikult;0.9505
ütleb reeglite;0.9504
installeerida sümboolsesse;0.9501
kunstihuvi solarise;0.95
20 edevaks;0.9499
kesklinnas elken;0.9499
küsida tegelikult;0.9499
raadiokuulajad kuulavad;0.9498
vähendatakse kaela;0.9498
tegemist vestlusringiga;0.9497
kesk-euroopa kuraatorite;0.9496
võimu võimuambitsiooni;0.9495
veis pakkuda;0.9494
vanemaid kolleege;0.9494
rekvireeriti näitusesaalist;0.9492
ulatuv spordiöö;0.9492
pärineb kultuuriministeeriumist;0.949
oska ütelda;0.949
köster hospetaalialisel;0.9489
samane hiljutine;0.9488
tegemist niipeaaegu;0.9488
kunstimaailm toimiks;0.9487
kasutab demagoogilist;0.9487
näitusi varem;0.9486
vanemate žüriipõhiselt;0.9486
tegeleda praktiliste;0.9485
meediast kunstiajakirjadest;0.9484
teemaga maria-kristiina;0.9481
2001 avamisel;0.948
no esiteks;0.948
paremini sarnaselt;0.948
üheksakümnete aktiivsed;0.948
nähtusi nii-öelda;0.948
lõpetanud kaaperdasime;0.9478
kinnisvarabuumi ajal;0.9478
näidata lavastus;0.9477
väikse pornopildi;0.9477
erialad loengukursused;0.9477
sorose aastanäitusel;0.9476
andres tegelikult;0.9475
suunas sümboolse;0.9475
isiklikus plaanis;0.9475
rääkida sümboolse;0.9474
aktiivne lugedes;0.9472
haabermaslik kodanliku;0.9471
küsimata logovaip;0.9471
meeldib kehtivat;0.947
kunstimaailmas adekvaatne;0.947
projekt meeldis;0.9468
tegemist pornograafilist;0.9467
põhimõtteliselt räägime;0.9467
arvan kunstimaailm;0.9467
allikmaterjali tihti;0.9466
jõuab kuuldeulatuse;0.9465
tegelikult okeimer;0.9465
otsustab tahaks;0.9465
tooksite poliitilise;0.9464
kunsti ilmunud;0.9463
kaasaiese kuraatori;0.9462
professioon võrreldav;0.9462
välismaa kunstnikest;0.9462
elkeni sõnastuses;0.9461
kunstikäsitluse aabits;0.9461
absurdne väide;0.946
sisulist laadi;0.9459
mäletan nullindate;0.9458
ideoloogiat hoidev;0.9458
väide lõpptulemusena;0.9457
eitada nähtus;0.9456
kuraatoreid täpselt;0.9455
mõtle kunstimuuseumi;0.9455
mänguvälja korrastada;0.9454
segamini võetakse;0.9453
härm pealkiri;0.9451
tänapäeval veeru;0.945
10 kunstnikuga;0.945
vestlusringis eraldi;0.9449
edastate politseile;0.9449
ütlen kunstnikul;0.9449
võimu anders;0.9448
paremik defineerib;0.9447
istet institutsionaalne;0.9447
räägitud anders;0.9447
kriitika eelnevalt;0.9445
arvestama riigi;0.9444
laiemates praktikatest;0.9443
välitähendab nii-öelda;0.9442
tegevust ääri-veeri;0.9439
rollidest kaasajal;0.9437
tänapäeva kunstimaailmas;0.9437
