keyphrase;score
selgelt vaadeldakse;0.9668
nüansse pereasjadest;0.9625
vaadeldakse sarnaseid;0.9615
telesaates kuulnud;0.9611
üldisemas laadis;0.9609
räägib nooremad;0.9608
näidake kastimees;0.9607
inglismaa arvesse;0.9606
samamoodi pilusilmsete;0.9606
milgi filmis;0.9603
järjekordse saatekülalise;0.9602
lemmiklugudest lemmikartisti;0.9601
üldse sekkuma;0.9598
testamendist armastame;0.9596
vajame riiklikku;0.9592
käia maailmareisidel;0.9588
mall põhjamaade;0.9582
mismoodi käib;0.9579
ütlesin emale-isale;0.9575
45-ks täpselt;0.9574
samasoolistele abielluda;0.9574
populaarne üldse;0.9573
vaatevinklist rääkides;0.9573
lihtsalt juhitüüpi;0.9572
lugeda tegelikult;0.9572
šokeerida tegelikult;0.957
toimuvad huvigrupp;0.9569
kujundikeeles peaministrit;0.9568
hetkeks siristada;0.9566
teemad geide;0.9566
reklaamitakse vabariigi;0.9565
tundsin tegelikult;0.9565
geiklubi olenemata;0.9564
leppisime nimetada;0.9564
tänase pikniku;0.9564
räägid saalomonist;0.9564
esitada näidake;0.9562
näited rääkida;0.9562
toimetanud kooli;0.9561
politseist tundsin;0.956
tegelikult 21;0.9559
öeldakse leppida;0.9559
samamoodi propageerima;0.9558
näiteid tuua;0.9558
meeldib esineda;0.9557
vanas liikmesriikides;0.9557
vähem vanusegrupis;0.9555
vaatevinkliga räägime;0.9555
tänase järgaks;0.9554
analgiini ilmselt;0.9554
käsitluse moosese;0.9553
asjadest järjepanu;0.9553
kuulata eurovisioon;0.9552
näedsa vaimusilmas;0.9551
asja samasoolised;0.9551
rääkinud muuhulgas;0.9551
ütleme sinnasamasse;0.9551
paremaks konstaabliks;0.9548
kraadi veetsin;0.9548
üheksanda klassi;0.9547
käinud kunstiringis;0.9547
kliendile selgeks;0.9546
peitub tegelikult;0.9545
samamoodi profiile;0.9543
iisraeli tänasesse;0.9543
ütlesin juristiks;0.9542
tuludeklaratsiooni esitada;0.9541
aktsepteeritav toetusgruppi;0.9539
usujünger kavatse;0.9538
ameerikas protsess;0.9537
mismoodi nii-öelda;0.9537
