keyphrase;score
trükitähtedega siineri;0.9349
täideti seltsimees;0.9321
mees vahialustega;0.927
korrusele side;0.927
põrandasse lõigati;0.9252
ämbri täitis;0.925
tarvitada raamatud;0.9248
allkiri kasutasime;0.9243
põranda esimeselt;0.9231
arreteeriti lendlehtede;0.9229
pisikese kirjaga;0.9192
raamatuid kasutades;0.9185
põranda lae;0.9182
ehitatud põranda;0.918
hammast kirjade;0.9177
andsime ajalehti;0.9167
ummitab hammast;0.9161
vanglas ehitatud;0.9159
lae põrandasse;0.9148
noorkommunist arreteeriti;0.9145
pisikeste pulbri;0.9139
vesi ämbri;0.9121
korruselt põranda;0.9121
laudsepatöötuppa lae;0.9103
raamat sideme;0.91
värvi laudsepatöötuppa;0.9099
levitamise 1924;0.9086
side korruselt;0.9079
raamatud pandi;0.9075
salaja pisikeste;0.9069
seltsimees morginson;0.9065
kitiga kinni;0.9059
noorsooühingu tallinna;0.9053
korruselt lae;0.9053
kestis vanglas;0.9046
pandi kitiga;0.9045
kinni ämber;0.9041
morginson räägib;0.9041
põranda mehed;0.904
lae põranda;0.9036
ajalehti vangla;0.9033
tühjendati uuesti;0.9031
lasnamäe vanglas;0.9027
vanglas raske;0.9014
tauli tõestuskooli;0.9011
tühjendas ämbri;0.9008
võitlusest martin;0.9003
uuesti täideti;0.9
ämber tühjendati;0.8999
sideme pidamine;0.8998
nurk noorkommunist;0.8998
ämber tekkega;0.8998
kirjutatud luba;0.8988
kavalusega hoidma;0.8987
sauna naist;0.8982
hoidma sauna;0.898
toimuma välkkiirelt;0.8974
viisist sidepidamine;0.8973
mehed võtsid;0.8972
risu võtsime;0.8969
ämbri panime;0.8967
kommunistliku noore;0.8959
välkkiirelt ajal;0.8958
esimeselt korruselt;0.8958
martel nurga;0.8957
korrusel talundusele;0.8955
räägib ummitab;0.8952
esimesele korrusele;0.8949
tekkega kaetud;0.8947
lasime nööriga;0.8945
nurga võitlusest;0.8945
naist kinni;0.8943
pulbri paberit;0.8941
pulbri paberite;0.8941
täitis testikirjadega;0.894
ajaks sunnitööle;0.8934
pööningule kahe;0.8927
kommunistliku noorsooühingu;0.8919
tõestuskooli õpilane;0.8912
asjade juure;0.8911
lae korrusel;0.8906
vanglas andsime;0.8904
paberit pisikese;0.8903
juure pööningule;0.8894
kahe nädala;0.889
kaetud vesi;0.8878
sunnitööle tauli;0.8876
lõigati ümar;0.887
siineri kavalust;0.8865
paberite pulbri;0.886
vanglas ;0.8857
vahialustega lasnamäe;0.8855
kavalust tarvitada;0.8854
kirjaga trükitähtedega;0.8847
õpilane eestimaa;0.8847
nädala käisime;0.8846
seotud sige;0.8842
nööri lasime;0.8839
tallinna linnakomitee;0.8828
raskustega tihti;0.8814
noore martel;0.8811
enn allkiri;0.88
eestimaa kommunistliku;0.8774
tiha salaja;0.8753
südamehaiguse suri;0.8734
suri vanglas;0.8726
kasutasime raamat;0.8711
salaja raamatuid;0.8707
saunas risu;0.8695
vanglas sauna;0.8694
luba kustutasime;0.8693
sige mees;0.8692
käisime saunas;0.8687
martin nurk;0.8683
päikene ämber;0.8679
võtsid teatega;0.8677
1924 aastal;0.8672
liige vanglas;0.8671
panime nööri;0.8661
sidepidamine mees;0.8652
asjade salaja;0.8633
teatega kommunistliku;0.8629
kinni natuke;0.8622
vangla tiha;0.86
ajal kavalusega;0.8571
võtsime asjade;0.857
lava päikene;0.8568
kasutades kirjutatud;0.855
pidamine suuri;0.8544
ümar auk;0.8507
suuri raskustega;0.8486
natuke värvi;0.8449
lendlehtede levitamise;0.8441
eluks ajaks;0.8436
testikirjadega toimuma;0.8417
aastal mõisteti;0.8411
raske südamehaiguse;0.8379
mõisteti eluks;0.8373
võttis tühjendas;0.837
võitlus kestis;0.8351
tihti seotud;0.8345
kirjade edasitoimetamise;0.8298
pandi asjade;0.8296
auk pandi;0.8272
sauna lava;0.8271
nööriga võttis;0.8166
edasitoimetamise viisist;0.8073
linnakomitee liige;0.7956
talundusele esimesele;0.7836
kustutasime enn;0.7216
