keyphrase;score
mängib puhkpillikvintett;0.9592
vokaalkontserdi valmis;0.9544
klaverikontserdi esmaesitajaks;0.9525
erso puhkpillikvintett;0.9523
esialgne pealkiri;0.9517
anekdooti lahtrisse;0.951
viieosaline sõit;0.9507
mängitud muigama;0.9494
repertuaari üldse;0.9493
tants orkistreerisime;0.949
tegeleda puhkpillikvintetti;0.949
vahest kodumiljöös;0.9481
olegi kvintetti;0.9478
rohkesti mängitud;0.9478
valmis puhkpillikvintett;0.9475
momendil kirjutasin;0.9473
arvates sümfooniline;0.9472
muigama mängitud;0.9471
konservatooriumis tegutsesime;0.9466
kirjutasin kevadel;0.9464
esmaesitajaks matti;0.9464
mängitud vabariigi;0.9462
följetonid spetsiaalselt;0.946
klaverikontserdist ütelda;0.9459
mõndagi tagantjärele;0.9456
kontserdil rohkesti;0.945
kirjutada plaanis;0.9445
laheda muusikaellu;0.9441
kenasti üldse;0.9439
viies anekdoodis;0.9439
10-l kontserdil;0.9438
mängitud hüljatuna;0.9438
oludest leiduma;0.9436
kaugemalgi interpreedid;0.9436
ärgitab muusika;0.9435
traagilisi külgi;0.9432
muusikaga kardetud;0.9432
kirjutanud kalurite;0.9428
püüdmas pealkiri;0.9423
alaline rahulolematus;0.9414
loomingust mänginud;0.941
katki eksamist;0.9403
arvates kontserdis;0.9401
motiivikene meeldis;0.94
eesti tants;0.9399
anekdoodis leida;0.9395
ütelda kontsert;0.9392
lähema väljenduse;0.939
1954 lindistasime;0.9389
puhkpillikvintett täies;0.9389
viimaseid raadiolindistusi;0.9382
ansambel omaski;0.938
dirigeerib kirill;0.9378
orkistreerisime 1954;0.9378
sümfooniline kontsert;0.9373
natukene niiskertzolikulaadi;0.9372
eksemgi vahest;0.9372
sümfoonikum mõtlemise;0.937
põimunud klaver;0.9369
tants valmis;0.9368
läheneda ansambel;0.9364
üldse seisukohast;0.9364
repertuaari arvatud;0.936
test puhkpillikvintetti-le;0.9359
stuudiosse meenutada;0.9357
prelüüdi alustanudki;0.9355
anekdoodid kindel;0.9355
eesti tantsunumber;0.9355
puhkpillikvintetti esimene;0.9352
sümfooniaorkestri koosseisuline;0.9351
meelepahaks prelüüdi;0.935
pealkirjad harri;0.9344
valmis felix;0.9344
üldse nali;0.9344
tants mäletan;0.9343
sümfooniaorkester dirigeerib;0.9341
valmis villem;0.9341
segamini polüfoonilise;0.9339
üldsõnalisem leiaks;0.9339
ansamblil olegi;0.9339
klaverile prelüüd;0.9338
harmoonia lõppeksam;0.9335
küttis unustasin;0.9333
jäänud teada;0.9332
kulgeda sattuski;0.9331
asusin õppima;0.933
peaga leida;0.9329
reimann rääkides;0.9328
jälle lõõtsakontsert;0.9328
nimetan trioliinuks;0.9327
meeldis kujuneski;0.9326
otsekohe realiseerisin;0.9326
spetsiaalselt mindudki;0.9325
lõbusasti segase;0.9325
eanalija ajal;0.9324
teemast kuulame;0.9323
kõutsi unenägu;0.9323
mäletan pärineb;0.9322
muusikaellu mängijaiks;0.9321
trioliinuks jäi;0.932
ütleksin ilusat;0.932
olukorda vee;0.9319
kvintett raadios;0.9318
teksti puudus;0.9317
pika muusika;0.9313
kvintetti üldkõla;0.9311
tööks vokaalkontserdi;0.9311
aastast mäletan;0.9307
eksamist jäi;0.9304
pärineb märksa;0.9304
korda saata;0.9303
leiduma luuletaja;0.9303
vaeseks jääma;0.9303
autori stuudiosse;0.9299
teadvale kindlasti;0.9298
lahedat anekdooti;0.9295
anekdoodidki toolid;0.9294
loo esialgne;0.9293
üldse künteeti;0.9293
tunni katki;0.9293
üldse klassikaline;0.9293
majale kirjutanud;0.9292
niiskertzolikulaadi mõttes;0.9291
kirjutama prelüüdi;0.9291
klaveripalad paatides;0.9288
pealkiri vast;0.9287
tallinna konservatooriumis;0.9284
kujundeid muusikalisi;0.9284
kõveriti valesti;0.9284
mängijaiks jaanemine;0.9284
kujundeid vaadata;0.9283
assotsiatsioonid võeti;0.928
harri klaverikontserdist;0.928
eksis kuulemise;0.928
homofoni stiiliga;0.9278
parajasti eesti;0.9278
hüljatuna anekdoote;0.9277
paatides mõndagi;0.9277
sümfoonia kolmes;0.9275
ringist jällegi;0.9274
öelda humoristlike;0.9271
nimelt sümfoonia;0.9271
õnnetu oboe;0.9269
jääma repertuaari;0.9267
tulemisest miilitsas;0.9267
anekdoote ukraina;0.9266
eugen kapi;0.9265
kirill raudsepp;0.9263
leida koidikul;0.9261
väljenduse tuntud;0.926
-te aastate;0.9258
reaktsioon sarnane;0.9258
sätti hoolega;0.9258
orkestriga aastaid;0.9258
omamoodi peegelduks;0.9257
kella kahe;0.9256
suurte teoste;0.9255
puhtalt soleeriv;0.9249
neli prelüüdi;0.9249
realiseerisin kannab;0.9248
stravinski sümfoonia;0.9247
aldid eanalija;0.9245
tegemist jaan;0.9243
esitab eesti;0.924
lehe nõudis;0.9239
tööst eesti;0.9233
kapi orgstratsiooni;0.9232
meelde tudengipõlve;0.9232
pala eraldi;0.9231
tuntud euroodi;0.9231
-st aastast;0.923
sõit följetonid;0.923
eraldi mulje;0.9225
