keyphrase;score
jaansauliga põlvkond;0.9615
koolivend joonistas;0.9603
trükitähtede mustmiljoniline;0.9598
värskes raamatus;0.9582
albumit koolivend;0.9579
väikeses kunstiteoses;0.9561
mismoodi käidi;0.9554
esindav näide;0.9553
rehepeksumasina põhklenda;0.954
koolivend virkaus;0.954
vaenlane sidemed;0.9539
näiteid lakub;0.9539
teisiti pärale;0.9536
eetrisse raadio;0.9534
pealkiri saatus;0.9527
kaugemad salapeal;0.9524
klassikaliselt kristallpuhas;0.9514
hääled haljaste;0.9511
põimatud lillekimp;0.9511
teada lühike;0.9511
sauli esinemist;0.9509
näeb kroonlinn;0.9507
korrutad välgujoaga;0.9505
kuidagiviisi luulega;0.9502
kirjutatud sass;0.9501
üheskoos nautida;0.9498
mõtlesid saatesarja;0.9496
vallutab lugeja;0.9495
hetki muusikaga;0.9494
fregatt mõelda;0.9492
hilisemast loomingu;0.9492
vaadanud vaenlane;0.9491
pliiatsiga segaselt;0.949
sideluulega luulemaailmaga;0.9482
paremaid näiteid;0.9479
huvitav pealkiri;0.9479
ilmus koolitüdruk;0.9477
rummol värskes;0.9476
põhjal kuidagiviisi;0.9473
muusikalisi hetki;0.9473
joonistas rehepeksumasina;0.947
luulealbumi leheküljel;0.9468
1910 kujutleksime;0.9461
näitavad lauluvihikuid;0.9452
alveri luuletuse;0.9449
leheküljel luuletuse;0.9448
määratu kannel;0.9448
mainita üldse;0.9446
saidi albumit;0.9445
luulealbum järgnevate;0.9443
taust pealkiri;0.9442
esimest lehekest;0.9438
põhjalikumalt vaatama;0.9438
luuleteost lugedes;0.9434
kursis lugenud;0.9433
luuletust interpreteerib;0.9429
sidemed kaugemad;0.9428
maria kirjutatud;0.9427
kihelkonnas looming;0.9427
keele antud;0.9427
luulet esindav;0.9427
üldse no;0.9425
read koduaknaid;0.9424
kroonlinn lõpus;0.9424
maadeavastused mismoodi;0.9422
raamatul otsekohe;0.9416
albumi lehekülgedel;0.9414
põhklenda asja;0.9414
annab luuletuse;0.9413
mets mühiseb;0.9413
laiemaks tahaks;0.9413
altimprovisatsioon jaansauliga;0.9412
mustmiljoniline noodikiri;0.9409
nonii fraumisel;0.9406
väikest luuleteost;0.9405
mõtlema betti;0.9403
meelde hilisemast;0.9401
selgitust pilt;0.9401
antoloogiataks nimetada;0.9399
väljaanne kaunilt;0.9399
paul-eerik rummo;0.9396
möödunu tuleviku;0.9395
mõtiskleb kirjutatud;0.9392
kinni loogiaste;0.9391
kaasa näide;0.9391
kuuldi meelde;0.9387
laulab mängib;0.9384
tippluuletusi antud;0.9384
väikese pühapäevase;0.9383
tegemist pildiga;0.9383
kaalepi luuletus;0.9383
pandud raamatusse;0.9381
meeli suletud;0.9381
kauges kroonlinnas;0.9381
suletud raamatute;0.938
