keyphrase;score
mees teadis;0.9612
eluaegne sidetöötaja;0.9609
mäletan väljasõidul;0.9589
siinkandis uuesti;0.9586
ülikooliajast ema;0.9578
meeldis keemiaklassi;0.9565
teatrikooli tegelikult;0.956
vahendada saatejuht;0.9553
arvan tegelikult;0.9552
kõrgnoh järjest;0.9552
kehakultuuris hirmuäratavam;0.9548
plusse miinuseid;0.9548
kooli ilmunud;0.9547
jäänud siiamaani;0.9543
kooliajast meelde;0.9542
pildi paanikasse;0.954
jõudsin kooli;0.9539
mälestused raasiku;0.9535
tartu ülikooliajast;0.953
üldse paljudes;0.9529
käinud balletiringis;0.9527
voodis tegelikult;0.9526
teadsin väikeste;0.9522
öeldes tegelikult;0.952
mõtlesin koolieelne;0.9517
tegelikult jutuajamise;0.9516
uksest kolmekesimusel;0.9514
hästi meeldis;0.9514
meeldis mäletan;0.9511
kohutavalt meeldis;0.9507
praktikale ameerikasse;0.9504
siiamaani meeles;0.9504
meenub gümnaasiumi;0.9503
proovisin tegelikult;0.9503
viitsis tegeleda;0.9502
klassis seitsmeteistaastane;0.9501
uudishimulik pärib;0.9501
segab kolleege;0.95
kooli lõpetada;0.9499
kooli eksajaks;0.9499
vanemuise baleriin;0.9497
kuskilt pärismaalane;0.9497
kogemata poisi;0.9493
majas tegelikult;0.9493
enesekehtestamisel keerasin;0.9491
teadlik teadsin;0.9491
tegelikult puusani;0.949
vaatasin röögatas;0.9488
ootuste keskkooliaeg;0.9486
mõtlesin lavakunstikateedrisse;0.9484
teatariga ema;0.9484
üldse aroomiga;0.9483
katse panemata;0.9479
tegeles jagasime;0.9478
teatris raske;0.9477
jamadesse ütlen;0.9476
arvan diplomi;0.9475
vaatasin igapäevane;0.9475
tüdrukule kogemata;0.9475
käitusin täpselt;0.9473
näha erinevalt;0.9473
külmkapist võtta;0.9468
aspektide sümpaatsem;0.9468
katsetab tea;0.9466
kergem pidupäev;0.9465
kooli õigeks;0.9465
täidetud vaatasin;0.9464
vahe miskipärast;0.9463
täitsa kooli;0.946
arstis maarjamõisa;0.946
näpuga raamatust;0.946
gümnaasium kooli;0.946
jälgedes teatrist;0.946
tegelikult 22;0.9459
asjad paigas;0.9459
lihtsam tegelikult;0.9459
matemaatikaoskust suurem;0.9457
vaidlesin emaga;0.9457
aega lavakasse;0.9457
ajahüpe külalistele;0.9456
vangimajas käituti;0.9454
