keyphrase;score
meeldi ebaselgus;0.9593
kasumiaruandes kirjeldati;0.9573
kallim lõunasöök;0.9521
küsimus üleüldse;0.9508
regulaarsemaks lapsevanematele;0.9501
keskmisest kallim;0.9499
kvartali kasumiaruandes;0.9492
uudise facebook'i;0.9466
usa föderaalselt;0.9466
protsessimine erinevates;0.9463
ilmselt tulemusi;0.9461
siin-seal kontrollitakse;0.9452
tavakodanikule keskmisest;0.9447
börsile meeldi;0.9447
miljardini leidub;0.9441
juurdlus ilmselt;0.944
sotsiaalmeediahiid ootab;0.9437
liiduga ühinedes;0.9431
börsile esitatud;0.9427
rikkasse majandusliitu;0.9424
mõjuks tavakodanikule;0.942
trahvimäär ulatunuks;0.9419
karistusega armulikumbale;0.9418
börsi reaktsioon;0.941
uudisele firma;0.9409
pikk protsessimine;0.9408
väärne börsi;0.9406
karistuste kuulub;0.9403
uudis ajada;0.94
pikaks hilinemist;0.9391
armulikumbale püütakse;0.939
reserveerida aruandest;0.939
tulemisega hilja;0.9387
3 miljonit;0.9386
vaadates vigasest;0.9386
leidub maailmast;0.9385
kõrgemast kohtust;0.9381
väikeaktsionäre juhtus;0.9381
ilmselt magusaks;0.938
võetakse puudujääv;0.9378
sisenedes suurde;0.9378
letti panna;0.9377
kahjutasu väljamõõtmine;0.9374
dollarit korraks;0.9369
trahvi määramise;0.9368
meenutabki lepingud;0.9366
erinevates kohtuinstantsides;0.9363
osas teada;0.9363
järgneva juhtumi;0.9362
tegemist trahvide;0.9362
paarkümmend miljonit;0.936
rõõmu sisenedes;0.9358
ilmselt karistus;0.9352
lubamatult pikaks;0.9349
eksinud teele;0.9348
suhkur avalikkus;0.9344
reaktsioon uudisele;0.9341
senine ettevõtlust;0.934
tusena lämmatada;0.934
esitab kristjan;0.9339
muutma facebook'i;0.9339
juhtunud trahvimäär;0.9338
raske kujutada;0.9337
osutub ilmselt;0.9334
määras riigile;0.9332
miljardit trahvile;0.9331
juhtumit iisraeli;0.9329
brüsseli vaadates;0.9326
ajada aktsionäre;0.932
aeg väärtpabereid;0.9319
selgunud tegelikult;0.9318
teele juhtida;0.9312
olemasolu siin-seal;0.9312
sisuliselt lisandus;0.9307
kvartalist trahviraha;0.9303
juhtida toimiks;0.9302
4 miljardit;0.9301
lämmatada eos;0.9299
facebook'i paariaks;0.9298
karistamatult börsile;0.9298
tühine letti;0.9298
teatud kaupade;0.9298
algoritmi ilmselt;0.9296
kolmveerand trahvist;0.9295
suurtele iidee;0.9294
jooksva kvartali;0.9294
tähelepanu väärne;0.9293
hirmutada väikeaktsionäre;0.9291
ettevõtteid viie;0.929
kohtuinstantsides lõppes;0.9289
juhtumist sisaldas;0.9288
viie miljardini;0.9286
keelduda näiteks;0.9284
vabaks antud;0.9284
püüdsid euroopa;0.9282
püütakse eksinud;0.9281
skandaalidega ühtegi;0.928
riputati silt;0.9279
väärtpabereid müüa;0.927
euroopa komisjon;0.9269
tegelikult hindab;0.9268
eesmärgil juhtumist;0.9268
seoses viimastel;0.9266
ettevõtjad võitlema;0.9262
peatudes tähelepanu;0.9262
nõudma hilinemiste;0.9258
füüsiliselt isoleerima;0.9256
eos kurjad;0.9247
liidu kõrgemast;0.9246
muutusid endisest;0.9243
kaupade varusid;0.9243
hilinemiste vähenemise;0.9242
trahvile reserveerida;0.9241
mõttel peatudes;0.9237
aru ellusuhtumist;0.9237
käitumist osta;0.9235
maksis kolmveerand;0.9234
piisavalt valus;0.9234
teada talvel;0.9233
loos järgneva;0.9233
protsenti sisuliselt;0.923
antroffidele kaotatud;0.923
tulemusi nähes;0.9229
äri börsile;0.9229
nähes otsustas;0.9228
viis protsenti;0.9227
miljardit riigile;0.9226
sisaldas trahvi;0.9225
miljardit usa;0.9224
endisest regulaarsemaks;0.9224
rekordiga senine;0.9216
talvel teostati;0.9215
vahendeid advokaatidele;0.9215
dollarit föderaalse;0.9214
suure tüki;0.9214
aktsionäre paberil;0.9213
ebaselgus trahvi;0.9212
ümberöelduna ilmselt;0.9207
kulude katteks;0.9207
euroopa liiduga;0.9206
trahvi nüüdsest;0.9205
kord majas;0.9203
tegelikult jäi;0.9202
number võetakse;0.9201
juhtumit magusaine;0.9201
jättis suhu;0.9197
eurot riik;0.9192
eurot eesti-suurusele;0.9191
nõuda kättemaksu;0.9191
rohkesti rõõmu;0.9188
vaeva unustada;0.9185
viimane aeg;0.9184
mõru maitse;0.9184
kaasneb karistusega;0.9181
kvartali kasumist;0.9178
veerand lubati;0.9177
riik maksis;0.9176
suurde rikkasse;0.9173
trahviks 45;0.9171
tunnebki juhtumit;0.9169
miljardid paari;0.9167
kaotusega suhkur;0.9164
iisraeli lasteaias;0.916
esimesest kvartalist;0.9159
võimaliku trahvi;0.9158
venis lubamatult;0.9157
üleüldse facebookis;0.9154
föderaalselt kaubandusametilt;0.915
ettevõtlust tabanud;0.915
saladus oodatav;0.9141
unustada äri;0.914
ettevõtted karistamatult;0.9138
meenutab juhtumit;0.9137
eesmärk kurja;0.9137
töötajate tööpäev;0.9134
magusaine rehepapi;0.9131
eetris portaal;0.9128
vangimajja halva;0.9125
advokaatidele püüdsid;0.9124
facebooki suhkrutrahv;0.9121
õhtul lapsele;0.9119
nüüdsest probleem;0.9105
firmas ametkondlik;0.9104
saajat olukorrast;0.9101
lasteaias vanemad;0.9097
trahvide rekordiga;0.9091
jutumärkides paarkümmend;0.9089
halva tegijad;0.908
portaale r2-e-l2;0.9075
lõppes aastal;0.9075
facebookis suurtele;0.9074
väärtusesse 40;0.9063
kasumit 2;0.9051
hoiatab tusena;0.9044
firma kasumist;0.9044
inspektoritele euroopa;0.9042
jäi firmale;0.902
facebook'i väärtusesse;0.8982
