keyphrase;score
täpselt teadsite;0.959
loositi stardijärjekord;0.9578
korda birgiti;0.956
soomes birgit;0.9559
vaatan suveniirpudelit;0.9541
vööni tegelikult;0.9532
tegelik laheli;0.9519
mismoodi täpselt;0.951
trenni üldse;0.951
raadio kahe;0.9491
kergem paljudel;0.9488
tõsine spordiala;0.9485
nägi üritus;0.9483
seitse riiki;0.9475
jooksutada alaspidi;0.9468
eestis harrastama;0.9466
teadis kerget;0.9457
väiksem moloksunda;0.9452
birgiti võistlesime;0.945
takistades jookse;0.9449
osavõtjaid trass;0.9447
teetegi hirmsasti;0.9441
tegelikult naisekandmine;0.944
tiitlit kaitsma;0.944
keerulisemad aspektid;0.9437
lõbus üritus;0.9436
kaitsma plaanis;0.9436
kerget tütarlast;0.9426
kägistab mees;0.9419
üldse tea;0.9415
kahekesi maailmameistriteks;0.9412
loomulikult raadio;0.9411
võistlustel kergem;0.9408
stardijoone antakse;0.9408
hästi kihvt;0.9405
karikatuuril naisterahvas;0.9404
kinni väiksem;0.9404
väike-maarjas rada;0.9403
riiki rahast;0.9402
ääretult lahe;0.9401
eeldan vaadata;0.9401
seitsmeteistaastane natuke;0.94
bergib tegelik;0.9396
kergemaid no;0.9393
ohtlike veetakistus;0.9393
närvelikene starti;0.9392
lihtsalt kägistab;0.9391
kuma raadio;0.9387
tegeleda lõbus;0.9386
arvan võistlusel;0.9385
võitlejat plaanime;0.9383
naisekandmisjooksu jälgima;0.9373
tädi ilusat;0.9373
eesti keelde;0.9372
maa läbisite;0.9368
auhinnad tegeleda;0.9366
lasid jooksutada;0.9366
mata naistega;0.9362
rahast peenike;0.9362
spordiala teetegi;0.9357
tundnud vette;0.9355
melisatav 4000;0.9354
hoidis jalgadest;0.9354
raadio kahes;0.9352
naisekandmist bergib;0.935
sekundit naine;0.9349
ohtlikumad keerulisemad;0.9347
läbisite 55;0.9345
abielus tingimused;0.9344
toimus laadapäevade;0.9343
võitjatena maa;0.934
kogutakse stardijoone;0.9339
keeruline pikk;0.9339
teadsite mismoodi;0.9337
harrastama naisekandmist;0.9337
piisavalt jube;0.9336
margo uusorg;0.9334
seltskond ääretult;0.9334
soomes laupäeval;0.9332
eeldada 200;0.9329
poosis vesi;0.9327
võistlus tõsine;0.9327
kaenlas strateegia;0.9325
nuttes kandmisstiili;0.9325
maailmameistrid täna;0.9324
200 isiklikku;0.9323
siuksed 20;0.9321
no täpselt;0.932
15 sekundit;0.932
lihtsalt joostes;0.932
teagi euga;0.9316
eeldasin kindlasti;0.9312
ulrich raadio;0.9312
lootis teadis;0.9311
no spordiala;0.9308
üldiselt noori;0.9304
strateegia soomes;0.9303
jäänud seitse;0.9302
ongi mahakukkumise;0.9301
kahes stuudiosse;0.93
mõelnud imre;0.9299
moloksunda seljas;0.9299
jääd morgan;0.9298
võistlesime õnnestus;0.9296
veetakistus lõpu;0.9295
reaalne kukkuda;0.9295
euga täpselt;0.9293
pannakse lõpuprotokoll;0.9292
arvan 40;0.9292
asi nägi;0.9292
aeg automaatselt;0.9291
korraga stardipauk;0.9291
näeb hoiatuse;0.9289
silmi kinni;0.9289
koorem kergemaid;0.9288
no võistlemine;0.9284
uusorg birgit;0.9284
no piiratud;0.9284
üldse pilt;0.9284
rada rajaga;0.928
kiiresti arvad;0.9276
plaanime öelge;0.9273
kannab inglisekeelset;0.9271
starti seisja;0.9267
tingimus seitsmeteistaastane;0.9267
paides korraldasid;0.9262
vanemate kalkad;0.9262
trass toimus;0.926
annela ojaste;0.926
aspektid naisekandmisjooksu;0.926
tõsine võistlus;0.926
kandmisstiili mõelnud;0.9255
seisja eesti;0.9254
vette hoidsin;0.9252
näeb keeruline;0.9252
olimegi nooremad;0.9249
meetrit eestis;0.9248
keelde tõlkida;0.9246
üritus seltskond;0.9245
birgit ulrich;0.9244
eesti rahvas;0.9241
täna võtate;0.924
kisad eesti;0.9236
vaadates jäänud;0.9235
40 kanti;0.9234
mõttes alaspidi;0.9234
maailmameistriteks laupäeval;0.9234
mahakukkumise aeg;0.9227
lõpu lõpusirge;0.9225
hoidsin silmi;0.9224
aasta tiitlit;0.9223
ojaste varem;0.9223
olegi vanem;0.9222
määratud 253;0.9221
laupäeval kahekesi;0.9219
kõrget taset;0.9213
laadapäevade raames;0.9209
sekundit kiiresti;0.9207
maailmarekordomanikena naised;0.9207
tegemist maailmameistritega;0.9204
suur võistlusnaisekandmise;0.9202
esimeses veetakistuse;0.9201
võistlus loositi;0.9199
leiame parem;0.9199
seisma pannakse;0.9193
soomest songa;0.919
automaatselt 15;0.9189
üksinda lihtsalt;0.9189
käring world;0.9184
õnnestus võitlejat;0.9184
stuudiosse no;0.9178
no suurejooneline;0.9178
hirmsasti trenni;0.9176
kaoks ongi;0.9172
raadio sünnipäeva;0.9172
suurejooneline võistlus;0.917
seljas leiame;0.9168
rolleri malest;0.9167
maailmameistrid maailmarekordomanikena;0.9165
stardivad kaks;0.9165
toonud karikatuuril;0.9163
läbiksite üksinda;0.916
olnd lugesime;0.9145
uss personaalarvuti;0.9143
songa järves;0.9136
tõlkida abikaasa;0.9121
leiate võistlustel;0.9113
stardipauk stardivad;0.9113
soomes soomes;0.9107
86 keeruline;0.9101
distants määratud;0.9099
ületas finišijoone;0.9095
50 osad;0.9076
suveniirpudelit kaasa;0.9075
alaspidi marga;0.9074
sünnipäeva paides;0.9056
4000 inimest;0.9028
keeles eugen;0.902
kilo leiate;0.9016
olidki olimegi;0.899
