keyphrase;score
sarnase noodikomandöri;0.9642
noodikomandöri värsket;0.956
superarvutiteenust küsides;0.9545
ibm-i maailmamainega;0.9545
arvates maikrosoftil;0.9534
kujutada vähem;0.9528
kreegi kommentaar;0.9519
arvutiks ropadopolouse;0.9513
tänase kommentaari;0.9512
ropadopolouse arvates;0.95
käivitas projekti;0.95
toomas vaatsonilt;0.9497
värsket blogi;0.9492
kohe-kohe maailmale;0.9491
ibm-i kunagiselt;0.9489
püüabki liidritest;0.9483
järjekorras viimane;0.9473
alustas sarnase;0.9457
mõtelge it-infrastruktuuri;0.9453
vähekenegi seksikamat;0.9443
ülemaailmset kliendisuhete;0.9441
schwartz blogi;0.944
kujunenud toomas;0.944
kuus vähekenegi;0.9439
arvuti nägemiseks;0.9434
võimaluseks saategi;0.9428
tõmmata papadopolouse;0.9426
nägema uus-meremaa;0.9416
sööri tiitli;0.9415
saategi suureks;0.9405
kunagiselt peadirektor;0.9402
vähem arvutina;0.9397
väikese saareriigi;0.9396
viimane maailm;0.9391
bossidest peamine;0.9389
küsides dollar;0.9389
ajalukku jamseni;0.9389
viiest arvutist;0.9381
watson väidetavalt;0.9377
väikese startup;0.9373
tunnetust avardama;0.9368
nägemiseks vaadake;0.9361
meenutab üha;0.9356
esitab kristjan;0.934
maailma viiest;0.9339
halli hiirekese;0.9337
mõttel kamazonile;0.9334
arengutempo aeglusele;0.9333
väljaütlemises vii;0.9333
vihjega ajalukku;0.9332
arvutina võttes;0.9329
uus-meremaa suuremat;0.9325
möödunud sajandi;0.9322
neli kuud;0.9316
võrreldes globaalset;0.9313
algab vihjega;0.9309
maailma kogemise;0.9301
maailmas viis;0.9298
nähke ip-nimelist;0.9293
suuri välislaene;0.9285
ühendamaks maailma;0.9284
vii arvuti;0.9283
majanduskriisi ibm-i;0.9281
mõtlemisaines pärineb;0.9279
väärtõlgendus morjenda;0.9279
viie arvutivajadusele;0.9278
arvutist näete;0.9278
võrgustik kujutage;0.9272
põhjust viie;0.9272
probleemiks toomas;0.927
peadirektor toomas;0.9267
tiitli tänase;0.9267
täna vaadata;0.9266
suuremad kujutada;0.9264
maailma kattev;0.9261
arvutit järjekorras;0.9261
suuri maailmavajadusi;0.9259
leiab natukene;0.9258
kommentaar algab;0.9253
suurepäraselt mõtlemisaines;0.9253
pealkirjaks mõtle;0.9253
woods sajandit;0.9247
kompaniist majanduskriisi;0.9247
öeldes täna;0.9246
maailmavajadusi silmas;0.9242
maikrosoftil laevadelt;0.9241
pealkiri võrk;0.9233
startup ettevõtte;0.9231
mõtle suurelt;0.923
kuud maailma;0.9229
täna probleemiks;0.9228
arvuti istudes;0.9227
aeglusele võrreldes;0.9226
it-infrastruktuuri arendades;0.9225
inimesi neli;0.9222
projekti pealkirjaks;0.9221
avardama nõiaväel;0.9221
arvutipark jääb;0.922
nõndanimetatud arvutiks;0.9211
arvuti ülemaailmset;0.9208
ettevõtte mõtelge;0.9205
ostetakse varem;0.9204
täna maailmas;0.9204
vähem arvuteid;0.9204
maailm arvuti;0.9202
rolli meenutab;0.9198
seksikamat arvutit;0.9197
nädala alguses;0.9194
papa toopalavuse;0.9194
raudvara arengutempo;0.9186
jamseni valeks;0.9183
nägemisele püüabki;0.9183
arvutist lihtsam;0.918
tähelepanu tõmmata;0.9176
saareriigi uus-meremaa;0.9174
uus-meremaa peaminister;0.9172
annan kohe-kohe;0.9168
polegi hetkel;0.9168
nimete sööri;0.9168
loogist kreegi;0.9166
energeetikat transpordi;0.9165
keskkonnateenuseid pakkuv;0.9165
selts folstotkom;0.9163
nõiaväel alustas;0.916
globaalset maandamist;0.9158
blogi pealkiri;0.9158
isiklik arvuti;0.9158
google'it maailma;0.9156
hind polegi;0.9153
kirjutatud blogi;0.9153
novembris kirjutatud;0.9152
edukas peaminister;0.9152
kommentaari sobivad;0.9152
soovitab kreek;0.9151
papadopulaus meelitada;0.915
arvuteid maailmas;0.9149
suuremat maailma;0.9144
arvuti paistma;0.9142
maa kellitage;0.9141
son maiklusestamisid;0.914
hiirekese hirmud;0.9135
tarkvaraga globaalset;0.9133
arendades maailma;0.9128
watson ütelnud;0.9125
meelitada inimesi;0.912
tõde lihtsalt;0.9118
maailmas ongi;0.9116
ongi paista;0.9114
jahu loomuliku;0.9111
kreek papadopulaus;0.9108
info meresuuruses;0.9108
vastutav ohvitser;0.9107
kuulsust kogunud;0.9107
kolmanda arvuti;0.9107
kogunud tsitaadiga;0.9104
eetris portaal;0.9102
papadopolous arvuti;0.9096
pilkamise töövahendina;0.9093
silmas kreek;0.9092
maailma võtma;0.909
taktika edukas;0.9089
töövahendina kuulsust;0.9088
üheksa otsingumootorid;0.9087
pakkuv selts;0.9085
hoomanud uuele;0.9078
surnud väärtõlgendus;0.9076
pärineb son;0.9074
maailmamainega ettevõtteks;0.9072
teenindavaid projekte;0.9071
kellitage direktor;0.9066
meresuuruses suhteline;0.9064
internetti vastavalt;0.9064
julguse käivitas;0.9062
ühtse kontrolli;0.906
nähtamatuse probleem;0.9057
inimesi kammitse;0.9055
otsingumootorid google'it;0.9054
arvutipargi kan;0.9053
puudutab täna;0.9053
vajadustele suured;0.9052
vaadata võib-olla;0.9049
suurtest bossidest;0.9048
watson öelnud;0.9047
võib-olla väljaütlemises;0.9043
homme energeetikat;0.904
ettevõtteks kujunenud;0.9038
protsessori tunni;0.9036
uuele nägemisele;0.903
võtate nõndanimetatud;0.9004
tehnoloogia vastutava;0.8995
papadopolouse aasta;0.8994
morjenda ausalt;0.8974
kattev miljoni;0.8969
kasvukiirusega riiklikud;0.8941
kamazonile nähke;0.8912
üha tomas;0.8897
direktor jonathan;0.8859
papadopolous usu;0.885
maand internetti;0.8849
miljoni serveri;0.8849
