keyphrase;score
vaniljejäätis paketiga;0.9618
õppisite seitsmendast;0.9604
mäletan päevakliinikus;0.9602
sätitakse prantsusmaal;0.9587
kuuldemängudes lugenud;0.9586
küsitakse sportide;0.9574
südameasjaks tegelikult;0.9574
populaarsem lääne-euroopas;0.957
meediaga viimases;0.9561
uudistetoimetajatöös veidi;0.9549
sakslase polegi;0.9548
rääkis teadis;0.9541
sleriias tegelikult;0.9541
ingliskeelne väljend;0.9538
naisterahvana aastas;0.9537
küsida teadis;0.9535
sõidaks riiga;0.9533
tormis musitseerisid;0.9532
küsida teame;0.953
susi viiuliklassis;0.9528
käidud teedeeerriza;0.9528
austraaliast ameerikasse;0.9526
raadiokuulaja küsib;0.9526
tegelikult viiekesi;0.9525
viimased neli;0.9524
kohe-kohe reageerida;0.9518
ridaelamu täitsa;0.9516
omamoodi proovikivi;0.9514
teistpidi lääne-euroopas;0.9514
samamoodi päriliku;0.9511
ameerika hääles;0.951
meeldib kontserte;0.951
meeldin ajahetkel;0.951
eristama olulised;0.9507
mängib klaverit;0.9503
reeglina viiakse;0.9503
spordijuttu aeg-ajalt;0.9503
kreetet mänginud;0.9503
järjest olulisemaks;0.9502
riikidesse teada;0.9502
mänginud aldis;0.95
ammu külas;0.95
vaatab kriitilise;0.95
soovile võidusõidujalgratta;0.9499
elasina sõjatsooni;0.9499
seltsides jätkub;0.9498
pariisis täiendamas;0.9498
suuresti washingtonis;0.9497
muusikakeskkooli nooruse;0.9495
igastahes turvamehed;0.9495
esinenud raadioteatris;0.9494
pääse linna;0.9494
mehhaanika uuesti;0.9493
kaheksandat klassi;0.9493
stseeni mängis;0.9493
mängupult estonia;0.9492
veiniistandusi aeg;0.9492
reeglina seitset;0.9491
tsiteerib inglise;0.949
eesti kontserdi;0.9489
käia režissööre;0.9489
eluaeg välispoliitika;0.9488
toimetaja marylandis;0.9488
asjad ebaolulisteks;0.9488
lõppkontserti kõnetas;0.9486
põhierialana õpib;0.9486
häälega dieeti;0.9486
tundi kopenhaagenisse;0.9486
vanaisa mängis;0.9486
masinale küsitakse;0.9485
nägema keeleliste;0.9485
mõelnud suure-jaani;0.9483
akadeemia seinte;0.9482
kogemus sealse;0.9482
selgitas veine;0.9482
semestri jooksevad;0.9482
kogemus ilmselt;0.9482
naiskoor ansambleid;0.9481
trikke atraktiivsemad;0.948
täie rauaga;0.9477
treener leidnud;0.9476
peterburis kutsutud;0.9476
üleüldse aasia;0.9475
küsitakse arstiameti;0.9475
populaarseks tohutult;0.9474
esinemas delegaati;0.9474
nägemust teoks;0.9471
viinist lõppkontserti;0.9469
lugesin ameerikas;0.9468
kokakursustel käisid;0.9468
üritas peebo;0.9468
klassis päine;0.9467
vaatad metsiku;0.9467
hetkeks silmad;0.9466
jälgides tekib;0.9465
kooliajal aktiivselt;0.9465
ootamatu tormi;0.9464
käinud suures-kuulsas;0.9464
lääne-euroopas kontserte;0.9463
meeldib poiste;0.9462
esinemistempo meeldida;0.9461
öelda kultuurieliidiga;0.946
soomes helsingis;0.9459
praktiseerima keeruliselt;0.9459
kergem kontserdil;0.9458
sõjaväebaasis nimelt;0.9454
ausena tegelikult;0.9454
opereerida aprillikuus;0.9453
ameerika suudab;0.9453
üles-alla käsismanni;0.9453
mäletan eurovisiooni;0.9452
eelkonkurss moldaavia;0.9448
küsisin vanematelt;0.9448
leistigi samamoodi;0.9448
koolist tegemiseks;0.9448
saatejuht marie;0.9447
söönud itaalia;0.9446
treeningusse pikamaa;0.9445
olümpiamängudel tegemisi;0.9445
blondid skandinaavia;0.9445
toite sertifikaadi;0.9444
maailmas asjad;0.9444
kogemus konkurenti;0.9444
leida kiiremaid;0.9443
hästi konkurendid;0.9442
esines kuulsaid;0.9442
treeningus jääks;0.9441
mõtlesin võistluste;0.9441
ülikoolist otse;0.944
ülikoolis paralleelselt;0.9438
seletas lõppes;0.9436
raamatul tuntud;0.9436
muusikutel samamoodi;0.9436
