keyphrase;score
reegele ootusi;0.96
uuesti raadionuppu;0.9577
nähtavalt pingesse;0.956
niitriviaalse söögi;0.9559
vettinud tordina;0.9555
nägi korrastatust;0.9552
vaatas uurivalt;0.9547
sõideti niiet;0.9545
tus teenelise;0.9531
raadionuppu täitis;0.953
näoga tegelase;0.952
üldpalatisse 10;0.9518
pingesse lahti;0.9517
vaoshoitud värises;0.9513
vanamoodsa nuppudega;0.951
euroopa vettinud;0.9507
-te retrolugudega;0.9501
austest jooksid;0.9497
ukse toetas;0.9496
uuesti süütevõtit;0.9496
otse peipsi;0.9494
katkestust vana;0.9493
poeskäike niitriviaalse;0.9492
ilmselt teadmata;0.9489
tumedate silmadega;0.9488
seitse aeglast;0.9485
teadis samamoodi;0.9482
süüdistades signet;0.9479
raamatuvirna asetatud;0.9475
seletanud soome;0.9473
koridore sõitis;0.9473
kaugusel katkemisest;0.9472
toetas küünarnukid;0.9467
näitas kilomeetreid;0.9465
koridor mõeldes;0.9464
veidi vanamoodsa;0.9464
15 milliliitrit;0.9463
viimase aastasaja;0.9462
tulemisest kasu;0.946
meenutustesseni elada;0.9458
tagantjärele vaidiviiv;0.9458
keerulisem ainuüksi;0.9457
roheliste kardinatega;0.9456
lõpus tagantjärele;0.9454
lahutatud roheliste;0.9454
antsu mõttepildis;0.945
kutsustanieliks pois;0.9449
perega sidemed;0.9448
liugukse ooteruumi;0.9448
sisevaenlastega alembois;0.9448
jäädvustamata hetkedel;0.9448
joonduda euroopale;0.9447
orienteerumisel uudised;0.9447
klõpsuga uks;0.9446
jäänud veidi;0.9446
öeldi sõjaväes;0.9444
veidi paavel;0.9444
andes kaladele;0.9443
sukeldus avasilmi;0.9442
tantsis pooltühja;0.9442
samamoodi heinkülal;0.9439
tuttav eksotermiline;0.9438
rasedaks jäänud;0.9436
täitis salongi;0.9436
kulgeda inertsist;0.9433
plompiirid istusid;0.9433
koolilast limpsida;0.9433
põrandat vahtima;0.9433
nihkub ladurendist;0.9433
pilk üldpalatisse;0.943
ema hoidmas;0.9429
üheskoos jõhkard;0.9426
kogemata avastab;0.9422
õelnuks maanteeamet;0.9421
merebriisi soojaks;0.9419
meeled täitusid;0.9419
aknaga keerulisem;0.9417
taanieli esimestel;0.9416
lisamine näitas;0.9415
jääda meenutustesseni;0.9414
viie minutiga;0.9414
nautida hüvesid;0.9413
segase minevikku;0.9413
rahvakunstnikuna nautida;0.9412
prügi jurnidesse;0.9409
signetka tegelikult;0.9408
jääma muinas-eestis;0.9407
danielil jäänud;0.9407
krudises raevust;0.9406
kaugeia väsinud;0.9406
käe kartus;0.9403
voodi ekraanil;0.9403
katkestades perega;0.9402
eksotermiline täidistraadiga;0.9402
tundis uuesti;0.9401
silmad korraks;0.9398
edasiliikumist selget;0.9398
nimekirjas siider;0.9396
automaatse vererõhu;0.9396
võimet ainuüksi;0.9396
jagades raamatuvirna;0.9394
daniilina hõigata;0.9394
uuesti naise;0.9394
lähenemas märgates;0.9394
küttes merebriisi;0.9393
ühise tuttava;0.9392
viigipükstes vanem;0.9392
kiiresti jäädagi;0.9391
näidata mees;0.9391
alahindas suutis;0.939
naiselik kleidi;0.939
tagajärg samamoodi;0.9389
õige ukse;0.9389
naine selgitada;0.9388
vana tüüpi;0.9388
lahti rebisid;0.9388
mehaanilises rütmis;0.9387
tordina laiali;0.9387
servi jätnud;0.9385
paabel raevuhoogudest;0.9385
juhuotsa parasjagu;0.9385
elumajade siine;0.9384
varsti elumajade;0.9383
aega erivärvilisi;0.9382
tundis segaduses;0.9382
korrusele seisatas;0.9381
viimase moe;0.9381
tüüpi rutiinist;0.938
nurga ilmselt;0.9379
anzori tabanud;0.9378
eluvormideks nälg;0.9378
vee samamoodi;0.9378
külmast kõrini;0.9377
vadja raukasid;0.9376
meelgavat tormi;0.9376
toimusest kergem;0.9375
euroopale siht;0.9375
lähiringi pääses;0.9373
kaitstud metallkaarkeevitus;0.9373
ütles samamoodi;0.9372
tekkisid kesside;0.9372
ajatanud ansule;0.9371
värsked esmakordselt;0.9371
kehitas vaevumärgatavalt;0.9369
probleemidesse sukeldus;0.9367
danieliga juhtunut;0.9366
teadvustada kostsid;0.9366
öeldut tühiseks;0.9366
toonist lugemas;0.9364
hääletult avaneva;0.9363
aeglast muretut;0.9361
korter vanemuise;0.9358
suunatud poe;0.9357
integreerida euroopaga;0.9353
esitati möödasõidu;0.9353
räägin tõsiselt;0.9352
tunnistaks tundis;0.9352
kergem tuiganud;0.9352
soojaks andes;0.9351
jurnidesse raputas;0.9349
lähemale puudutades;0.9349
intensiivravi palatisse;0.9347
valged torud;0.9345
naise silmades;0.9344
pavel tartusse;0.9344
lausa krudises;0.9343
mälestustes värsked;0.9341
süda jõudis;0.9336
20 rahvakunstnikud;0.9333
kuidagiviisi leiab;0.9332
süüte keeras;0.9331
mõttepildis tekkis;0.9331
kümnist sõja;0.9328
neljanda korruse;0.9327
mõtles signetka;0.9323
korraliku kooli;0.9323
signe hoidsid;0.932
ühiseid poeskäike;0.9319
samamoodi vaevaliselt;0.9317
hetkega poisi;0.9316
ärata tablette;0.9314
venelaste venestunud;0.9313
suutis otsustada;0.931
peetrit pjotriks;0.9305
reas masinatest;0.9303
hoidis karsklane;0.9303
kandis viimase;0.93
viimaks kannatamatuks;0.93
järeltulija deta;0.9299
