keyphrase;score
mitmekeelsus tegelikult;0.9598
tegeldud euroopa;0.959
euroopas tegelikult;0.9585
kaasnes taustaküsitlus;0.9575
seitsmeaastaselt lisandub;0.9569
keelepoliitikast üldse;0.9566
mõtlen eurobaromeetri;0.9562
täpsemalt keeleolukord;0.9555
järgnesid malta;0.9553
lisandubki hilisematesse;0.9552
riikides andmebaase;0.9547
teadusministeerium tegelikult;0.9538
täiustada kolmkeelsuse;0.9537
üldisemast põhjapanevam;0.9536
viimase uuringuga;0.9534
14 eluaastani;0.9534
annab keeleõppe;0.9533
küllalt enesekriitilised;0.9533
kooliastet gümnaasiume;0.9529
vaadeldi meedia;0.9527
mitmekeelne riik;0.9525
vastutab keelepoliitika;0.9521
saksa keelevalimiga;0.9519
põhjapanevam ast;0.9516
enesehinnanguid rääkida;0.951
kolmkeelsuse mudeli;0.951
vahendid tasemel;0.9509
pealkiri keelterikas;0.9507
vaadati keelte;0.9507
ajakirjanduses nõndanimetatud;0.9502
eesti tulemus;0.95
nähtust võõrkeelne;0.95
riikides räägime;0.9499
viia võõrkeeleõpe;0.9497
üldse euroopa;0.9497
kuus haridussüsteem;0.9493
gümnaasiume kutse-;0.9492
hilisemates dokumentides;0.9491
eesmärgiks euroopa;0.9491
seada belgiat;0.949
ettevõttes seitsmendale;0.9488
ajakirjandusest käinud;0.9482
hollandi esikümne;0.9481
ilmub euroopas;0.9479
emakeel liikmesriikide;0.9479
olulisem kord;0.9478
inglismaad kasutati;0.9474
euroopa keeleoskustasemed;0.9471
euroopa komisjonil;0.9467
kergesti raskem;0.9467
innove keelekeskuse;0.9467
keskmiselt euroopas;0.9467
rikkusest võõrkeelte;0.9467
võõrkeelekomplekti kuuluma;0.9466
liikmesriigi ametlikku;0.9464
nõndanimetatud keelemaastiku;0.946
tausta küsimustikega;0.946
tegeleda inglise;0.9458
kuuske protsenti;0.9458
nädalal tutvustati;0.9458
elanikest väitis;0.9458
aine- keeleõpetust;0.9457
trükimeedias avalike;0.9457
järgneb inglise;0.9454
eurooplasi ühendav;0.9453
paremini võõrkeeli;0.9449
keeli kohelda;0.9448
eeskätt keelterikkas;0.9447
nii-öelda barcelona;0.9446
andmebaase koolieelseid;0.9445
euroopa saates;0.9443
pildi hetkeolukorrast;0.9443
kohelda võrdselt;0.944
põhikooli astmes;0.944
enesehinnangule pildi;0.9439
tasemele 21;0.9438
kutse- kõrgkoole;0.9437
üldse pilti;0.9437
öelda märgilise;0.9436
kodanikule südamelähedasem;0.9435
küsimuse osatakse;0.9434
rootsi järgnesid;0.9434
subtiitreid dubleerimist;0.9433
euroopa keeleoskuse;0.9433
-st eluaastast;0.9431
lõpetab albaania;0.943
hooajal uuesti;0.9429
euroopas elavate;0.9428
võimenda euroopalike;0.9427
järgnevad saksakeelset;0.9427
enesekriitilised murravad;0.9424
a2 tasemele;0.9423
põhja-iirimaal alustavad;0.9423
uuriti subtiitrite;0.9422
keeltes müügil;0.9422
senine tähelepanu;0.9422
tegelema osaga;0.9419
uuriski keelekasutusolukorda;0.9419
andmed rääkida;0.9419
viidud üle-euroopalise;0.9419
alustatakse võõrkeele;0.9418
vaadata keelisin;0.9416
üldse õpetajate;0.9416
mainisime 2002;0.9415
jälle uuringul;0.9415
emakeelele soodustada;0.9414
edenemist vaadata;0.9414
ajab keelde;0.9413
tegeletakse uuringust;0.9412
hästi uuringus;0.9411
olegi keeleõppe;0.9411
asutused vaadata;0.9409
euroopa soovitustes;0.9409
ühendkuningriikides küsiti;0.9408
raamistikku töötada;0.9406
kolmanda võõrkeelena;0.9406
rääkisime inglise;0.9406
keelisin liikmesmaade;0.9405
räägitakse ühtsetest;0.9405
kestab 14;0.9404
keeleõppeks öelnud;0.9404
teemaga tegeldud;0.9402
raamdokument raamistikku;0.94
roopa kodanikest;0.9396
aidata öeldud;0.9395
keelepoliitika liikmesriik;0.9395
esikümnesse baski;0.9394
viidatakse subtiitrite;0.9394
võõrkeelena hispaania;0.9393
ongi briti;0.9393
sagedamini nimetama;0.9391
ajalehed tulemus;0.939
uuringuga kaasnes;0.939
keeled järgneb;0.9389
komisjoni algatusel;0.9389
leidis täiustada;0.9388
tulemused algaja;0.9387
protsenti jõudnud;0.9387
dubleerimist teemaga;0.9386
mõttes jällegi;0.9385
eestvedajaks briti;0.9383
saates kersti;0.9383
kõrgkoole vindiga;0.9382
hollandis alustavadki;0.938
euroopa vaadates;0.9379
uuring näitas;0.9379
ajakirjanduses läbivalt;0.9379
valiminõuetekohase valimi;0.9379
näidata ühtseid;0.9378
öeldud eesti;0.9378
rubriigis öeldud;0.9375
lisandub üheteistaastaselt;0.9374
liidu kahe;0.9372
euroopa eestvedajaks;0.9369
keeleoskus 2002;0.9367
protsenti küsitletutest;0.9366
arvavad eurooplasi;0.9365
viidatud uuring;0.9365
euroopas inimestele;0.9362
uuriski viidi;0.9359
tervikuna parem;0.9359
keeled täis;0.9358
telesaadetes ärgitanud;0.9358
1 protsendini;0.9357
keelte tulebki;0.9354
mõeldud koolis;0.9353
eriuuring hindasid;0.9352
euroopas inglismaad;0.9349
riigikeelele jätkuma;0.9349
võõrkeeleõpet 11;0.9347
ühendkuningriikidel soovitatakse;0.9347
üha sagedamini;0.9341
täheldada uuriti;0.9339
tuntud mitmekeelne;0.9339
riigikeelt 2008;0.9337
euroopa viidatakse;0.9334
vaadatakse vaja;0.9334
head vaadeldi;0.9334
luksemburg teada;0.9331
värsked andmed;0.933
paljude euroopas;0.9328
vaatad neljandal;0.9326
ametiasutustes kasutatakse;0.9324
teada tuntud;0.9324
euroopa linnades;0.9323
kahte uuringut;0.9317
lehte ilmub;0.9309
korranud 2007;0.9306
vajadused tegelikult;0.9305
etteruttavalt mainisime;0.9302
noorest nimetasime;0.9297
innove korraldada;0.9292
arva ilmtingimata;0.9291
viie aastaselt;0.9289
niuksed euroopas;0.9286
1995 seadis;0.9283
10 levinumat;0.9276
inglismaal walesis;0.9271
valida tegeleda;0.9248
keelt võeti;0.9209
