keyphrase;score
mustvalge tegelikult;0.9601
väljendada tegelase;0.9585
kauge peipsi-äärse;0.9584
koolivaheaegadel samamoodi;0.9581
esines antileenindlike;0.9568
inimsuhteid leevenda;0.9537
mehest kuidagimoodi;0.9537
siberisse baikali-amuuri;0.9536
setupoiss tegelikult;0.9534
lausesse jänest;0.953
kaustadesse riiulitäis;0.9527
samamoodi mehhaaniline;0.9524
mõtlesin taksojuht;0.9518
väljendab tegelaste;0.9517
ootamatusi näitas;0.9516
tänapäevas vaja;0.951
määratakse nisugune;0.9509
kitsas trepp;0.9504
undi lavastust;0.9503
džbiin lõppes;0.9501
üldse tegeldi;0.9501
masinkirjas käisid;0.9501
mängisid untšernofi;0.95
vorstist astronoomiat;0.9499
kujutada vaene;0.9495
esiteks lootusheutruse;0.9495
põhjapanevat juhtunud;0.9493
rääkis püksifirmast;0.9491
vahind berliin;0.949
ajakirjanike džbiin;0.9489
täpselt viimase;0.9489
näide tegelane;0.9489
tegemisest mees;0.9488
üldse rääkida;0.9486
kooliaegne pegasuse;0.9485
mäletan endagi;0.9484
siiamaani meeles;0.9483
selgelt loomaga;0.9483
äärmiselt matšarliku;0.9482
kaugemasse ajalukku;0.9479
leevenda lugeminega;0.9479
nelja päevaga;0.9478
teisiti propagandamasin;0.9477
välismaal joostud;0.9477
kerge ütelda;0.9474
separaadid üritan;0.9474
psühhiaater räägitud;0.9472
enamasti nägi;0.9471
kirjutas kviitungi;0.947
ekspertiise meeldis;0.9468
kolhooside tegemisest;0.9468
klassikat lugenud;0.9468
elus eksperdile;0.9467
käsitleda teistmoodi;0.9467
tegeleti nihukse;0.9467
mööbist tutvusime;0.9467
rolli täitis;0.9467
olulisem eluviis;0.9466
takso saatsime;0.9465
vahin oluliselt;0.9465
baikali-amuuri magistraal;0.9465
tähtsaks muuhulgas;0.9465
separaadid üldse;0.9465
vahing kirjutanud;0.9462
fiks fikseeritud;0.946
reeglid saavutada;0.946
üritan tihtipeale;0.946
proosat keelati;0.9455
tähtis separaadid;0.9455
tutvusime kolmeaastased;0.9454
lugesin kunstniku;0.9452
pahingu keskne;0.9452
täielik vajakas;0.945
kirjutada kuude;0.9449
sõitsid arvutada;0.9448
alasid tegemist;0.9447
uue näidendi;0.9444
täna milingoga;0.9444
meedias eluaeg;0.9444
kirjutasin loomingule;0.9443
lugeda käsitleti;0.9443
tegelikult pälvisid;0.9443
rootsi sputnikule;0.9441
meelde jäänud;0.9441
klassi talvevaheajal;0.9438
ebanormaalseks normile;0.9438
ajastada mootorit;0.9437
tunnistada tegutses;0.9437
sõitis tallinna;0.9435
tähtsaks ajaloolist;0.9433
teatrit lugenud;0.9432
näidendi pealkiri;0.9432
käituma nähtavasti;0.9432
tellida autoritelt;0.9431
tulemusi ütlesite;0.9431
loodud kangelastega;0.9429
seisukohast olulised;0.9429
käibesse siinsamas;0.9428
räägib spiilist;0.9428
näidend üldse;0.9428
piilga aastate;0.9428
peegeldab kaustade;0.9427
rääkis nõukogude;0.9425
uuest vaatenurgast;0.9424
ukse vilistada;0.9424
abiellus tegelikult;0.9424
viimase klassi;0.9423
sadamateatris paar;0.9423
igavest teatrit;0.9423
gorbatšovi-aegne kirjandus;0.9422
ehitas raudteesildu;0.9422
trossist rääkis;0.9421
unt sõitis;0.9421
järgnema seksuaalne;0.9419
kummalise sakraalse;0.9419
koguja lehekülg;0.9418
üheski parteis;0.9417
ülikooli kohvikus;0.9415
rääkis keskkoolipoisid;0.9414
päevaga sõitis;0.9414
põhjus üldse;0.9412
väikses saalis;0.941
peadest telki;0.941
huviga proosat;0.941
värskemad distantsi;0.9409
helistatakse telefoniga;0.9409
kogumikke lugesin;0.9408
lugedes sündida;0.9407
mõtlesin tänapäevas;0.9407
teadsin peeter;0.9406
väljendus loeti;0.9405
dioodi ilusasti;0.9403
eri aegadel;0.9403
kirjutasin intervjuud;0.9401
vaatenurgast omane;0.9401
võimudel pahingu;0.94
špyyloli mäng;0.9398
keelatud masinkirjas;0.9397
arendas novelliks;0.9396
rääkis seoses;0.9396
nägigi astronoomiat;0.9395
tartu ülikooli;0.9395
raudtee siberisse;0.9395
sakraalse tähenduse;0.9393
kardab automürinat;0.9392
pälvisid võimude;0.9392
kirjutatud rääkis;0.9392
psühholoog esimest;0.9391
sõitsime üliõpilastena;0.939
tants vahetasid;0.9388
kloostris anatoli;0.9387
seoses meelde;0.9385
normet teatri;0.9384
lootusheutruse taksot;0.9384
aja jätnud;0.9384
vanematekoju kümne-üheteistkümne;0.9383
näidendeid kirjutada;0.9382
kuus intervjuud;0.9381
lõpetasin moskvas;0.9381
1972 kirjutasime;0.9378
kolmapäeviti seltskond;0.9377
üldse eesti;0.9375
külm veebruarikuu;0.9375
üldistusi näitab;0.9374
sümbol konkreetne;0.9372
noorem pannakse;0.9371
teisiti eestisse;0.9371
näidendite teatriasjade;0.9369
vaatab poekes;0.9365
esietendus 30;0.9364
tegelikult näidendis;0.9363
samamoodi dokumentatsioon;0.9361
sünnipäevakülalistega oluliseks;0.936
moskvas sõitsime;0.936
patoloogia määratakse;0.936
looval lugemisele;0.9357
karge poeesia;0.9355
kriisiperioodidel kurdab;0.9353
koera süljerefleks;0.9353
vormi tundub;0.9352
sõita tegelikku;0.9352
pedagoog istub;0.9351
vitriin pealkiri;0.9348
mehe raudteejaamas;0.9344
koolipoistelt õppisime;0.9343
vanemuises ülikooli;0.9339
eesti saatkonna;0.9337
doktor erakordselt;0.9325
romantika kuulub;0.9323
dominiiklaste kloostris;0.9323
kindlasti teene;0.932
untšernofi kangilaski;0.932
lõpp pealkiri;0.9311
triiksärgid dressipluus;0.9307
esimest psühholoogiaekspertiisi;0.9302
70 loomingu;0.9299
-st aastast;0.9257
kirjandusse 60;0.9255
erialateadvuses sünnib;0.9247
koolis õppides;0.9222
